Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.456180197381805,4.611792672984864,2.422711000309769,-1.6533489250325113,-0.012130865286668957,-4.148349846141059,-0.29361024377080597,-0.047969541563018206,0.2041810181733733,1.2328939787248372,0.0131227120785073,-2.2437287618952455
1,2.4561654055132456,4.611795035642575,2.4226981936103416,-1.6533415363801025,-0.012149476748954014,-4.1483553607426735,-0.2936118654185852,-0.04796441338259554,0.20418155281974024,1.2328855889238115,0.013137382369985672,-2.2437320740495634
2,2.456063056115134,4.611811383583588,2.4226095801959544,-1.6532904120665075,-0.012278255067608575,-4.148393517933822,-0.29362308295101763,-0.04792892840573289,0.20418525244687907,1.2328275419908794,0.013238892402222872,-2.2437549941698247
3,2.4557888524767884,4.6118551812510695,2.422372176546499,-1.6531534452347096,-0.012623264263235123,-4.148495744628212,-0.29365310874990935,-0.04783384747695897,0.20419516622922285,1.2326720686828572,0.013510863336551186,-2.2438164193435584
4,2.4552620110917536,4.611939331935344,2.4219160408502485,-1.652890283900296,-0.013286147963721216,-4.148692157971176,-0.29371068836494124,-0.04765110915261118,0.20421422281266452,1.2323735128655033,0.014033480411566383,-2.243934520394206
5,2.4544052131998164,4.612076185513932,2.421174231049261,-1.652462306746318,-0.014364190375173471,-4.149011583405433,-0.29380401914173004,-0.047353770441313316,0.20424523893617968,1.231888431628331,0.014883592093666123,-2.2441268163303767
6,2.4531445563290153,4.612277546191597,2.420082762884781,-1.6518325989181526,-0.01595037725285159,-4.1494815727368675,-0.2939406425379011,-0.04691593535021847,0.20429093018568284,1.2311757335538598,0.016134824054974614,-2.244410266876943
7,2.4514095058376486,4.612554680240373,2.418580567942641,-1.6509659278183622,-0.018133456872102324,-4.150128422200294,-0.2941273144732716,-0.04631267424849313,0.20435392359567445,1.2301968480224825,0.017857704556035685,-2.2448013783460783
8,2.4491328464562883,4.612918323739614,2.4166094516986623,-1.6498287189015555,-0.020998000999293498,-4.1509771905252295,-0.29436985757558026,-0.04551993721508058,0.2044367718801459,1.2289159188538514,0.02011979772334549,-2.245316317775139
9,2.4462506338297874,4.613378690316029,2.414114051564058,-1.6483890314692484,-0.024624465862748007,-4.152051717001668,-0.2946729987164809,-0.04451446471027863,0.20454196914032724,1.2273000160103835,0.022985841119932862,-2.2459710299057685
10,2.4427021460592946,4.613945478883719,2.411041794930833,-1.646616534464724,-0.02908925312367781,-4.153374639545846,-0.295040194800559,-0.04327369908265928,0.2046719679606885,1.2253193595353824,0.02651788393315898,-2.2467813512401786
11,2.4384298352442606,4.6146278813842185,2.4073428572171878,-1.644482482267894,-0.03446477084711792,-4.154967412766017,-0.2954734493881774,-0.04177570058113586,0.20482919786418713,1.2229475503856706,0.0307754220661726,-2.24776311511341
12,2.4333792790244524,4.615434590526537,2.402970119912918,-1.6419596904901592,-0.040819494472860415,-4.156850326028219,-0.29597312241465185,-0.03999907167679752,0.20501608515154243,1.2201618033655997,0.03581552643258596,-2.2489322414835797
13,2.427499132121961,4.616373807527193,2.3978791286248167,-1.6390225117692696,-0.04821802778638844,-4.159042521522049,-0.2965377350254522,-0.03792289360321238,0.2052350741961145,1.2169431779944682,0.041692960828232116,-2.2503048049775596
14,2.420741077883214,4.617453249850257,2.3920280511220757,-1.6356468115641853,-0.05672116388981022,-4.1615620123264305,-0.2971637713896818,-0.03552667909178524,0.20548865030482957,1.2132768038616177,0.048460285895099486,-2.2518970746411267
15,2.413059779820986,4.618680158947392,2.385377635381689,-1.6318099439499376,-0.06638594617279296,-4.164425700475387,-0.29784547928985056,-0.03279034530574584,0.20577936428572635,1.2091520978604426,0.05616794590172948,-2.25372551882747
16,2.4044128331564076,4.620061307997885,2.3778911676338517,-1.627490727412489,-0.07726572928349704,-4.167649395023807,-0.29857467132049065,-0.029694210958068675,0.20610985888340141,1.2045629716619282,0.06486433533741177,-2.255806768704618
17,2.394760716360978,4.621603009648696,2.369534430407363,-1.622669420643594,-0.0894102400995098,-4.171247830113226,-0.2993405286646921,-0.026219021530115013,0.20648289725422425,1.1995080289068014,0.07459584264531584,-2.258157533951617
18,2.3840667426985744,4.623311123754492,2.3602756605750286,-1.6173276983356601,-0.10286563869877968,-4.175234683037585,-0.30012940965692925,-0.02234600638317791,0.20690139365297347,1.1939907528801321,0.08540686878777078,-2.260794464316244
19,2.372297011767464,4.6251910651176855,2.3500855073990596,-1.6114486269766082,-0.11767457933055024,-4.179622592309008,-0.30092466568066384,-0.018056971367104088,0.2073684464907297,1.1880196869012256,0.09733981872574358,-2.2637339507846455
20,2.3594203610423126,4.627247811228476,2.3389369905764785,-1.6050166406447328,-0.13387627138629388,-4.184423175723572,-0.30170646738543744,-0.013334430269845808,0.20788737389964626,1.1816086113355513,0.11043506427961242,-2.2669918601145054
21,2.3454083174161964,4.629485910004886,2.3268054582845163,-1.598017516803563,-0.15150654037064631,-4.189647048427077,-0.3024516447326813,-0.008161778108469048,0.20846175190265434,1.1747767230396189,0.12473087719026266,-2.270583196343575
22,2.330235048742613,4.631909487532807,2.313668545226016,-1.5904383520967242,-0.17059788887234023,-4.195303840980816,-0.3031335449811372,-0.0025235088234402056,0.20909545523434309,1.1675488252177053,0.14026333148415646,-2.2745216825239565
23,2.3138773153774914,4.634522255806031,2.2995061306748363,-1.5822675381427962,-0.19117955753513916,-4.201402217427346,-0.3037219133867972,0.0035945206098894796,0.20979270079223356,1.1599555381471622,0.15706617442480483,-2.278819255249538
24,2.296314421721203,4.637327520466291,2.284300296521248,-1.5734947373301766,-0.213277586028772,-4.207949893356262,-0.3041828020998751,0.010204778310729096,0.21055809361456382,1.1520335440817078,0.17517066536202294,-2.2834854634167545
25,2.277528167760572,4.640328188543307,2.2680352853173416,-1.5641108586119394,-0.23691487401986652,-4.214953653969962,-0.30447851346929494,0.017317697332800877,0.21139667518086483,1.1438258829616463,0.19460538161982727,-2.2885267609355715
26,2.257502800610885,4.643526776194816,2.2506974583224246,-1.5541080333006971,-0.2621112421428835,-4.2224193721494245,-0.30456758468571554,0.024941267650251717,0.21231397371454963,1.1353823194764139,0.2153959901365377,-2.2939456806002143
27,2.2362249660579034,4.646925416446616,2.2322752535484254,-1.54347959086346,-0.288883492971051,-4.230352026519971,-0.30440482137423563,0.0330805818587388,0.2133160560324489,1.126759806721178,0.237564982818311,-2.2997398728020113
28,2.2136836600998744,4.650525866932607,2.2127591438052936,-1.5322200347164976,-0.3172454719872979,-4.238755719517045,-0.3039413883495841,0.041737337473456745,0.21440958033512766,1.118023077419419,0.26113137240660944,-2.305900987920965
29,2.1898701804895384,4.6543295176348245,2.1921415947464022,-1.5203250180201997,-0.3472081285551881,-4.247633695451979,-0.30312496622633905,0.05090930020388777,0.2156018491650239,1.109245400798853,0.28611034398432933,-2.3124133746844766
30,2.1647780782761434,4.658337398623484,2.1704170229139494,-1.5077913194739359,-0.37877957688985464,-4.256988358577763,-0.30189998288611064,0.06058973426943656,0.21690086157879124,1.1005095521890418,0.3125128549142081,-2.3192525580316508
31,2.1384031093474527,4.6625501877970175,2.1475817537843596,-1.494616819110917,-0.4119651570289339,-4.266821291154819,-0.3002079288895936,0.07076680768411125,0.2183153633884757,1.091909053909695,0.3403451728260621,-2.326383448412769
32,2.1107431859717583,4.666968218622113,2.1236339798136865,-1.4808004740930556,-0.4467674958034986,-4.277133271516771,-0.29798776572720265,0.08142298246562996,0.219854894127016,1.0835497609234492,0.36960833698198603,-2.3337582191144426
33,2.081798328339888,4.671591487873754,2.0985737184830118,-1.4663422945058262,-0.48318656780899294,-4.287924292136213,-0.29517643526858206,0.09253440188685888,0.22152982919187866,1.075551884224729,0.40029752257854095,-2.3413137679709877
34,2.0515706161072202,4.67641966337526,2.0724027703438503,-1.4512433191531264,-0.5212197563761665,-4.2991935776904855,-0.29170947783917744,0.10407028914375821,0.22335141542231352,1.068052570614443,0.43240127976158843,-2.3489686531564886
35,2.0200641399356907,4.681452091738321,2.0451246770635487,-1.435505591352138,-0.5608619145420072,-4.31093960312744,-0.2875217649639474,0.11599237410731705,0.22533179817784874,1.0612091914637072,0.4659006085720042,-2.3566193576073613
36,1.9872849530358057,4.686687806103044,2.0167446794706887,-1.4191321347281858,-0.6021054260206763,-4.323160111731212,-0.2825483509222492,0.12825436708382462,0.22748403781633253,1.055203538015699,0.5007678166120357,-2.3641356903444626
37,1.9532410227086512,4.692125533877985,1.9872696756004884,-1.4021269290096003,-0.6449402661744427,-4.335852133187994,-0.2767254448112328,0.14080150063734015,0.22982211332820798,1.0502471801272049,0.5369650863366986,-2.371355072195621
38,1.9179421818879052,4.697763704480194,1.9567081787402036,-1.384494885822577,-0.689354062984615,-4.349012001651803,-0.26999150178873993,0.15357016242199908,0.23236091077965004,1.046588323153942,0.5744426512383731,-2.378075374182699
39,1.8814000806818463,4.70360045707525,1.9250702754745301,-1.3662418244860381,-0.7353321580224776,-4.362635373810255,-0.26228842855052675,0.16648764350475992,0.2351161941611397,1.0445205981512538,0.6131364414960336,-2.384045874974552
40,1.8436281379153654,4.709633648317302,1.892367583731004,-1.3473744478064917,-0.7828576674202246,-4.376717246950329,-0.2535628939044326,0.17947202769208312,0.23810455624062643,1.0443943466824426,0.6529650051674252,-2.388955776381266
41,1.8046414926719765,4.715860860089107,1.8586132108254045,-1.3279003178728943,-0.8319115428418922,-4.391251977024147,-0.2437677305793176,0.1924322477568097,0.24134334709209498,1.0466311115205011,0.6938254340540657,-2.392419564697228
42,1.7644569558358267,4.722279407242072,1.823821711507155,-1.3078278318515095,-0.8824726324542936,-4.406233296714737,-0.23286340922716378,0.2052683340388851,0.24485057812086627,1.0517422035872042,0.7355879149293757,-2.3939583456298172
43,1.7230929616337076,4.72888634533629,1.7880090460047255,-1.28716619778077,-0.9345177418979534,-4.421654333501807,-0.22081956005982456,0.21787187951201195,0.2486447996449468,1.0603523373846144,0.7780883754980372,-2.3929761578081092
44,1.680569519177065,4.735678478380581,1.751192538071032,-1.2659254103661375,-0.9880216952580418,-4.437507627727517,-0.20761651186682467,0.23012674292490692,0.25274495042398737,1.0732292948161435,0.8211184882172072,-2.3887303015832644
45,1.6369081640040104,4.742652366572532,1.7133908330288419,-1.2441162267749641,-1.0429573960353067,-4.453785150662247,-0.19324681249043402,0.24191000791866116,0.2571701779584754,1.0913201205648033,0.864412027822898,-2.3802951761110696
46,1.5921319096213313,4.74980433403853,1.6746238558161712,-1.2217501424313524,-1.0992958881170098,-4.470478322570368,-0.17771668943466518,0.2530932110017611,0.26193962891316674,1.1157928854580044,0.9076262687410069,-2.3665205841767376
47,1.5462651990465013,4.757130476573813,1.6349127690316894,-1.1988393668110155,-1.1570064167478598,-4.4875780307760165,-0.16104740444043958,0.2635438448878502,0.267072209648603,1.1480793801419744,0.9503168482358424,-2.3459891382271403
48,1.4993338563496912,4.764626669382497,1.5942799309801199,-1.1753967992361392,-1.2160564895009471,-4.5050746477288595,-0.14327645188590277,0.27312713598275473,0.272586317567017,1.1899059610613019,0.9919045865540161,-2.3169855414509546
49,1.4513650381957799,4.7722885748176225,1.552748853717642,-1.1514360046702414,-1.276411937248675,-4.522958049069871,-0.12445854810522367,0.2817080858310082,0.2784995447838197,1.2432834859578643,1.031633836340231,-2.277506802704207
50,1.4023871853863648,4.78011165012119,1.5103441610972914,-1.126971189513033,-1.3380369751336985,-4.541217631697098,-0.10466635750312944,0.289153756262682,0.28482835650856037,1.3103987622307656,1.0685255063289278,-2.2253709582336647
51,1.3524299744017723,4.788091155164205,1.4670915468143635,-1.1020171773952792,-1.4008942635398538,-4.559842331831432,-0.08399090200484109,0.2953357670706528,0.29158774744044724,1.393311129706096,1.1013364999975988,-2.158520675311331
52,1.3015242689430688,4.796222160186706,1.4230177324518138,-1.076589384973659,-1.4649449690630942,-4.578820643082385,-0.06254160321612186,0.3001329636387097,0.2987908804295992,1.4933363191910256,1.128553415980825,-2.075639593502693
53,1.2497020714740692,4.804499553537817,1.3781504255256598,-1.0507037977256264,-1.5301488254824256,-4.598140634513854,-0.04044591191117349,0.3034342004624249,0.30644871259839,1.6100808098616104,1.1484687422108089,-1.9771181781028724
54,1.1969964747633517,4.812918049415778,1.3325182775303828,-1.0243769457442713,-1.5964641947308373,-4.617789968709893,-0.01784848726869179,0.30514117546704983,0.3145696150265161,1.7403980424539074,1.1593913148497377,-1.8660977268799834
55,1.1434416134262655,4.821472195607987,1.2861508419843293,-0.9976258795331802,-1.6638481278662383,-4.637755919840487,0.005090101318078657,0.3051712400033559,0.3231589929450091,1.878009533184389,1.159988248196346,-1.7488494838652084
56,1.0890726154669408,4.830156381231036,1.2390785324751128,-0.9704681458012958,-1.7322564260423905,-4.6580253917273176,0.028195164109355755,0.30346010100768306,0.33221891412328436,2.014581098204226,1.149634205149202,-1.6336986496346633
57,1.0339255538203016,4.838964844470756,1.1913325807050157,-0.9429217632577793,-1.8016437014798419,-4.67858493590954,0.05128017161165116,0.2999643256722262,0.34174775373409616,2.142050673879016,1.1285643120476814,-1.528696802654513
58,0.9780373978940755,4.847891680322253,1.14294499453639,-0.9150051984068694,-1.8719634384368635,-4.6994207697095485,0.07414950784396557,0.29466355568692354,0.35173986441000893,2.2547788473195287,1.0977307598164252,-1.439471617776354
59,0.9214459651108036,4.856930848329946,1.0939485160370594,-0.886737341342744,-1.9431680541803795,-4.720518794298749,0.096601659783359,0.28756233822186617,0.36218528043040027,2.35028040872681,1.058473831139953,-1.3684955715307094
60,0.8641898724498518,4.866076180327608,1.0443765795257218,-0.8581374815443801,-2.015208959956904,-4.74186461276333,0.11843278740668864,0.27869148474864175,0.37306946497337373,2.428623467469143,1.0122031417449366,-1.315687094280122
61,0.8063084879894218,4.875321388178404,0.994263269617349,-0.829225283670415,-2.088036621963474,-4.763443548170036,0.13944059983522303,0.26810887683183204,0.38437310911133216,2.491355284449932,0.9601996640753283,-1.2794850195171412
62,0.7478418824485586,4.884660071514931,0.9436432792685894,-0.8000207633540067,-2.1616006223185855,-4.785240661631931,0.15942844527933753,0.25589965025328126,0.39607199070888677,2.5406035963342575,0.9035382524199347,-1.2577475585856401
63,0.6888307807291696,4.8940857254792585,0.8925518678231716,-0.7705442629976957,-2.2358497200331193,-4.807240770374177,0.1782095067449978,0.24217570514080355,0.4081369005922775,2.5785362571129133,0.8430843448156163,-1.2482929803839307
64,0.629316513458023,4.903591748462965,0.8410248190573013,-0.7408164275682627,-2.3107319119812892,-4.829428465799801,0.19561098277444272,0.22707450980284238,0.4205336423050751,2.607109718100869,0.7795227210356643,-1.249151481441067
65,0.5693409685287696,4.913171449847177,0.7890983992250677,-0.7108581803915925,-2.386194493871561,-4.851788131555465,0.2114781237616702,0.21075718912273184,0.43322311046016204,2.6279884752889515,0.7133938950475884,-1.258646125742407
66,0.5089465426439448,4.922818057742612,0.7368093151038413,-0.6806906989475321,-2.4621841212175997,-4.87430396159724,0.22567799039673425,0.1934059138102193,0.4461614511675994,2.6425475887312793,0.6451274966345353,-1.2753907602089014
67,0.44817609285698534,4.932524726729613,0.6841946720396788,-0.6503353906647529,-2.5386468703091927,-4.8969599782563735,0.2381028021540267,0.17522063350853434,0.459300306296497,2.651907968483085,0.5750694209426074,-1.2982552248581005
