Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
108,3.256222828520756,5.761032256204253,0.40857703790971867,3.6770406306966077,3.385780273530645,-1.1569493595035727,-0.47059897683073854,-0.09656208596751065,0.37606701035871615,1.572728828238652,0.09562085237715055,1.908443265681336
109,3.2430726648384622,5.788003385142797,0.39416826435079466,3.6798414429061315,3.4102844079111874,-1.2234709940120094,-0.47824545053491724,-0.09158779789959567,0.3658791510531852,1.4934450689621224,0.10913313277733877,1.916246248257662
110,3.230332219312139,5.814134177680964,0.3802084233127885,3.6825549905278194,3.4340250697605432,-1.2879200215110398,-0.485368387108391,-0.08662222599297888,0.3558580604845635,1.4169681459771661,0.12278824492055047,1.9235259753462164
111,3.218006598342324,5.839414160535629,0.36670310993282706,3.685180185965402,3.4569927437655954,-1.3502706106788036,-0.4919861615968301,-0.08168959654553473,0.3460279739869477,1.3433069958694877,0.1365133644963416,1.930305680160635
112,3.2061003280877234,5.863834050506002,0.3536572835709175,3.6877160652065006,3.4791789958411234,-1.410499865414371,-0.4981184962031971,-0.07681222749463526,0.3364113807441088,1.2724649634882381,0.1502397308645507,1.9366095412937858
113,3.194617338120369,5.887385787997038,0.341075249900737,3.690161791303866,3.50057650358693,-1.4685879075199662,-0.5037861935573289,-0.07201050894685117,0.3270289971407112,1.2044402110113537,0.16390276209866772,1.942462252937484
114,3.183560945080778,5.910062570542911,0.32896064300041283,3.692516657856612,3.521179086744964,-1.5245179593832479,-0.509010880376845,-0.06730290586754799,0.317899753623938,1.1392260803795382,0.177442124954501,1.9478886491007958
115,3.172933836333117,5.931858886330446,0.3173164074433106,3.694780092491457,3.5409817376564456,-1.5782764266596043,-0.5138147638378052,-0.06270598052788655,0.30904079380381233,1.076811410179016,0.1908017668540228,1.9529133812493686
116,3.1627380536203624,5.952770547722565,0.3061447803888222,3.6969516603439536,3.5599806517189796,-1.629852980954409,-0.518220402565158,-0.05823443220208233,0.30046748445380816,1.0171808091096939,0.20392991633302288,1.9575606475200522
117,3.1529749767194506,5.972794724781744,0.29544727367314527,3.6990310675397295,3.578173257843699,-1.6792406425053255,-0.5222504937572102,-0.053901151562538524,0.29219343503432305,0.9603148888481738,0.2167790577128416,1.9618539707554845
118,3.143645307096447,5.991929978793438,0.28522465590007107,3.7010181646757236,3.5955582489123676,-1.726435862864582,-0.5259276775825856,-0.04971728722909506,0.2842305253485259,0.9061904594728722,0.2293058850611304,1.9658160219879097
119,3.1347490515617,6.010176295789547,0.27547693453177713,3.7029129503014193,3.6121356122345096,-1.7714386075812012,-0.529274359638337,-0.04569232198487677,0.27658893995090167,0.854780690726865,0.24147123983314944,1.9694684856200433
120,3.126285505925006,6.0275351200718585,0.26620333797959495,3.704715574400086,3.6279066600045597,-1.8142524388833632,-0.5323125519383828,-0.04183415626862988,0.2692772079614153,0.8060552423141089,0.2532400359524748,1.9728319623499526
121,3.118253238650766,6.044009387735466,0.2574022976948185,3.7064263418700105,3.642874059758941,-1.8548845983606466,-0.5350637326153648,-0.03814919668521616,0.26230224698995097,0.7599803662106747,0.26458117551006916,1.9759259058213292
122,3.110650074513144,6.059603560192256,0.2490714302594692,3.708045716005736,3.6570418648332224,-1.8933460896462275,-0.5375487242679412,-0.03464244743557955,0.25566940994414844,0.716518983669879,0.2754674577390576,1.9787685890147317
123,3.103473078251227,6.074323657694327,0.24120751947709484,3.709574321979299,3.670415544819236,-1.9296517610993202,-0.5397875906698575,-0.031317602748562295,0.2493825335764276,0.6756307392482608,0.2858754834604354,1.9813770965002826
124,3.096718538224186,6.088177292857454,0.2338064984635433,3.7110129503214635,3.683002016022191,-1.9638203884873118,-0.5417995513762827,-0.028177138593510006,0.2434439877199629,0.6372720338108246,0.2957855567911644,1.9837673388281218
125,3.090381950066444,6.101173704184484,0.2268634317377649,3.712362560402958,3.6948096719178,-1.9958747576680889,-0.5436029136151528,-0.02522240215913499,0.2378547242665098,0.6013960381118552,0.30518158555676134,1.9859540855244946
126,3.0844580003428117,6.113323789588877,0.2203724973125758,3.713624283915715,3.70584841360943,-2.0258417472723647,-0.5452150207343228,-0.022453697795616467,0.23261432504832694,0.5679526882146849,0.3140509815511522,1.9879510133787528
