Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.150587025358146,-0.9089473573588611,0.6244835305201701,5.814241716126634,-2.4664032262234845,-4.996217212459818,-0.14799140484611933,-0.34514376965763793,0.31210667873472114,1.9221704232369528,0.43500773018836525,2.0507860721029028
1,4.150565165059914,-0.9089467258038335,0.624476513876046,5.814218363522447,-2.466380428093578,-4.9962155950804075,-0.1479986780112847,-0.3451425614496564,0.3121072479110001,1.9221917907337482,0.4350362591348929,2.0507560489218246
2,4.150413907065863,-0.9089423558841918,0.6244279635999279,5.814056779813581,-2.466222680959427,-4.996204403944645,-0.14804900381719643,-0.3451341993726429,0.31211118721831155,1.922339631445536,0.4352336751682882,2.050548333049214
3,4.150008672711159,-0.9089306484595551,0.6242978928559862,5.813623881900294,-2.4658000615896882,-4.996174421842162,-0.14818383640002827,-0.3451117783063082,0.312121749657969,1.9227356465853795,0.4357627059596889,2.0499920457603666
4,4.149230075351974,-0.9089081543896439,0.6240479813256211,5.812792133140173,-2.4649880615176296,-4.996116815705009,-0.14844291768230666,-0.3450686248161733,0.31214207932879295,1.9234962698145681,0.43677970968965474,2.048924052933187
5,4.1479638487513935,-0.9088715724653145,0.6236415522210181,5.811439466845276,-2.463667512354723,-4.9960231313091406,-0.14886431751020668,-0.34499823439024013,0.31217524159247895,1.9247325367219683,0.438435196230659,2.047189519078325
6,4.1461007754653405,-0.908817747339591,0.6230435492987034,5.809449209779276,-2.4617245111042347,-4.9958852879759,-0.14948447909049906,-0.34489419047875836,0.31222426280903065,1.926549902803862,0.4408744695238543,2.044642661669363
7,4.143536615228493,-0.9087436674586993,0.6222205138730991,5.80671000565459,-2.4590503454748176,-4.995695573273502,-0.15033826933661287,-0.3447500678173693,0.3122921794695896,1.929048032131555,0.44423835877703494,2.04114767615034
8,4.140172033340198,-0.9086464629930994,0.621140561830079,5.803115738629535,-2.4555414191941014,-4.995446637718516,-0.15145903397754537,-0.344559321919217,0.31238209726661514,1.9323205836663861,0.44866400376091636,2.0365798074523846
9,4.135912529050389,-0.9085234037685188,0.6197733606405244,5.798565456805454,-2.451099177322287,-4.995131489477351,-0.15287865747532575,-0.34431516595716405,0.3124972613582769,1.9364550278052948,0.45428565710773045,2.030826549832818
10,4.130668363945505,-0.9083718971969857,0.6180901063738782,5.792963295723864,-2.4456300315657353,-4.994743489067742,-0.15462762788813117,-0.3440104355084834,0.3126411397609734,1.941532532330545,0.4612354644359392,2.0237889635710706
11,4.124354490334406,-0.9081894862078619,0.616063500711702,5.786218401863596,-2.4390452855905607,-4.994276344060227,-0.15673510675270583,-0.3436374407826879,0.3128175224021421,1.9476279647991293,0.4696441815947449,2.0153831049225963
12,4.116890479634295,-0.9079738471788757,0.6136677279612304,5.778244856137929,-2.43126106033622,-4.9937241037796385,-0.15922900378030477,-0.34318780498238327,0.3130306388487035,1.9548100680580653,0.47964178753040265,2.0055415754035066
13,4.108200450756627,-0.9077227878671555,0.6108784320689271,5.768961597391742,-2.4221982193291076,-4.993081154006582,-0.16213605559607377,-0.3426522863514279,0.31328529805854305,1.963141877804155,0.49135795132755883,1.9942152089609482
14,4.098212998493031,-0.9074342453402625,0.6076726936340399,5.758292345898642,-2.411782293996145,-4.992342211678923,-0.16548190682570488,-0.342020580257527,0.313587053644875,1.972681467107669,0.5049223128681108,1.9813749323718857
15,4.08686112190123,-0.9071062839072236,0.6040290069221563,5.74616552685811,-2.3999434089783707,-4.991502319593269,-0.16929119046166943,-0.34128109637941456,0.3139423980529643,1.9834831243868576,0.5204645381259838,1.9670138575112013
16,4.074082152690952,-0.9067370930495648,0.5999272568787593,5.732514193892644,-2.3866162074445363,-4.990556841106453,-0.1735876025371965,-0.3404207048019627,0.31435898867571843,1.9955991012276946,0.5381141120241865,1.951149697202062
17,4.059817683609852,-0.9063249853523444,0.5953486961427822,5.7172759525448935,-2.3717397764046932,-4.98950145483702,-0.17839396361549775,-0.3394244436939897,0.3148459082218774,2.009082109052147,0.5579998333778595,1.9338276440958353
18,4.044013496829427,-0.9058683944351857,0.5902759220601647,5.700392883774802,-2.3552575720237883,-4.98833214936671,-0.18373225639509363,-0.3382751804381688,0.3154139605333434,2.0239888059143856,0.5802489766711015,1.915123921885021
19,4.026619492330933,-0.9053658728833102,0.5846928536974078,5.681811467456748,-2.3371173449352516,-4.9870452179419384,-0.18962362480067912,-0.33695321784931237,0.316076001456601,2.0403846079298424,0.6049860825728709,1.8951503217828158
