Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.498169458835186,-2.0913515740461315,2.4330456980843276,4.427882651489584,3.4886990964330984,5.05642324513545,0.08403057734751554,0.14667707638342467,0.2654142466641451,0.2828102184036608,0.3408826216360936,-0.8062692998863754
1,-5.498137922244954,-2.09135133878133,2.4330321045285146,4.4278880868752895,3.4887061278130216,5.056416063611769,0.0840266888364452,0.14668077024193665,0.265417009749516,0.2828112788172521,0.34088978806293463,-0.8062354298124209
2,-5.497919711069284,-2.091349710913239,2.4329380466175725,4.427925695947675,3.488754780050577,5.056366372484284,0.08399977827258712,0.14670632591546176,0.265436128809108,0.2828186172010644,0.34093937433093047,-0.8060010691602874
3,-5.497335102860531,-2.0913453497019225,2.432686056651129,4.428026454180486,3.4888851239587737,5.056233245292515,0.08392764116124803,0.14677476398019093,0.2654873543420494,0.28283828657283056,0.34107221714735714,-0.8053731657147393
4,-5.49621186540001,-2.0913369702849893,2.4322018955227906,4.4282200460935925,3.489135560333504,5.0559774612536135,0.08378887220160078,0.14690614297856958,0.2655857919996812,0.28287611577770355,0.3413274406844719,-0.8041666232460478
5,-5.494385153384485,-2.0913233429068674,2.431414508187814,4.428534883059246,3.4895428429882616,5.05556148173578,0.08356272111506238,0.1471194810110648,0.265745923696453,0.28293774243623165,0.3417424688610684,-0.8022040967254795
6,-5.49169740511267,-2.0913032921480808,2.4302559791307727,4.4289981211083465,3.490142101788861,5.054949426731672,0.0832289099228099,0.14743264839760303,0.26598163225871746,0.28302865505823693,0.34235303395549505,-0.7993157592175937
7,-5.487998239171729,-2.0912756961545225,2.4286614878332284,4.429635678736696,3.4909668656881565,5.054107051331816,0.08276741998765012,0.14786223409958424,0.2663062288514173,0.28315424312514975,0.3431931817667808,-0.7953390453485768
8,-5.483144351123768,-2.091239485866733,2.4265692642413996,4.4304722547112645,3.4920490857607605,5.053001722198024,0.08215825720378174,0.14842338728067198,0.26673248242178244,0.2833198542356159,0.34429527332251914,-0.7901183758024909
9,-5.476999410192335,-2.0911936442491723,2.42392054423383,4.431531345876447,3.493419158237763,5.051602394036799,0.08138120387716072,0.14912963409565883,0.26727265039555026,0.28353085770147096,0.3456899829105771,-0.7835048668582921
10,-5.469433955948918,-2.091137205519497,2.420659525089058,4.432835264960325,3.4951059475414503,5.049879586072751,0.08041556608968134,0.1499926686162905,0.267938509857732,0.28379271426184727,0.34740629199705686,-0.7753560285548418
