Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.5719625100254309,-1.1482387930305433,-1.5539935971710244,-0.2880721257668144,-2.7122719525087824,-3.8076349987993257,0.04687604775017234,0.041960556412179696,0.5536278719493355,-0.8018448195169963,0.06859334079656701,-2.720745650387141
1,-1.5719730004951993,-1.148240141991637,-1.5539863997032397,-0.28807569045815573,-2.712251111175818,-3.8076368137243284,0.04687728342591256,0.041957926389636094,0.5536287598110179,-0.8018473408259703,0.06859708711903094,-2.720735603869266
2,-1.5720455872182617,-1.1482494758601387,-1.5539365982536981,-0.2881003556322526,-2.7121069037096586,-3.8076493717375977,0.04688583306366163,0.041939728198071576,0.5536349029432733,-0.8018647838912872,0.0686230106258221,-2.7206660890699155
3,-1.5722400538582875,-1.1482744821694109,-1.5538031754987893,-0.2881664359473559,-2.711720558380546,-3.807683015833141,0.04690873511301309,0.04189097118838487,0.5536513588147486,-0.8019114928316904,0.06869247566705587,-2.7204798531469687
4,-1.5726136924963163,-1.1483225280622045,-1.5535468235794085,-0.2882933994148814,-2.710978253466144,-3.807747657943658,0.046952724767558525,0.04179728228098979,0.553682967507994,-0.8020011444013675,0.0688259976550921,-2.720122031636158
5,-1.5732213379974158,-1.1484006647098388,-1.5531299205221345,-0.2884998790772976,-2.70977104897557,-3.807852784886216,0.04702422763066021,0.041644889876423535,0.5537343477449592,-0.802146683437802,0.06904329841508164,-2.719540117846669
6,-1.5741154023773374,-1.1485156317313834,-1.55251650666041,-0.2888036846860127,-2.707994818373434,-3.80800746430792,0.0471293502023933,0.04142060560794319,0.5538098908880518,-0.8023602360185581,0.06936337394799666,-2.718683932794906
7,-1.5753459091691737,-1.1486738616128382,-1.5516722610557199,-0.28922181437926225,-2.7055501803038715,-3.808220350631588,0.047273867673143934,0.04111180445108285,0.5539137533443802,-0.802653003736341,0.06980457160164631,-2.7175055953522667
8,-1.5769605277900158,-1.1488814841263144,-1.5505644779187715,-0.28977046635999637,-2.7023424303145798,-3.808499691001424,0.047463209435326385,0.04070640372532257,0.5540498477990505,-0.8030351419878266,0.07038467350753473,-2.7159594921986625
9,-1.5790046079076105,-1.1491443307492153,-1.5491620430306727,-0.29046505057376726,-2.6982814725808555,-3.80885333122869,0.04770244265194753,0.0401928415453138,0.5542218337038802,-0.8035156246717551,0.07112098298385817,-2.7140022470813143
10,-1.581521213807016,-1.149467939083418,-1.5474354101641126,-0.2913202003866164,-2.693281751629627,-3.809288721737381,0.047996254152034706,0.039560055300577504,0.5544331074495112,-0.8041020972270367,0.072030410441808,-2.7115926887805815
11,-1.5845511587572603,-1.149857557274453,-1.545356577504539,-0.2923497842629621,-2.6872621840634925,-3.8098129235098974,0.04834893086052601,0.0387974607608289,0.5546867926509537,-0.8048007195311077,0.07312955517394525,-2.7086918170826215
12,-1.5881330393779967,-1.1503181484306857,-1.5428990640713391,-0.29356691744348684,-2.6801460902847545,-3.8104326140327167,0.04876433891595604,0.037894932417345976,0.5549857309785812,-0.8056159998385499,0.07443477925676371,-2.7052627659528667
13,-1.5923032700061621,-1.1508543950424974,-1.5400378861390185,-0.2949839736230245,-2.6718611262194556,-3.81115409324207,0.04924590158458912,0.03684278567765565,0.5553324739682152,-0.8065506206836204,0.07596226966938832,-2.701270762995056
14,-1.5970961170626337,-1.1514707034014657,-1.5367495336583796,-0.29661259662844797,-2.6623392150414142,-3.8119832894696115,0.049796576045639654,0.03563176153036368,0.555729276244902,-0.8076052575084905,0.07772808462008118,-2.696683084168563
15,-1.6025437334188852,-1.152171208019546,-1.533011946677702,-0.29846371209655637,-2.6515164788962595,-3.812925765388095,0.05041882909951445,0.0342530142884699,0.5561780905950205,-0.8087783907197211,0.07974817998494456,-2.6914690026238537
16,-1.6086761927636444,-1.1529597760482515,-1.5288044917639203,-0.3005475391519624,-2.6393331706254686,-3.8139867239570444,0.05111461183995773,0.03269810300254538,0.5566805653200585,-0.8100661119240629,0.08203841170208336,-2.685599730405651
