Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,2.019269602509974,-2.4852454773570294,0.4041817300895541,1.4740401312768672,-6.088233011034253,-3.054914804591845,-0.098414516854668,-0.3053556161069372,0.43716814387026115,2.630160098577661,-0.1124989110296504,-2.858737932551492
21,2.0017998194299635,-2.483490543507772,0.40792463452298044,1.4871440284647457,-6.084356120465371,-3.0312118387644373,-0.10386265854486174,-0.303149833090022,0.43709485628246725,2.672686176223522,-0.11160437185608311,-2.8815052244521984
22,1.9828822568377258,-2.4815901724049074,0.4119777259993781,1.501333889559105,-6.080157938973122,-3.0055445286663094,-0.10970283077804953,-0.3006626294874946,0.4370199902409971,2.7187170254989788,-0.1104571734574707,-2.906182050379514
23,1.96248794026304,-2.4795414534067683,0.4163472123046451,1.516631447999743,-6.075632036549201,-2.9778735617957337,-0.11592792182579283,-0.2978681427770512,0.43694479155216615,2.7683161365106104,-0.10901118513592246,-2.932805663827305
24,1.9405910670716957,-2.477341794499706,0.4210386216581955,1.5330560580662358,-6.070772687078475,-2.9481639291915718,-0.12252759020978493,-0.2947392883296609,0.43687076440511396,2.8215377006242575,-0.10721558002924338,-2.9614068662210924
25,1.9171689460495687,-2.4749889162289866,0.4260568156570826,1.5506247401952766,-6.065574854931502,-2.916384843461072,-0.1294881363608863,-0.2912479250391253,0.43679970206404956,2.8784265318336804,-0.10501483309229996,-2.992009453989074
26,1.8922019369866967,-2.4724808456296854,0.43140600222012276,1.5693522262980122,-6.0600341815570395,-2.8825096568076685,-0.13679238204854333,-0.28736505677918245,0.4367337199348906,2.9390179874835565,-0.1023487982267415,-3.0246296099957295
27,1.8656733902613563,-2.4698159101575796,0.4370897485320189,1.5892510050773812,-6.054146972074552,-2.8465157790587776,-0.1444195609435155,-0.28306106876722165,0.43667529088677115,3.00333789931721,-0.09915287687763927,-3.059275248730029
28,1.8375695864241377,-2.4669927316200475,0.4431109939874837,1.6103313673454511,-6.047910181866727,-2.8083845956935996,-0.15234522381348328,-0.2783059972570116,0.43662728263962075,3.071402528955181,-0.09535829034840748,-3.0959453277230597
29,1.8078796757820217,-2.46401022010696,0.44947206313536353,1.6326014513407556,-6.041321403171982,-2.768101385870914,-0.16054116186805364,-0.2730698303159395,0.4365929969496799,-3.1399667419800372,-0.09089246746690668,-3.134629140751992
30,1.7765956179824556,-2.4608675679215755,0.45617467862276156,1.6560672880456335,-6.034378851676978,-2.7256552404568795,-0.16897535164989855,-0.267322836787932,0.4365762102345515,-3.064402123374921,-0.0856795579728906,3.1078796959353228
31,1.743712121597428,-2.4575642435114373,0.46321997413916155,1.6807328465035647,-6.027081353109129,-2.681038980052831,-0.17761192460034111,-0.26103591992977615,0.4365812151775072,-2.985101113878814,-0.07964108002440737,3.0652427005351943
32,1.709226583707547,-2.4540999853992655,0.47060850736055115,1.706600079136508,-6.019428329829115,-2.6342490730230788,-0.18641116400570823,-0.2541809916696219,0.43661286273675753,-2.9020850143844648,-0.07269670751691844,3.020689011165828
33,1.673139029486114,-2.4504747961138547,0.47834027289354564,1.7336689670622398,-6.011419787423388,-2.5852855535227075,-0.19532953145917512,-0.24673136300988585,0.43667660385911433,-2.8153838381122465,-0.06476519951258729,2.974274733736502
34,1.6354520517832007,-2.446688936120966,0.48641471521951124,1.7619375654116902,-6.003056301296688,-2.534151939525372,-0.20431972426658684,-0.23866214582317263,0.4367785300593112,-2.7250357467921527,-0.0557654701028496,2.9260687385596413
35,1.5961707507097256,-2.4427429177542246,0.49483074163868856,1.7914020486462818,-5.994339003264553,-2.4808551508510996,-0.21333076441150103,-0.22995066121012883,0.43692541187717593,-2.631086294151104,-0.04561779267551574,2.8761530443616588
36,1.5553026732215287,-2.4386374991460116,0.5035867352143164,1.8220567558752658,-5.985269568145828,-2.4254054271940846,-0.22230811881620055,-0.22057684974059552,0.43712473406675156,-2.5335874539460916,-0.03424512811734663,2.824623083698395
37,1.5128577527034484,-2.4343736781583627,0.512680567716755,1.8538942361730615,-5.975850200355176,-2.367816246150487,-0.23119384974830184,-0.21052367931561872,0.43738472620711005,-2.4325964147922794,-0.021574562323621056,2.771587843721632
38,1.4688482485533976,-2.42995268631386,0.5221096125676097,1.8869052938965918,-5.966083620495592,-2.3081042412462347,-0.2399267933980838,-0.19977754708823176,0.4377143872579896,-2.328174130691939,-0.00753883493574769,2.7171698851831954
39,1.4232886857664393,-2.4253759827265275,0.531870757783854,1.9210790340026214,-5.95597305195091,-2.2462891199648167,-0.2484427639742257,-0.18832867286958643,0.4381235024196799,-2.2203836241250343,0.007922061060968244,2.6615052528688663
40,1.3761957945188628,-2.420645248032727,0.541960418921954,1.956402907365096,-5.945522207478316,-2.182393581775085,-0.25667478022989304,-0.1761714827064501,0.43862265050232613,-2.109288047283794,0.024859229942996934,2.6047433016217267
41,1.3275884497522585,-2.4157623783220523,0.5523745520219911,1.9928627560924768,-5.9347352758008585,-2.1164432361590504,-0.2645533112370242,-0.1633049828020516,0.4392231998729089,-1.9949485158707185,0.043313193863606256,2.547046472819256
42,1.2774876107575968,-2.410729479068224,0.5631086665517857,2.030442858845081,-5.92361690819996,-2.0484665206396833,-0.2720065385727695,-0.14973312558932952,0.43993729093774875,-1.8774217381697245,0.06331219983344509,2.488590065521151
43,1.2259162607593006,-2.405548859059984,0.5741578383510206,2.0691259761524177,-5.912172205107927,-1.9784946188087098,-0.27896063295665396,-0.135465171444156,0.4407778030448448,-1.7567574693144254,0.08487052370545121,2.4295620533218245
44,1.172899346499324,-2.400223024331992,0.585516722575365,2.1088933957305254,-5.900406702700462,-1.9065613783544109,-0.28534004484764747,-0.12051605110142931,0.44175830366487673,-1.6329958265928035,0.10798677393298026,2.3701630010067793
45,1.118463717821227,-2.3947546720957176,0.5971795666405975,2.1497249777993095,-5.888326359489171,-1.8327032290894225,-0.2910678106116678,-0.10490673513134473,0.44289297774415265,-1.5061645065109357,0.1326421881662185,2.3106061332041983
46,1.0626380672542524,-2.389146684670338,0.6091402231667297,2.1915992003998817,-5.875937542914082,-1.75695910097853,-0.29606587859135025,-0.08866461764167666,0.4441965352289371,-1.3762759491314895,0.15879890473811414,2.2511175990765744
47,1.005452869597399,-2.383402123413632,0.6213921629221298,2.2344932047118955,-5.863247015936147,-1.6793703421664696,-0.3002554626826945,-0.07182392147215529,0.44568409494986005,-1.2433245016989545,0.18639817949925344,2.19193696127552
48,0.9469403215035022,-2.377524222652873,0.6339284877676463,2.278382840370884,-5.850261923629758,-1.599980637005725,-0.30355743471060875,-0.054426131313841684,0.44737104333761907,-1.1072836445813776,0.21535850725466757,2.133317912049671
49,0.8871342810633063,-2.371516383615727,0.6467419436007309,2.323242710785598,-5.836989779775259,-1.518835924084328,-0.3058927707846563,-0.036520459210768894,0.4492728668250759,-0.9681033621154034,0.24557359749842,2.0755291819904884
50,0.8260702073895414,-2.365382168361145,0.6598249332995629,2.369046218455343,-5.823438453451449,-1.435984314253653,-0.3071830706165145,-0.018164343613377758,0.45140495728152863,-0.8257077744210018,0.2769101479439288,2.018855553759786
51,0.7637851002010012,-2.359125293710259,0.6731695296671718,2.4157656102873184,-5.809616155628106,-1.3514760086562199,-0.30735117212645396,0.0005760215511131685,0.4537823904241487,-0.6799932005167472,0.3092053589189138,1.9635988191501108
52,0.7003174394066167,-2.3527496251772764,0.686767488375561,2.4633720229139517,-5.795531425758487,-1.265363216753488,-0.3063218861301478,0.019625137459618,0.4564196778566201,-0.53082690636555,0.34226414052854326,1.9100784162950186
53,0.6357071246895325,-2.346259170900375,0.7006102609098324,2.5118355280102405,-5.781193118371842,-1.1777000743536576,-0.3040228770109364,0.03889764775037079,0.45933049418819716,-0.37804691282887637,0.3758559876872077,1.8586313469698024
54,0.5699954150911832,-2.339658075572599,0.714689007512308,2.5611251776110855,-5.766610389665925,-1.0885425616394655,-0.30038571456757923,0.058297808316755295,0.4625273815742247,-0.22146340588115448,0.4097115429676078,1.809610794506842
55,0.5032248685953715,-2.3329506143727516,0.7289946101266551,2.6112090494286315,-5.7517926840995095,-0.9979484211959875,-0.29534711923386436,0.07771901441397666,0.46602143497234505,-0.060862507685834615,0.44351894365183664,1.7633826383729252
56,0.43543928171233914,-2.326141186896292,0.7435176853420089,2.6620542921696035,-5.736749720984889,-0.9059770760384298,-0.2888504172201115,0.09704342929655498,0.4698219724016965,0.10398657804434366,0.47692016982992624,1.7203188021514733
57,0.36668362906284946,-2.3192343110862286,0.758248597337096,2.713627170852644,-5.721491481080401,-0.8126895476399376,-0.2808472135799291,0.11614176737203488,0.47393619549431076,0.273319776955336,0.5095077881350076,1.6807861145223568
58,0.29700400296225626,-2.312234617164015,0.7731774708243588,2.7658931121256494,-5.706028193182925,-0.7181483739593824,-0.27129927968812007,0.1348732922300597,0.478368846602387,0.44736026977303767,0.5408227300171603,1.645129192464698
59,0.2264475530045864,-2.3051468415604455,0.7882942039940776,2.8188167495831125,-5.690370320720402,-0.6224175274691661,-0.2601806372804644,0.15308609499134504,0.48312186963181813,0.6262931610106744,0.5703540495872637,1.6136459292485492
60,0.15506242564661177,-2.2979758208465473,0.8035884814584953,2.8723619690834545,-5.674528548344345,-0.525562333183021,-0.2474798044651455,0.17061772030862826,0.4881940825681973,0.8102318749613111,0.597541938042166,1.5865547309886536
61,0.08289770379192563,-2.290726485664478,0.8190497871959401,2.926491954066364,-5.6585137685223446,-0.4276493866838025,-0.23320215065913855,0.18729620519126944,0.49358087030242487,0.9991768114223717,0.6217855392927245,1.56395399948498
62,0.010003346375017319,-2.2834038546584194,0.8346674174949502,2.981169230870138,-5.642337068130584,-0.32874647215129027,-0.21737228819687224,0.20294158891054628,0.49927390680585837,1.1929691803884162,0.642457150895319,1.5457767518424215
63,-0.06356987205464115,-2.276013028405473,0.8504304938983953,3.036355714049012,-5.626009715046351,-0.22892248038999297,-0.2000364096168075,0.21736794009854404,0.5052609159097045,1.391246289824842,0.6589239769465737,1.5317466279622558
64,-0.13777042174853849,-2.2685591833465533,0.8663279761476022,3.092012751690507,-5.609543144740544,-0.12824732685693307,-0.18126446276000627,0.23038592961853108,0.5115254798755767,1.5934081374046467,0.6705775044627788,1.5213451189260818
65,-0.21254607817503057,-2.261047565717285,0.8823486751264766,3.1481011707327595,-5.592948946870189,-0.026791869689454906,-0.16115204232792676,0.24180595508023045,0.5180469045770402,1.7986073127498554,0.6768687507431848,1.5138020093426814
66,-0.287843982435275,-2.2534834854788963,0.8984812658056283,3.2045813222818635,-5.5762388518709445,0.07537217226697823,-0.13982186796086504,0.2514417956502207,0.5248001494286019,2.005772775042449,0.6773453998975809,1.508119588556446
67,-0.36361070167914766,-2.2458723102491134,0.9147143001864931,3.2614131269292033,-5.559424717549617,0.17817230143098906,-0.11742471660726712,0.2591147451607841,0.5317558291937556,2.2136715918992986,0.671684998818314,1.503134709214829
68,-0.43979228952117344,-2.2382194592330564,0.9310362202454573,3.318556120068797,-5.54251851567667,0.28153532345748333,-0.09413968209556149,0.2646581389674044,0.5388802934849556,2.4210022040980608,0.6597179280850209,1.4976122520078552
69,-0.5163343464564449,-2.2305303971541344,0.9474353708779807,3.375969497214631,-5.525532318578734,0.38538742920985536,-0.0701736481478346,0.26792215742282716,0.5461357881574593,2.626502255329103,0.641435447976028,1.4903530306694872
70,-0.5931820802765513,-2.2228106281849396,0.9639000128427205,3.433612159317995,-5.508478285731121,0.4896542767321894,-0.04575988284486083,0.26877875835782505,0.5534807009311917,2.829048733403046,0.6169814445964099,1.4802938783517061
71,-0.670280366485497,-2.215065689878142,0.9804183357056547,3.4914427580848266,-5.4913686503503305,0.5942610732214599,-0.021155692440472593,0.2671265648371677,0.560869891499173,3.0277310329199065,0.5866303030136684,1.4665805189000747
72,-0.7475738087156305,-2.2073011470973847,0.9969784707842051,3.5494197412930393,-5.474215705986564,0.6991326569997294,0.0033608905175503195,0.2628955148978851,0.5682551041584621,-3.0612983399200044,0.5507560903836266,1.4486032422952588
73,-0.8250067991435657,-2.1995225859481797,1.0135685040913618,3.60750139810987,-5.4570317931162355,0.8041935794863675,0.02749536713685285,0.2560510689527527,0.5755854587011617,-2.872082475294216,0.5097990609189987,1.4259964744975457
74,-0.9025235789061057,-2.1917356077088006,1.0301764892798058,3.665645904409207,-5.43982928573448,0.9093681871702226,0.05094191642379195,0.24659776962672952,0.5828080130071257,-2.687998686939154,0.4642345363288303,1.3986113268720544
75,-0.9800682985161648,-2.183945822761179,1.046790460586032,3.7238113680889358,-5.422620577947668,1.0145807035818497,0.07338931296552136,0.23458195899398693,0.5898683885692564,-2.5090588696164278,0.4145473029685364,1.3664731486481496
76,-1.0575850782787057,-2.1761588445218,1.0633984457744763,3.7819558743882755,-5.405418070565912,1.1197553112657093,0.09452746203330205,0.22009347981334448,0.5967114481398381,-2.3351404124366453,0.36121270606219585,1.329734835119433
77,-1.1350180687066418,-2.1683802833725947,1.0799884790816332,3.840037531205105,-5.3882341576955834,1.2248162337523456,0.11405435576820888,0.203266219967786,0.6032820128921931,-2.1660283900537975,0.30468417059451036,1.2886332872552844
78,-1.2123115109367726,-2.160615740591838,1.096548614160183,3.8980145144133163,-5.371081213331817,1.3296878175306168,0.13168322142045416,0.18427740166165862,0.6095256050190471,-2.0014504457346605,0.24538608352835667,1.2434528638339122
79,-1.289409797145721,-2.1528708022850402,1.1130669370231179,3.955845113180149,-5.353971577951027,1.4342946140198882,0.14714960999021542,0.16334556704199166,0.6153892005998427,-1.8411031888063705,0.18371071508975367,1.1944969346768513
80,-1.3662575309658234,-2.1451510333158454,1.1295315789878575,4.0134877752835125,-5.336917545103414,1.5385614615422205,0.1602181629403875,0.14072726718621675,0.6208219769125262,-1.6846705752501951,0.12001793382768167,1.1420669749780281
81,-1.4427995879010957,-2.1374619712369234,1.145930729620381,4.070901152429347,-5.319931348005478,1.6424135672945908,0.17068879707853896,0.11671251877650192,0.6257760381737799,-1.5318354979231492,0.05463670069565096,1.0864478531671162
82,-1.5189811757431224,-2.1298091202208664,1.1622526496793448,4.128044145568941,-5.303025146132531,1.7457765893210868,0.17840206356271934,0.09161914895236414,0.6302071039797533,-1.3822859861882226,-0.012132407016467502,1.0278977511727012
83,-1.5947478949869964,-2.1221979449910835,1.1784856840602096,4.184875950216281,-5.286211011811203,1.8485767184850963,0.18324346572150121,0.06578620047848797,0.6340751454829974,-1.2357172710432973,-0.08001415144512396,0.9666412447399588
84,-1.670045799247239,-2.1146338647526943,1.1946182747393614,4.241356101765384,-5.269500916811959,1.9507407604415312,0.18514656058487125,0.03956661339652923,0.6373449555574366,-1.0918306921534724,-0.1487553873779788,0.9028642755591046
85,-1.7448214556737316,-2.1071222471234266,1.2106389737182361,4.2974445208076375,-5.252906718941603,2.052196217609008,0.1840947185289149,0.013319433119271428,0.6399866408310708,-0.950330108021419,-0.2181217871990365,0.8367099570358182
86,-1.8190220053676311,-2.099668402064507,1.2265364559674428,4.353101558449133,-5.236440148635796,2.152871371142067,0.18012147146365726,-0.012598183505678606,0.6419760254487991,-0.8109161629387912,-0.28789460752427143,0.7682743155644339
87,-1.8925952237972865,-2.0922775758115604,1.2422995323708879,4.408288041628006,-5.220112795551564,2.2526953629033684,0.17330943935177068,-0.03783888447690331,0.6432949586952099,-0.6732784716301434,-0.35786749051543687,0.6976011527396707
88,-1.9654895812141948,-2.084954944805502,1.257917162669898,4.462965318431781,-5.203936095159803,2.3515982774358775,0.16378788417059467,-0.06207268715567318,0.6439315210789617,-0.5370854907080493,-0.42784323119193834,0.6246752066394385
89,-2.03765430306888,-2.0777056096234325,1.2733784684073426,4.5170953034146875,-5.187921315337803,2.4495112239350934,0.15172899641856222,-0.08499393567371014,0.6438801260697453,-0.4019715275601906,-0.49763038414993604,0.5494126777794269
90,-2.109039430426856,-2.0705345889095343,1.2886727458717602,4.57064052291503,-5.172079542961746,2.546366418221241,0.13734306890928333,-0.10632742648460963,0.6431415172963525,-0.26751995277046065,-0.5670395169743683,0.4716479451140822
91,-2.179595880384527,-2.0634468133059647,1.303789479041479,4.623564160372494,-5.156421670499223,2.6420972647114573,0.12087275337306741,-0.1258335176928507,0.6417226635719195,-0.13324117921821646,-0.6358788290948449,0.391114892848085
92,-2.2492755064851178,-2.0564471193837512,1.3187183525287418,4.6758301016454995,-5.140958382601747,2.7366384383920113,0.1025866254218589,-0.1433120853937842,0.6396365565270222,0.00145671826031402,-0.7039487246304422,0.3074206448995369
93,-2.3180311591346126,-2.049540243573688,1.3334492645238294,4.727402980328541,-5.125700142697258,2.8299259667905043,0.08277230159674033,-0.15860524218687477,0.6369019178281701,0.13730782517559462,-0.7710347273653543,0.2200085896969462
94,-2.3858167460176425,-2.042730816097228,1.347972339739183,4.778248223069512,-5.110657179582638,2.9218973119480594,0.06172935815272923,-0.17159878628664404,0.6335428248749287,0.2752430283279891,-0.8368978116854963,0.12810631029965894
95,-2.4525872925134493,-2.036023354897381,1.3622779423535292,4.828332094887057,-5.0958394740162225,3.012491452391538,0.0397622953433477,-0.1822224013544542,0.629588265453158,0.4164654544199669,-0.9012607292249141,0.030652448327563045
96,-2.5182990021118012,-2.0294222595696043,1.3763566889560055,4.877621744487905,-5.081256745310306,3.101648965105736,0.01717377432380211,-0.1904486746984523,0.6250716330392827,0.5625541819760315,-0.9637881465659708,-0.07380495755698545
97,-2.5829093168288892,-2.0229318052927034,1.390199461490277,4.926085249584195,-5.066918437923661,3.1893121075055624,-0.005741671972216348,-0.19629104266436975,0.6200301752809376,0.7156034726186318,-1.0240572839864028,-0.18724588392122635
98,-2.6463769776232713,-2.016556136759721,1.403797420198666,4.9736916622108245,-5.052833708054042,3.275424899408294,-0.028703285476441298,-0.1998008052356068,0.6145044086181038,0.8783977653939737,-1.0815142991815485,-0.312351707012805
99,-2.7086620848118113,-2.010299262108835,1.4171420165662751,5.020411054042801,-5.039011410230699,3.359933205005729,-0.05144895630914057,-0.20106337604812385,0.6085375120655624,1.0545949874163358,-1.1354105463229112,-0.4526870905827409
100,-2.769726158485577,-2.0041650468542525,1.4302250062651072,5.066214561712548,-5.025460083906889,3.4427848148364055,-0.07373923208063139,-0.20019394878673574,0.6021747128751153,1.248808826944068,-1.1847148071136473,-0.612781002303087
101,-2.8295321989257705,-1.9981572078171064,1.4430384620981926,5.11107443212726,-5.01218794005239,3.523929527757802,-0.09536041283725236,-0.19733276642395353,0.5954626761684699,1.4662832184410153,-1.2280111111932221,-0.7978000891480667
102,-2.8880447470196717,-1.9922793070563476,1.4555747869437083,5.15496406778625,-4.999202847746001,3.6033192329185453,-0.11612671988136737,-0.1926401766558338,0.5884489097221668,1.7115123078961993,-1.2634358572105602,-1.0121676627548784
103,-2.9452299446765213,-1.9865347457996414,1.467826726699108,5.197858072098259,-4.986512320768066,3.6809079917306007,-0.1358815617490698,-0.18629164625408717,0.5811811939439229,1.9850356391808954,-1.2887999867999638,-1.2563580202549884
104,-3.001055595243498,-1.9809267583742622,1.4797873832252404,5.239732294698832,-4.974123504192977,3.7566521198414953,-0.15449795085898277,-0.17847289025533294,0.5737070457589686,2.2790833116881966,-1.3021100961121728,-1.5225408374331224
105,-3.055491223921594,-1.9754584061379878,1.4914502272904726,5.280563876767617,-4.962043160981687,3.8305102691064845,-0.17187814885917824,-0.1693752504850057,0.5660732236804865,2.5764575499318054,-1.302466325740193,-1.79346206327421
106,-3.108508138181568,-1.9701325714099953,1.5028091115148166,5.320331296345723,-4.950277658574221,3.9024435095607806,-0.18795263702887777,-0.15919143345951878,0.5583252798245463,2.8571121796140546,-1.2906989659595878,-2.049022800404907
107,-3.160079488179873,-1.9649519514017553,1.5138582833140526,5.359014413653061,-4.938832955482187,3.9724154113917627,-0.20267852016302348,-0.14811169177324446,0.5505071630986058,3.107614837635177,-1.2690513979261433,-2.275740990340815
108,-3.210180327174532,-1.959919052147927,1.5245923978438465,5.396594516405664,-4.927714587881289,4.040392126911128,-0.21603747845096738,-0.13632050707067503,0.5426608762908118,-2.9589067003529177,-1.2402233906706936,-2.469882587032442
109,-3.25878767194113,-1.9550361824372526,1.5350065309438832,5.433054365133047,-4.916927656203832,4.1063424725271584,-0.22803338250269178,-0.12399380784519232,0.5348261883563141,-2.7733041286885993,-1.2066147735488761,-2.634180315607
110,-3.30588056318871,-1.9503054477434518,1.5450961920819846,5.468378238495522,-4.906476811731237,4.170238010716892,-0.23868968262799115,-0.11129673257165866,0.5270404018712115,-2.6136686533515627,-1.1700622641345213,-2.773685122147089
111,-3.3514401259756657,-1.9457287441561193,1.5548573372982282,5.502551978601553,-4.896366243186555,4.232053131998308,-0.24804667561560004,-0.09838192878883546,0.5193381744317662,-2.474941260436165,-1.1318783263203929,-2.8934143725576944
112,-3.3954496301257198,-1.9413077523116167,1.5642863821490836,5.5355630363250805,-4.886599663326971,4.291765136902567,-0.2561587415266944,-0.08538836215977613,0.5117513917361276,-2.35291803033978,-1.0929787487054583,-2.997531585533528
113,-3.437894550643799,-1.9370439313239678,1.5733802146515212,5.567400516622876,-4.87718029553632,4.34935431794616,-0.26309163034160704,-0.07244059647207926,0.5043090892104622,-2.2443420311409215,-1.0540023461344532,-3.089254319807183
114,-3.478762628131994,-1.9329385127157552,1.5821362082271482,5.598055223851863,-4.868110860417594,4.404804041603176,-0.2689198645540235,-0.059648496000300845,0.4970374183368891,-2.1467551936637936,-1.0153996003832475,3.1121831896883
115,-3.5180439292054633,-1.9289924943490133,1.5905522346463266,5.627519707086454,-4.85939356238546,4.458100830277447,-0.27372430977129847,-0.04710729546954806,0.4899596533065534,-2.0583125309617554,-0.9774930128374881,3.0386031689856137
116,-3.5557309069083853,-1.9252066343561247,1.5986266769722923,5.655788305435903,-4.85103007625876,4.509234444274783,-0.27758995170950984,-0.0348979797263239,0.4830962332517494,-1.9776224851197084,-0.9405170323104519,2.9718366085864645
117,-3.5918184611298134,-1.9215814450707138,1.6063584425052864,5.682857193361635,-4.843021533853033,4.558197963775152,-0.28060390518878064,-0.023087914741331372,0.4764648350961626,-1.903624757457438,-0.904644359557186,2.9108599481308715
118,-3.626303999019699,-1.9181171869585425,1.6137469757266758,5.708724425994579,-4.8353685105730175,4.604987870804907,-0.2828536692218707,-0.011731673285601,0.470080471988432,-1.8355009256576866,-0.8700034061414921,2.8548910558001848
119,-3.659187495404721,-1.9148138625484052,1.6207922712430736,5.733389984452505,-4.828071012005171,4.649604131208948,-0.28442563229867135,-0.0008720020638397462,0.46395561233538474,-1.772610095801869,-0.8366900329022382,2.803324909796488
120,-3.690471553204288,-1.9116712103630196,1.6274948867304748,5.756855821157388,-4.821128460510166,4.692050276622988,-0.2854038236334494,0.009459118206511853,0.4581003146099326,-1.7144426954197833,-0.8047755635895267,2.755687397768849
121,-3.7201614638464076,-1.9086886988499314,1.6338559558783543,5.779125905152694,-4.814539681815422,4.732333486445677,-0.2858688994904356,0.019239362745753316,0.452522373356645,-1.660587149073454,-0.7743123434185873,2.711601978483785
