Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.64742777831313,4.168911277953149,-2.1661857286040584,0.48844256872069103,-5.229724633771365,-2.8828296774988194,-0.16231543414377345,0.3380928940619784,0.19669085111542298,-0.10430114203356158,0.5539490620759986,1.8879918696568305
1,5.6474194087530245,4.168914828927468,-2.1661812748811164,0.48845403038605634,-5.229725288511945,-2.8828234843017806,-0.1623128987918276,0.33809453390677996,0.19669428429881156,-0.1042820178407183,0.5539329919336949,1.8879898028908157
2,5.6473614972433435,4.168939399189351,-2.166150458229345,0.4885333371042562,-5.229729818859413,-2.8827806317043034,-0.16229535434342607,0.33810587913160567,0.19671803957025352,-0.10414969830920104,0.553821796032696,1.887975493839711
3,5.647206346876563,4.16900522522573,-2.166067897528517,0.4887458072416193,-5.229741956085246,-2.8826658255759074,-0.16224833748177978,0.33813626237503364,0.1967816825178166,-0.10379525803339992,0.5535238767940706,1.8879370855951247
4,5.646908248592324,4.169131700134621,-2.165909269458386,0.4891540369139974,-5.229765275954037,-2.8824452427271186,-0.16215794586994353,0.33819459148995856,0.19690396434745547,-0.10311448321036187,0.5529514082344366,1.8878629919143521
5,5.646423453758849,4.169337385258073,-2.165651293908342,0.4898179375350476,-5.229803200868419,-2.882086510620628,-0.16201078628022744,0.3382893173950588,0.1971028341397011,-0.10200798738319505,0.5520202357647027,1.887741658066392
6,5.64571014675436,4.169640021815121,-2.165271719387067,0.4907947733645152,-5.229859002013987,-2.881558687082452,-0.16179390986219744,0.3384283904218601,0.19739545121085614,-0.10038137791007637,0.5506497625777349,1.8875612543297344
7,5.6447284175484995,4.170056542534733,-2.1647493084321887,0.49213919905651576,-5.22993580150422,-2.880832240013088,-0.16149473719397237,0.338619206891932,0.19779819727157907,-0.09814545990244733,0.5487628262969142,1.8873093178015081
8,5.643440234283748,4.170603083288766,-2.164063823019939,0.49390329720781767,-5.230036574525404,-2.8798790270986747,-0.16110097572257429,0.33886854738423394,0.1983266879680544,-0.09521646354779209,0.5462855698328165,1.8869723585578908
9,5.641809415856842,4.171294994724912,-2.1631960099748064,0.4961366159061246,-5.2301641514815564,-2.8786722755221508,-0.16060053217281292,0.3391825078852913,0.19899578328191156,-0.09151627995440059,0.5431473106489961,1.8865354465291169
10,5.63980160450019,4.172146853899649,-2.1621275863791936,0.49888620627835806,-5.230321220139344,-2.877186561674412,-0.1599814224853269,0.339566424766661,0.19981959616248146,-0.0869726900830458,0.5392804128206716,1.885981795574355
