Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.7543582102293058,5.8419147036077375,0.9811462293358213,-6.141129644815212,5.833277605667158,1.2793935399825331,-0.2677657538722674,0.2734975108841994,0.11433059717869931,1.9128148515235308,-0.2740458864676654,-2.596440306427407
1,1.7543361400351019,5.841910950631597,0.9811396363295273,-6.141122224594352,5.833277059624866,1.279377679756463,-0.26775985187886747,0.273504248079369,0.11433308953694019,1.9127960352173674,-0.27404515021823345,-2.59646118248508
2,1.7541834297075385,5.841884982658212,0.981094017331277,-6.141070881849129,5.833273281393619,1.2792679380706402,-0.2677190095230948,0.2735508606822032,0.11435033520284456,1.9126658395732337,-0.2740400557697678,-2.59660563027295
3,1.7537743044151222,5.8418154120216075,0.9809717997557093,-6.140933329818506,5.833263159157695,1.2789739298000862,-0.2676095486902471,0.2736757050565837,0.1143965404378299,1.9123170336695328,-0.2740264062596105,-2.5969926198855298
4,1.7529882311995753,5.841681742422007,0.9807369769168293,-6.140669044111853,5.833243710791415,1.2784090367687446,-0.2673990712677207,0.2739154310956783,0.11448532702935629,1.911646856958735,-0.2740001766551526,-2.597736164489309
5,1.7517098466741374,5.8414643566311275,0.980355086429396,-6.140239238400377,5.833212082070316,1.2774903557915631,-0.2670563111266092,0.27430489121522805,0.11462974836826977,1.9105569590344122,-0.2739575081251008,-2.598945390119679
6,1.7498288847218666,5.841144504197473,0.9797931886103102,-6.139606840108574,5.833165544882326,1.276138646716579,-0.2665509483896108,0.2748770144649162,0.1148423078545972,1.9089533398223133,-0.2738947014470955,-2.6007246059025966
7,1.747240104193938,5.840704289151626,0.9790198448800033,-6.138736466105667,5.833101495438928,1.2742782804670023,-0.26585339415085996,0.2756626507200554,0.11513497914219187,1.9067462901202241,-0.27380820962904423,-2.6031733746274375
8,1.7438432166079465,5.840126657711544,0.9780050961638245,-6.137594398397049,5.833017452486341,1.2718371870832992,-0.26493455385847725,0.2766903889763699,0.11551922773615378,1.903850332417334,-0.27369462991046034,-2.6063865836041455
9,1.7395428138462048,5.83939538598785,0.9767204412934294,-6.136148559815727,5.832911055516685,1.268746803765277,-0.26376557766050396,0.27798635285849993,0.11600603345887672,1.9001841619295747,-0.273550695299385,-2.610454515744233
10,1.7342482958540462,5.838495067689133,0.9751388154081676,-6.134368489713767,5.832780062979157,1.2649420229141668,-0.26231760612545396,0.279573975616207,0.11660591330253187,1.8956705877929219,-0.27337326579014787,-2.6154629208113978
11,1.7278737983381232,5.837411101827234,0.9732345683564715,-6.132225319653731,5.832622350491199,1.260361140174708,-0.26056151986325987,0.28147375616385195,0.11732894418907872,1.8902364743619653,-0.2731593193972035,-2.6214930867933894
12,1.7203381204647092,5.836129680422543,0.9709834430972436,-6.129691749100126,5.832435909049676,1.2549458024772322,-0.2584677016793784,0.2837029971560562,0.11818478516450448,1.8838126825659471,-0.2729059431305077,-2.6286219113521447
13,1.7115646525579982,5.834637776209295,0.9683625541012447,-6.126742021110841,5.832218843242037,1.2486409560797467,-0.2560058199858355,0.28627552571747544,0.11918269856265065,1.8763340112791378,-0.2726103240283949,-2.636921973314189
14,1.7014813037984058,5.83292313034086,0.9653503657524823,-6.123351898028594,5.831969369457501,1.2413947946100183,-0.2531446422606568,0.28920139728379074,0.12033156968620987,1.8677391386666582,-0.27226974035459045,-2.6464616041677296
15,1.6900204299208692,5.83097424009504,0.9619266707495987,-6.119498637172374,5.831685814098216,1.233158707107658,-0.24985188738312553,0.2924865830850528,0.1216399245686107,1.8579705634707542,-0.271881553056892,-2.65730495953676
16,1.677118760913148,5.828780346579361,0.9580725685072582,-6.115160966528881,5.831366611790438,1.223887226066203,-0.24609412566568928,0.2961326421261923,0.12311594540074525,1.8469745462060871,-0.2714431975760884,-2.669512090605893
17,1.6627173287141241,5.8263314224363665,0.9537704435575364,-6.110319060443973,5.831010303595701,1.2135379754752034,-0.24183673533900996,0.30013637910145696,0.12476748323092605,1.8347010502357204,-0.27095217608496414,-2.683139015472428
18,1.6467613949121036,5.823618159548913,0.9490039439513072,-6.104954515314105,5.8306155352219875,1.2020716188623024,-0.23704392410430503,0.3044894905217523,0.12660206757509018,1.821103682702332,-0.2704060502285984,-2.6982377904045114
19,1.6292003784431148,5.820631956745462,0.9437579596596313,-6.099050325277775,5.830181055234904,1.189451807335324,-0.23167882412060226,0.30917820243122807,0.12862691260705153,1.8061396352916232,-0.26980243442878715,-2.714856580986044
20,1.6099877832892115,5.817364907505376,0.9380186009751447,-6.092590857906963,5.829705713268848,1.1756451276243536,-0.22570366841145373,0.31418290442903685,0.13084891963542225,1.7897696248070536,-0.26913898980714,-2.73303973313035
21,1.5890811261767712,5.81380978766421,0.9317731769134456,-6.085561829898577,5.829188458238183,1.160621050123824,-0.21908005611787026,0.3194777862723436,0.13327467561459622,1.7719578335368797,-0.2684134187733373,-2.752827843945612
