Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.1043978212240138,-2.3601082047577204,1.730638235615999,2.9129354110666537,-2.426235580891592,5.492383138578049,-0.06689534143510655,0.005431670845227403,0.560357635052204,3.065349380678005,-0.5224777904699266,0.050879473991221176
1,1.104394953881969,-2.3601060437620767,1.7306360706280879,2.912930646292224,-2.426230593598002,5.49236276443715,-0.06689554585709725,0.005432100177581334,0.560358150873623,3.0653316052734305,-0.5224834275773825,0.05087859776901151
2,1.1043751138778977,-2.3600910911817077,1.7306210904240165,2.9128976773814297,-2.426196085010054,5.492221789613745,-0.0668969603302657,0.005435070860676693,0.5603617199400185,3.065208611525052,-0.5225224329172629,0.050872534264763035
3,1.1043219606459136,-2.3600510318162833,1.7305809570521025,2.912809350576789,-2.426103633265889,5.491844104837807,-0.06690074997249684,0.0054430296260961795,0.5603712813082695,3.0648790965919916,-0.5226269361346013,0.05085628389613644
4,1.104219834640123,-2.359974063721728,1.7305038467651173,2.912639643798377,-2.4259260010315447,5.491118439884338,-0.06690803176019032,0.0054583213161458095,0.5603896500253328,3.064245969958887,-0.5228277408562872,0.05082503805358676
5,1.1040537479412442,-2.3598488911308215,1.7303784429278097,2.91236365103448,-2.425637119162638,5.489938296827915,-0.06691987563267889,0.005483190377571383,0.560419517227606,3.0632162851543803,-0.5231543567564093,0.050774158065559634
6,1.103809374863228,-2.3596647173738043,1.7301939289244328,2.911957566732252,-2.42521207036605,5.488201883297245,-0.06693730572605791,0.005519782384556627,0.560463449755055,3.0617011684881072,-0.5236350356626752,0.050699148709165344
7,1.1034730425598793,-2.359411237798981,1.729939981066266,2.9113986701883654,-2.4246270728616093,5.485812045729717,-0.06696130171140136,0.005570145590221126,0.5605238893566767,3.0596157453973647,-0.5242968109127233,0.05059562725127877
8,1.103031721631478,-2.3590786326933215,1.7296067614991413,2.910665309939669,-2.423859464043777,5.4826762026259495,-0.06699280021331681,0.005636232507946355,0.5606031515534045,3.056879064976716,-0.5251655391979215,0.050459288934654255
9,1.102473016731399,-2.358657560203067,1.729184911110969,2.9097368881538404,-2.42288768414333,5.478706277804344,-0.06703269628568441,0.005719901526038081,0.5607034242142902,3.053414023247835,-0.5262659441591482,0.05028586975514173
10,1.101785157172733,-2.358139149254333,1.7286655424392605,2.908593845020041,-2.4216912598890463,5.473818633655638,-0.06708184492217256,0.005822918561371479,0.5608267658919355,3.0491472857119626,-0.5276216610256815,0.05007110730942201
11,1.1009569875349092,-2.3575149924737104,1.7280402325786541,2.9072176431395698,-2.4202507881693895,5.467934004397453,-0.06714106257979599,0.005946958759703094,0.560975103953978,3.0440092097124682,-0.5292552816160534,0.049810700427739184
12,1.0999779582703133,-2.3567771391088717,1.7273010160884403,2.9055907519165185,-2.4185479196941913,5.460977429328848,-0.06721112869431434,0.0060936082522023765,0.561150232539168,3.037933767119983,-0.5311883990495812,0.04950026824263697
