Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.3889194906243683,2.825962434231556,1.4986648448900879,-1.0680367204461545,-1.702467303689966,-1.7254609373875,0.07821515319517176,0.22893419597578918,0.3581927919241431,1.402580150202217,0.11573492356903925,-1.5269968328548216
1,-1.388913622666069,2.8259712654307387,1.4986594789688474,-1.0680399633179245,-1.7024448784443522,-1.7254534412498939,0.07821588022100234,0.2289347187617014,0.35819506461435285,1.402590168174877,0.11573544502367664,-1.5269684001600499
2,-1.3888730204934858,2.82603237116037,1.4986223505420315,-1.0680624017253828,-1.7022897114090425,-1.7254015732138117,0.07822091067514356,0.22893833727118798,0.358210790278552,1.4026594860101327,0.11573905160731615,-1.526771665697046
3,-1.3887642434644802,2.826196079142028,1.4985228800037882,-1.0681225163237809,-1.7018740043661231,-1.7252626138797065,0.07823438724128452,0.22894804189855916,0.35825292283554105,1.402845198970429,0.11574870090734453,-1.5262445949638814
4,-1.3885552446307414,2.8265106196066188,1.498331762203695,-1.0682380175566308,-1.7010752852988587,-1.7249956242493536,0.07826027840727623,0.22896672999393194,0.3583338825429447,1.4032020349509016,0.1157671871431867,-1.5252319045184524
5,-1.3882153515144238,2.827022154225283,1.4980209488680631,-1.0684258562793147,-1.6997763349268475,-1.7245614211685911,0.07830237908634406,0.2289972405498777,0.35846556992149264,1.4037823998969992,0.11579710095128112,-1.5235849667740387
6,-1.3877152468847829,2.8277748050403013,1.497563631021243,-1.0687022343826953,-1.6978651132411777,-1.7239225527700601,0.07836431035086339,0.2290423987599137,0.3586593815975755,1.4046364267345575,0.11584077648734624,-1.5211617142343543
7,-1.3870269495348138,2.8288106833959987,1.4969342214069266,-1.0690826154167261,-1.695234686039584,-1.7230432739159454,0.07844951791830956,0.22910506861966964,0.35892622767787313,1.4058120267840333,0.11590022800205056,-1.517826543353797
8,-1.3861237950578862,2.8301699188696534,1.4961083369094539,-1.0695817352140617,-1.6917831514616029,-1.721889521640716,0.07856126882047035,0.22918821184392324,0.3592765502790374,1.4073549425242509,0.11597707783587188,-1.5134502182343756
9,-1.3849804166243826,2.8318906882023995,1.4950627809751165,-1.070213612513668,-1.68741356652373,-1.720428890593865,0.07870264547617498,0.22929495146158674,0.35972034284303545,1.4093088004583092,0.11607247757778277,-1.5079097743987087
10,-1.383572725758335,2.8340092442301357,1.4937755260334618,-1.0709915595844317,-1.6820338736545755,-1.7186306084826504,0.07887653618893575,0.229428638522187,0.36026716987559043,1.4117151627240587,0.11618702394695515,-1.5010884229067227
11,-1.3818778931140605,2.8365599448144283,1.4922256959185976,-1.0719281928487718,-1.6755568272300205,-1.716465511514835,0.07908562091587924,0.22959292039679555,0.3609261867516567,1.4146135759908836,0.1163206707929002,-1.4928754551113563
12,-1.3798743292528,2.8395752817734192,1.4903935482904966,-1.073035443506249,-1.667899920108373,-1.7139060198414273,0.07933235101305848,0.22979180917890746,0.36170615923837185,1.4180416160986677,0.11647263847304756,-1.4831661483745027
13,-1.3775416654193535,2.843085909812731,1.4882604570563012,-1.0743245681571756,-1.6589853101655245,-1.710926112999422,0.07961892156294445,0.23002974868193926,0.3626154823926096,1.4220349268280368,0.11664132176242385,-1.4718616730879708
14,-1.3748607343187182,2.847120675456371,1.485808894791627,-1.0758061594262263,-1.6487397468301055,-1.7075013053545394,0.07994723483965646,0.23031167848610928,0.363662198497191,1.4266272511462978,0.11682419738191621,-1.45886900136443
15,-1.371813550892724,2.851706645977642,1.4830224151618683,-1.0774901565860484,-1.6370944976186426,-1.7036086215439668,0.08031885347245789,0.2306430934060468,0.364854013706998,1.4318504532540246,0.11701773220269614,-1.444100817778998
16,-1.368383293096672,2.856869138330042,1.4798856353435015,-1.0793858561808718,-1.6239852746707137,-1.6992265719190982,0.08073494193382147,0.23103009663085644,0.36619831308366224,1.437734529765273,0.11721729319676102,-1.4274754325517827
17,-1.3645542826759696,2.862631748078174,1.47638421844539,-1.0815019226501192,-1.6093521612841046,-1.6943351279882757,0.08119619511016078,0.23147944463195091,0.36770217370513536,1.4443076083931008,0.11741706025812605,-1.4089166975631677
