Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.8929237671912222,3.9259802901015792,1.0944293711748068,0.7245114198106153,-5.023109016677608,-2.289299498307039,-0.05076034200080193,-0.1505514388671169,0.5085546016605158,-2.4741466814366686,-0.510074553849072,-3.0353987453495734
1,2.892900657879678,3.92598119116563,1.0944278051812535,0.7244970167706399,-5.02309388587645,-2.289298092164353,-0.050764274588223725,-0.15054878431012583,0.5085568167603206,-2.474143053136091,-0.5100914389622031,-3.0354358847444223
2,2.8927407575859587,3.925987425899456,1.0944169695997317,0.7243973577947286,-5.0229891913015035,-2.2892883626391756,-0.05079148133756305,-0.15053041403219983,0.5085721438923012,-2.47411793406138,-0.5102082732824575,-3.035692867834022
3,2.8923123696997606,3.926004129336219,1.094387940060412,0.7241303620498285,-5.0227087047144305,-2.2892622963285554,-0.05086433624442069,-0.15048117597638153,0.5086132083380334,-2.4740505190967697,-0.5105212931139855,-3.036381387736505
4,2.8914892862838797,3.92603622249812,1.0943321641312724,0.7236173695567676,-5.0221697915807155,-2.289212213801304,-0.051004174918417945,-0.15038648114675812,0.5086921141444344,-2.473920506255912,-0.5111227536001416,-3.0377044320937663
5,2.890150712368378,3.9260884153482705,1.094241456187924,0.7227830940060628,-5.021293361501339,-2.289130764991489,-0.05123119668964196,-0.15023222406689005,0.5088204564200449,-2.4737077035562898,-0.5121010141543301,-3.039856528724532
6,2.8881811902447434,3.926165209742571,1.0941079922834314,0.7215555755737285,-5.0200038186444536,-2.2890109245919295,-0.051564333054226245,-0.15000468344134724,0.5090093348460811,-2.473391518654937,-0.5135406309016443,-3.04302403237827
7,2.8854705237600577,3.926270902381584,1.0939243050181393,0.7198661337370856,-5.018229012177048,-2.2888459874476856,-0.05202108798123873,-0.149690408741169,0.5092693677497376,-2.472950348361411,-0.5155224519017987,-3.047385450835861
8,2.8819137026111594,3.9264095877624117,1.093683278409493,0.7176493200905694,-5.015900186696622,-2.288629563949554,-0.05261735500016136,-0.149276098996655,0.5096107059391427,-2.4723608819739926,-0.5181237098598052,-3.053111811398569
9,2.877410826638807,3.9265851611305687,1.0933781427618638,0.7148428711615383,-5.01295193266286,-2.2883555754275577,-0.0533672154498845,-0.14874848066809404,0.5100430453490266,-2.4715973290677504,-0.5214181059038326,-3.0603670717803393
10,2.8718670301218445,3.9268013214318596,1.093002469536371,0.711387661226083,-5.009322136829298,-2.288018249544443,-0.05428272184098914,-0.14809419202077045,0.5105756374055307,-2.470630578910168,-0.5254758768719647,-3.0693085825109367
11,2.8651924060713654,3.927061574264254,1.0925501662207056,0.707227655124834,-5.004951932674998,-2.2876121156891696,-0.055373670007473966,-0.1472996819073645,0.5112172958977637,-2.469427295062044,-0.5303638374308772,-3.080087611157123
12,2.8573019305248746,3.92736923482976,1.0920154711989543,0.7023098610787711,-4.999785650836218,-2.2871320003704034,-0.0566473636435086,-0.1463511312172501,0.511976399051026,-2.4679489448720004,-0.5361453872571798,-3.0928499420062625
13,2.8481153868404565,3.9277274308863026,1.0913929486214213,0.6965842835050312,-4.993770769538084,-2.286573022610012,-0.058108374970972584,-0.14523440545004607,0.5128608854390447,-2.4661507593919496,-0.5428804724306431,-3.1077365683999756
