Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.9470945053989155,-1.7305378104628601,2.576709002677703,-3.8254663272567546,-1.140444345874692,-5.271663243016902,0.08529179693121368,-0.24691208549789725,0.31295096913269393,-2.064429752729089,0.15010005298273782,-1.507430830316078
1,-1.9470983456238424,-1.730534436292733,2.576704818435943,-3.8254544735410168,-1.1404322038460795,-5.271634555189709,0.08529132983750376,-0.2469139538945312,0.31295022283267365,-2.06439454741585,0.15010927306252617,-1.5074217548883364
2,-1.9471249172978886,-1.7305110893923563,2.5766758664057123,-3.8253724541080905,-1.1403481894894516,-5.2714360554643696,0.08528809758937232,-0.2469268812807246,0.3129450589834082,-2.0641509443655712,0.15017306576453704,-1.5073589572064927
3,-1.9471961053051932,-1.7304485408562096,2.576598301200902,-3.8251527163535117,-1.1401231071471438,-5.270904256080071,0.085279435631083,-0.2469615096784562,0.3129312247681031,-2.0634982497455057,0.15034393957701178,-1.5071906985711205
4,-1.9473328824413119,-1.7303283631750737,2.5764492712311347,-3.8247305230388466,-1.1396906450044693,-5.26988248289765,0.08526278290687611,-0.2470280213892273,0.3129046453012626,-2.062243952463603,0.1506721138713591,-1.5068673420949983
5,-1.9475553219937471,-1.7301329191822894,2.576206904994238,-3.8240439134590556,-1.1389873353125746,-5.2682207814186,0.08523567245075202,-0.24713612820973763,0.31286142194638944,-2.060203419387701,0.1512054434627749,-1.5063412659018012
6,-1.947882610322482,-1.7298453510000158,2.575850297368719,-3.8230336646098615,-1.1379525146112963,-5.265775822804093,0.0851957196207932,-0.24729505559474638,0.3127978309679905,-2.0571995339304983,0.15198931039555155,-1.5055667587798756
7,-1.9483330594405113,-1.7294495689854867,2.5753594959062327,-3.8216432523551114,-1.1365282839520143,-5.262410809893976,0.08514060841882115,-0.2475135227144274,0.3127103226100386,-2.0530622886035546,0.1530664873450586,-1.5044999008787656
8,-1.9489241195943743,-1.7289302406772706,2.574715487124059,-3.819818812594144,-1.1346594691205096,-5.257995383225798,0.08506807631108787,-0.2477997193030547,0.312595520754406,-2.0476283415708862,0.15447697602666943,-1.5030984316146327
9,-1.9496723918446863,-1.7282727797415267,2.573900182797573,-3.8175091024291534,-1.1322935808598182,-5.252405527053811,0.08497589794077347,-0.24816128014926486,0.31245022337389383,-2.040740546702481,0.15625782300257918,-1.5013216065652726
