Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.7128487934844348,-0.8715908736719515,0.2710780574160001,4.3382946217742955,-2.413333906348885,-2.543358505821876,-0.3294391974016611,-0.28591822127046485,0.504779372796437,0.12617232455209657,0.3805607096443258,2.7734349703278793
1,3.7128460976885242,-0.871593761212878,0.27107401203568,4.338296359526104,-2.4133446534061425,-2.5433356727225926,-0.3294384961639085,-0.2859156070836869,0.5047819764687509,0.12619586465780205,0.38055276007093575,2.773423637926106
2,3.7128274446638736,-0.871613740979103,0.2710460208296177,4.338308383554773,-2.4134190155354,-2.543177683624781,-0.32943364312856765,-0.28589751874607444,0.5047999917684158,0.12635874851436327,0.38049775575572875,2.7733452256487165
3,3.7127774714611017,-0.8716672686470063,0.2709710297628833,4.338340597055486,-2.413618238655163,-2.5427544160116975,-0.3294206331249324,-0.28584905846978625,0.5048482539132826,0.12679515348211431,0.3803504041983209,2.7731351520316263
4,3.7126814554070413,-0.8717701140755568,0.27082694561541576,4.338402490491452,-2.414001016159429,-2.541941170436758,-0.329395602555782,-0.2857559495997052,0.5049409720674085,0.12763373792837435,0.38006733172426177,2.772731527819874
5,3.712525305273343,-0.8719373707658635,0.2705926227294042,4.338503147286775,-2.414623524124923,-2.54061859572257,-0.32935480063319206,-0.2856045283347649,0.5050917297329606,0.12899779453554827,0.37960709011484706,2.7720751193911317
6,3.7122955524450787,-0.8721834653207251,0.2702478497566688,4.338651249519297,-2.4155394565183315,-2.5386726141599634,-0.32929455268050756,-0.28538173561112595,0.5053134826470705,0.13100542620403124,0.37893017329571016,2.7711093119804686
7,3.711979342089346,-0.8725221669041812,0.2697733364060421,4.338855083613461,-2.4168000604035353,-2.5359943467070245,-0.3292112169537637,-0.28507510922857743,0.5056185545597064,0.13376974005838801,0.377999042626718,2.769780072217432
8,3.7115644243238726,-0.8729665967010626,0.2691507001907501,4.339122546033158,-2.418454171148848,-2.5324800381881274,-0.3291011363424452,-0.2846727763456546,0.5060186312084131,0.1373990552039489,0.3767781596003281,2.768035909290889
9,3.711039145385618,-0.8735292373765418,0.26836245317579316,4.33946114897459,-2.420548247634247,-2.5280309824929663,-0.3289605862204592,-0.2841634465138321,0.5065247527463127,0.14199712001338458,0.37523402501734004,2.765827833866275
10,3.7103924387993814,-0.8742219425356833,0.2673919887253274,4.339878026059116,-2.4231264074586103,-2.522553447775589,-0.3287857196337911,-0.283536405463897,0.5071473048231556,0.1476633348621856,0.3733352239575308,2.7631093137119325
11,3.7096138165464017,-0.8750559461829944,0.26622356825004573,4.340379938026117,-2.426230462146949,-2.515958601653427,-0.32857251093183265,-0.28278150989591305,0.5078960084672279,0.154492976389277,0.3710524760898348,2.759836224861747
12,3.7086933602329633,-0.8760418721819755,0.2648423079545589,4.34097327842584,-2.4298999523576446,-2.5081624364063297,-0.32831669887519516,-0.28188918355626214,0.5087799088699593,0.16257741954326532,0.36835869106581587,2.755966797063331
13,3.7076217122590003,-0.8771897437146706,0.2632341655847766,4.341664079312258,-2.434172183089681,-2.499085694175596,-0.32801373018435726,-0.28085041490970203,0.509807363136233,0.17200435389242902,0.3652290289065518,2.751461552244723
14,3.7063900669867,-0.878508992741218,0.2613859271752887,4.342458016935927,-2.4390822588898806,-2.4886537921630065,-0.3276587044310616,-0.27965675673020224,0.5109860270324841,0.1828579909312067,0.36164096542345003,2.7462832347850283
15,3.7049901619091066,-0.8800084694594004,0.25928519379674636,4.343360417436837,-2.4446631190601393,-2.4767967478298556,-0.3272463211182235,-0.27830032794079884,0.5123228407422602,0.19521925940839285,0.35757436280628113,2.7403967324996215
16,3.703414268818726,-0.8816964517641958,0.256920368303243,4.344376262537266,-2.450945572864659,-2.463449104095984,-0.32677082974432897,-0.27677381802940204,0.5138240136253073,0.20916598602991984,0.35301154556675357,2.73376898744886
17,3.701655184976128,-0.8835806547073277,0.25428064207969553,4.34551019523464,-2.4579583347371847,-2.448549854538812,-0.3262259836048266,-0.27507049435414016,0.515495007971638,0.2247730592466539,0.3479373820440444,2.726368895948214
18,3.699706224278552,-0.8856682399568159,0.25135598178922547,4.346766525494382,-2.4657280594882365,-2.43204236859237,-0.32560499804551973,-0.2731842126283495,0.5173405217463151,0.24211257421630222,0.3423393716620328,2.7181671974915687
19,3.697561208428511,-0.8879658252565266,0.24813711612054007,4.348149235942767,-2.474279377512347,-2.4138743167463312,-0.32490051385101737,-0.27110943084177364,0.5193644703337302,0.26125395741725044,0.3362077380792236,2.709136352689845
20,3.6952144581023942,-0.8904794938857231,0.24461552253531332,4.3496619875597835,-2.4836349299952936,-2.3939975957450463,-0.3241045664240486,-0.26884122683107264,0.5215699673115536,0.2822640697773098,0.3295355282948635,2.699250410763578
21,3.6926607841190715,-0.8932148041186165,0.24078341401556727,4.351308125371979,-2.493815404121334,-2.372368253786571,-0.3232085613880391,-0.26637531965961736,0.5239593043138832,0.3052072875470779,0.32231871767189535,2.6884848675984934
22,3.689895478608498,-0.896176798683916,0.23663372581105294,4.353090684145321,-2.5048395682804405,-2.348946415721704,-0.32220325722446447,-0.26370809490407215,0.5265339300797648,0.33014556047966515,0.31455632071253237,2.6768165158645822
23,3.686914306180318,-0.8993700142243789,0.23216010218663158,4.35501239407805,-2.5167243072755365,-2.3236962082530144,-0.3210787555368053,-0.26083663387390804,0.5292944288265528,0.35713844716039583,0.30625050727804176,2.664223289198569
24,3.6837134950924666,-0.9027984907563621,0.2273568831696557,4.357075686493532,-2.5294846575297267,-2.296585685133876,-0.3198244995127526,-0.2577587467101921,0.532240498136643,0.38624312754621215,0.2974067237827483,2.6506841029443113
25,3.680289728419778,-0.906465781129372,0.22221909129735026,4.35928269953312,-2.5431338422935372,-2.2675867523675017,-0.31842928113394053,-0.25447300922244964,0.535370926600062,0.4175143929119569,0.2880338187141207,2.6361786944241357
