Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.495806311310506,4.065341292672244,0.11905292079494334,-2.2267402595334618,-2.2947470118604225,5.460184691004397,0.28732195725455073,0.12847335218117265,0.6368716019771385,-2.945607342498662,-0.7645510733948967,2.616803979215081
1,-2.4957812526119802,4.065341480587186,0.11905345977758498,-2.226738364005542,-2.2947566370124304,5.460181821363288,0.28731817968949763,0.12848096257487487,0.6368713023753401,-2.945608699100214,-0.7645418461788349,2.616824361149962
2,-2.4956078639220225,4.065342780827327,0.11905718916097852,-2.226725248276388,-2.294823236341025,5.460161965451298,0.28729203627019745,0.1285336181616189,0.6368692291889826,-2.945618087982988,-0.7644780003887898,2.6169653910242503
3,-2.495143339357034,4.06534626429263,0.11906718052892173,-2.2266901100076737,-2.295001662189629,5.460108769600509,0.28722194989340877,0.12867466138488337,0.636863673626388,-2.945643260171745,-0.7643069523881805,2.6173432329440494
4,-2.494250824703774,4.0653529572515446,0.11908637745189965,-2.2266225970663105,-2.2953444808399266,5.460006561709041,0.28708710263301607,0.1289455483988318,0.6368529941220675,-2.945691700314997,-0.7639783126935696,2.618069239251993
5,-2.4927993353273536,4.065363841956603,0.1191175972527854,-2.2265128013147213,-2.2959020040437506,5.459840341840146,0.28686727737519646,0.12938579011621323,0.636835611195307,-2.945770690109579,-0.7634438585370188,2.619250047960712
6,-2.4906636740792356,4.065379857260033,0.11916353277254103,-2.226351252401111,-2.2967223205549674,5.459595772821295,0.2865426563529094,0.13003286706507244,0.6368100010777281,-2.9458873889753487,-0.7626575073379644,2.6209876888778534
7,-2.487724349205224,4.065401899229366,0.11922675413591848,-2.226128911549741,-2.297851327661365,5.4592591708432625,0.2860935854416901,0.13092212133538444,0.6367746883585194,-2.9460489282013227,-0.7615752910237938,2.623379696109444
8,-2.483867492253462,4.065430821763042,0.11930971051716033,-2.2258371653512015,-2.2993327627165363,5.458817496059223,0.2855003129489158,0.13208662802324406,0.6367282378903089,-2.9462625147676125,-0.7601553311880794,2.6265192244705444
9,-2.478984775982427,4.065467437206017,0.11941473190570075,-2.2254678195526822,-2.301208234671767,5.458258343183835,0.2847427115428595,0.13355704772532462,0.6366692461936804,-2.9465355410365035,-0.7583578151241781,2.630495167182339
10,-2.4729733322689236,4.06551251696537,0.11954403087186631,-2.225013092848248,-2.3035172556079218,5.457569932092333,0.28379999190891936,0.13536146084838066,0.6365963325935389,-2.946875696526492,-0.7561449728160085,2.6353922721208347
11,-2.465735670016082,4.065566792125912,0.1196997043325769,-2.224465610669108,-2.3062972722673285,5.456741098419615,0.28265041667712243,0.13752518381962742,0.6365081303154085,-2.947291078057718,-0.7534810550045558,2.641291253827887
12,-2.457179593061351,4.0656309540657904,0.11988373531704653,-2.2238183989738918,-2.3095836975856674,5.455761284159332,0.2812710231303142,0.1400705667499988,0.6364032777639355,-2.947790294703906,-0.7503323124755942,2.6482688985195293
13,-2.4472181180844923,4.065705655072098,0.12009799473248427,-2.2230648780389193,-2.313409942223853,5.454620528262977,0.2796373631714423,0.14301677174352126,0.6362804101991079,-2.9483825642182837,-0.7466669767297928,2.656398159443515
14,-2.4357693925155766,4.06579150895648,0.12034424312979504,-2.2221988562484745,-2.3178074460999247,5.453309457238974,0.27772326899685346,0.1463795308865686,0.6361381520177856,-2.9490777979253022,-0.7424552421998638,2.66574824015445
15,-2.4227566124429796,4.065889091670741,0.12062413246928055,-2.221214523885077,-2.322805709920928,5.451819275751767,0.27550065288507763,0.15017088300880027,0.6359751098389497,-2.9498866714873664,-0.7376692501707016,2.6763846635917368
16,-2.4081079405213752,4.065998941922451,0.1209392078863401,-2.2201064469197562,-2.3284323267148053,5.45014175722091,0.27293934945929416,0.15439888859554413,0.6357898665805003,-2.9508206794588188,-0.7322830745382584,2.68836932525561
17,-2.391756423879732,4.066121561790555,0.12129090945717148,-2.2188695608023234,-2.334713013362278,5.448269234420156,0.27000700870488203,0.15906732275568716,0.6355809767034978,-2.9518921721152487,-0.7262727095126281,2.7017605292663864
18,-2.373639912029308,4.066257417340979,0.12168057396447186,-2.2174991642516435,-2.341671642128736,5.446194590076545,0.26666904790497764,0.16417534691013877,0.635346962786293,-2.9531143736748793,-0.7196160593326324,2.7166130066418255
19,-2.3537009747716438,4.066406939242235,0.12210943666313859,-2.2159909130459075,-2.3493302721961196,5.443911247469494,0.2628886704755682,0.16971716085758257,0.6350863135761939,-2.954501381686487,-0.7122929300156314,2.7329779157126897
