Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.558078438328078,-1.6174295991272836,1.630589593676485,5.391578281219932,-1.6753794142053815,-2.426472803187727,-0.14242719799325815,-0.19501336410907052,0.2769039899830332,-2.2914378807150686,0.8692867347373548,0.5872616203186306
1,3.5580851045119086,-1.617427097895775,1.630581184073563,5.391580553562489,-1.675358895926742,-2.4264541957509027,-0.14242601431409327,-0.1950164192328612,0.27690514183607107,-2.2914424101896045,0.8692930797616549,0.587237506587142
2,3.558131229847597,-1.6174097911208805,1.6305229954955636,5.391596276585726,-1.6752169237708523,-2.4263254452856255,-0.14241782355176572,-0.19503755866934197,0.2769131126486065,-2.2914737660342963,0.8693369705307838,0.587070643894192
3,3.558254803948658,-1.6173634246474893,1.630367102836769,5.391638400039861,-1.6748365670476346,-2.42598051071181,-0.14239587517240967,-0.19509419418172413,0.2769344740424851,-2.291557900807458,0.8694544514814853,0.5866234953482783
4,3.5584922331489057,-1.6172743383858774,1.6300675783491598,5.3917193339729526,-1.6741057683460714,-2.425317770386002,-0.1423536860004699,-0.1952030148548017,0.27697554473471525,-2.2917200822299324,0.8696797378437034,0.5857639261257557
5,3.558878362340793,-1.617129458117702,1.6295804640926554,5.391850956175058,-1.6729172763165618,-2.4242399611436305,-0.14228502173096397,-0.1953800001445009,0.2770424162438525,-2.291985320535323,0.8700448935613079,0.5843647815404549
6,3.559446496813754,-1.616916287301997,1.6288637443853518,5.392044619622409,-1.6711685784532808,-2.422654117341265,-0.14218387403377025,-0.19564043365587405,0.2771409852407477,-2.29237891516286,0.8705794029726734,0.582303366297558
7,3.560228424092544,-1.6166228988811662,1.6278773182537598,5.392311159921571,-1.6687618338765358,-2.4204715098988627,-0.14204443401642464,-0.19599891724936078,0.2772769914273462,-2.292927092461016,0.8713096506961482,0.5794608490261389
8,3.5612544357755795,-1.6162379270869784,1.6265829718830442,5.3926609027536205,-1.6656038061151248,-2.417607585342029,-0.14186106274534094,-0.19646938498155983,0.2774560599424859,-2.293657704566588,0.8722583210550185,0.5757216177541324
9,3.5625533493732804,-1.6157505592465637,1.6249443510672632,5.393103671318305,-1.6616057958886945,-2.413981904844264,-0.1416282594621316,-0.19706511628983708,0.2776837474042445,-2.294600957405186,0.8734437253575429,0.5709726142671027
10,3.564152530146409,-1.6151505275884055,1.6229269336596048,5.393648793778215,-1.656683573890098,-2.409518083269222,-0.141340628073677,-0.19779874773621126,0.27796559080063415,-2.2957901326549206,0.8748790626036025,0.5651026784638338
11,3.566077912944412,-1.614428101048337,1.620498002022628,5.394305110702951,-1.6507573135677525,-2.4041437282129596,-0.14099284244354998,-0.19868228254010334,0.2783071585308574,-2.297262264278171,0.876571616904174,0.5580019381483822
12,3.5683540240437606,-1.6135740770755358,1.6176266154784995,5.395080982513289,-1.643751523907997,-2.3977903790461927,-0.14057961097014238,-0.19972709705553904,0.2787141029749017,-2.2990587245674377,0.8785218932681154,0.5495612854798314
13,3.571004002986292,-1.6125797734385177,1.6142835827592332,5.395984296925353,-1.63559498221745,-2.390393445956548,-0.14009564090496762,-0.20094394328917436,0.2791922140271849,-2.3012256672881986,0.8807226926527578,0.5396719888282551
14,3.574049624417548,-1.6114370200311317,1.610441434456929,5.397022476394778,-1.6262206669053683,-2.3818921489908176,-0.13953560284461533,-0.2023429465133313,0.27974747306814074,-2.3038142662289354,0.8831581275504425,0.528225498269666
15,3.5775113199251187,-1.6101381506785548,1.6060743954740109,5.39820248556088,-1.615565690266003,-2.3722294570972107,-0.1388940958230072,-0.20393359700482777,0.2803861068642285,-2.30688067625883,0.8858025812053381,0.5151135144243173
16,3.581408199876981,-1.6086759949432874,1.6011583574734658,5.399530838690826,-1.603571231260959,-2.361352027167609,-0.13816561343802775,-0.2057247349373395,0.2811146408807826,-2.3104856311461566,0.8886196171985293,0.500228403503017
17,3.5857580752598395,-1.6070438699311462,1.595670851329082,5.401013607123795,-1.5901824683015515,-2.3492101430798193,-0.13734451146903906,-0.20772452747374565,0.28193995146274764,-2.3146935787397607,0.8915608520363911,0.48346405543847804
18,3.590577479517469,-1.6052355720972604,1.5895910195756884,5.402656426715153,-1.5753485120311652,-2.3357576547398247,-0.13642497747973717,-0.20994043714692534,0.2828693162857989,-2.319571241311877,0.8945648119925391,0.46471729518857385
19,3.595881690389052,-1.603245369052066,1.5828995888593926,5.404464505280619,-1.559022338107611,-2.3209519171240416,-0.13540100295433863,-0.21237918068448716,0.28391046240536405,-2.3251854797118217,0.8975558072216163,0.4438899668899744
20,3.601684751747523,-1.6010679913672998,1.5755788423878194,5.40644263004043,-1.5411607199854838,-2.304753729321571,-0.134266358583831,-0.21504667752689466,0.28507161113513496,-2.3316003388195767,0.9004428713714261,0.42089181217194516
21,3.6079994954379067,-1.598698624381995,1.5676125923803503,5.4085951750635095,-1.5217241616985206,-2.287127273576452,-0.13301457340205178,-0.2179479874116403,0.2863615188720616,-2.3388731647536565,0.9031188335171307,0.3956442514624764
22,3.614837563115659,-1.5961329000084752,1.5589861525183606,5.41092610871164,-1.500676830641959,-2.2680400543299153,-0.13163891856711443,-0.22108723655105103,0.2877895128546225,-2.347049719314842,0.9054596105558357,0.3680851425840701
23,3.62220942808501,-1.5933668885383496,1.54968631039546,5.413439001083622,-1.4779864903548934,-2.2474628372626366,-0.1301323966898291,-0.22446753212073284,0.28936552069935056,-2.35615828335184,0.9073238305774141,0.33817452521568653
24,3.6301244171373,-1.590397090448507,1.539701299967729,5.416137031459454,-1.4536244333026345,-2.2253695883369904,-0.12848773772401448,-0.22809086500237455,0.29110009241196194,-2.3662028467513374,0.9085529181345713,0.30590125424195697
25,3.6385907323893263,-1.5872204282071114,1.5290207740039599,5.419022995744485,-1.4275654136590656,-2.201737412839302,-0.12669740254972348,-0.23195800099140082,0.29300441341981737,-2.377155633614223,0.9089717860572705,0.2712902745760849
