Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.36972818292925247,4.826136141456466,1.1118152014676306,3.8583013388252105,-2.8410468685760843,3.240753448023,0.28145049330692073,-0.06242829339389567,0.5455136560115276,-0.25856610242784384,0.10408002563217425,-1.66119744872447
1,-0.3697267866328366,4.826135985562828,1.111812698208591,3.8582877831332643,-2.8410341285167475,3.2407596057944246,0.2814504162580731,-0.06242746030675275,0.545514701153579,-0.25854304963184876,0.10408000545330325,-1.6611823432499533
2,-0.36971712523697076,4.8261349068877415,1.1117953774045977,3.858193987213832,-2.840945976205241,3.2408022132713983,0.2814498830434556,-0.06242169549643159,0.5455219332611775,-0.25838354187245777,0.10407985444744446,-1.6610778220287081
3,-0.36969124145116633,4.826132017016002,1.111748973345935,3.857942699147218,-2.840709807893656,3.240916362698971,0.2814484537311799,-0.062406247331967646,0.5455413126711748,-0.2579562184411631,0.1040793518635591,-1.6607977836276746
4,-0.3696415096181192,4.826126464558571,1.1116598148698307,3.8574598866146927,-2.840256045714834,3.241135683795097,0.28144570431569593,-0.06237655087409552,0.5455785633184687,-0.25713523279356537,0.10407798554842417,-1.6602596654364494
5,-0.3695606311394588,4.826117434641868,1.1115148171598097,3.8566746924902007,-2.8395180959460813,3.241492363923415,0.2814412238781451,-0.0623282132847215,0.5456391886904176,-0.25580021910010675,0.10407463790704395,-1.6593843433804971
6,-0.3694416299014974,4.82610414839707,1.111301473545045,3.855519390432074,-2.8384323072728845,3.2420171682660426,0.2814346107971581,-0.06225699563119513,0.5457284915274381,-0.2538362734246944,0.10406717748915356,-1.6580960187663425
7,-0.3692778477009793,4.826085862449403,1.1110078472997116,3.8539293404747403,-2.8369379290526213,3.24273945999636,0.2814254679308485,-0.06215879167387238,0.5458515965676337,-0.2511339497891057,0.10405197313583081,-1.6563220980461673
8,-0.36906293967082987,4.826061868407439,1.1106225634423377,3.851842944620436,-2.8349770695782768,3.243687220451798,0.2814133965831448,-0.062029604156251424,0.5460134756682424,-0.24758927267863898,0.10402334641916884,-1.6539930724335001
9,-0.3687908697059048,4.8260314923523815,1.1101348005351581,3.849201602430916,-2.8324946543421547,3.2448870693066274,0.2813979889585215,-0.061865519050016596,0.5462189746652679,-0.24310376886519927,0.10397297701531732,-1.6510424054653956
