Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.5475604697389134,3.779727020929778,0.793398702233834,-3.663704991784531,-1.326744359026768,-1.0622231835928497,0.2009250494023195,-0.32166334945447017,0.5363275990969368,-0.7588051839043656,-0.8731929830890538,-0.986246288773179
1,2.547544705641222,3.7797318549431607,0.7933973017965839,-3.6636942635686114,-1.3267369845136519,-1.0622348952153493,0.20091812924549132,-0.3216660621932057,0.536330243584921,-0.7588001693776475,-0.8732038886032862,-0.9862794102963653
2,2.5474356290966336,3.779765302939145,0.7933876117490375,-3.663620031808253,-1.3266859580340846,-1.0623159314623198,0.20087024498736417,-0.3216848281929173,0.5363485411502358,-0.7587654557847141,-0.8732793413700184,-0.9865086017588378
3,2.547143402801839,3.779854913257951,0.7933616512026932,-3.6634211579589993,-1.3265492533088246,-1.0625330351694966,0.20074194473895357,-0.3217350673983708,0.5363975582167122,-0.7586723120765031,-0.8734814366619297,-0.9871227448375172
4,2.546581933571082,3.7800270861173546,0.79331177188572,-3.6630390515259115,-1.326286595573022,-1.06295016755503,0.20049537850075397,-0.32183144463566643,0.5364917215457159,-0.7584927666547105,-0.8738695290796374,-0.9883032103068158
5,2.5456688206931557,3.780307089448862,0.7932306535551411,-3.662417634918058,-1.3258594374174006,-1.0636285465866238,0.20009423161960288,-0.3219877609330208,0.5366448145988029,-0.7581991323643698,-0.8745001078535286,-0.9902243448575611
6,2.544325304288402,3.7807190747338804,0.7931112994090179,-3.661503308303004,-1.3252309346294378,-1.0646266853486754,0.19950364588194502,-0.3222168092712516,0.5368699701217416,-0.7577633909175369,-0.8754266218007689,-0.9930540745120652
7,2.5424762136657133,3.781286092839887,0.792947031498634,-3.660244914461299,-1.3243659220345458,-1.0660004304094142,0.1986901316554942,-0.3225302008062531,0.5371796595094642,-0.7571564580048894,-0.8766992598553301,-0.9969546078952172
8,2.5400499156795298,3.7820301098566054,0.7927314861406788,-3.658593703640969,-1.3232308893372526,-1.067803000188041,0.19762147478451939,-0.32293816701647293,0.5375856794172978,-0.7563473470430702,-0.8783646911873764,-1.0020832256892354
9,2.536978263086838,3.7829720229321726,0.7924586093294314,-3.6565032984120034,-1.3217939569623822,-1.0700850233218666,0.19626664225581394,-0.3234493426678991,0.5380991359916047,-0.7553022463214524,-0.8804657669601461,-1.0085931455478643
10,2.533196542904173,3.7841316761093133,0.7921226521489445,-3.6539296585208456,-1.3200248518962359,-1.072894577033452,0.19459569095505794,-0.3240705339773566,0.5387304270067765,-0.753983521434603,-0.8830411837865375,-1.0166344543850208
11,2.5286434247646152,3.785527876161512,0.7917181661852286,-3.6508310457448836,-1.3178948835277726,-1.076277225497746,0.19257968410483425,-0.32480647591099016,0.539489222118799,-0.752348652509449,-0.8861251069732174,-1.0263551020831194
12,2.52326090927479,3.7871784084291815,0.7912399989384352,-3.6471679887469373,-1.3153769194897909,-1.0802760582092255,0.19019062019888375,-0.3256595821959632,0.5403844413812852,-0.7503491140817008,-0.8897467496925682,-1.0379019520587216
13,2.5169942763718685,3.7891000526558387,0.7906832892350409,-3.6429032479297483,-1.3124453615001075,-1.0849317283490343,0.18740137940860377,-0.32662969136481207,0.5414242321202583,-0.7479292048198696,-0.8939299023104452,-1.0514218844975174
14,2.509792033680565,3.791308598824272,0.7900434626400318,-3.6380017802904705,-1.3090761212027404,-1.090282491152122,0.1841856925262285,-0.32771381200601263,0.5426159442309502,-0.7450248349970532,-0.8986924042302196,-1.0670629470633883
15,2.5016058648701374,3.793818862992716,0.7893162268690864,-3.6324307042751585,-1.3052465960090887,-1.0963642422743833,0.18051813751468337,-0.3289058703702635,0.5439661039447539,-0.7415622821547065,-0.9040455488128369,-1.0849755450113259
16,2.4923905780113857,3.796644703131022,0.7884975672007601,-3.6261592646332574,-1.3009356449391127,-1.103210556159797,0.17637416864755787,-0.3301964635851714,0.5454803861180079,-0.7374569304468169,-0.9099934102467961,-1.1053136572326074
17,2.482104053933653,3.79979903495683,0.7875837418886692,-3.619158797272093,-1.296123564462516,-1.1108527244075648,0.17173018303423823,-0.3315726219624864,0.547163585116842,-0.7326120175874056,-0.9165320797660702,-1.12823605594427
18,2.470707194581823,3.8032938477717395,0.786571277573674,-3.611402694111358,-1.2907920643399258,-1.1193197941392512,0.16656362902458094,-0.3330175842381161,0.5490195844136183,-0.726917426334207,-0.9236487975171134,-1.1539074943212617
19,2.4581638713733187,3.807140220297482,0.7854569646960633,-3.6028663679376067,-1.2849242434640729,-1.128638606365922,0.1608531605629541,-0.33451059005700023,0.551051325069899,-0.7202485765633155,-0.9313209659405137,-1.182499806826877
20,2.4444408735551053,3.8113483365120926,0.7842378529077383,-3.5935272172587394,-1.2785045657009737,-1.1388338343552833,0.15457884100027278,-0.33602669458808737,0.5532607733571563,-0.7124655011372196,-0.9395150312073048,-1.2141928394175394
21,2.4295078565606847,3.81592750148608,0.7829112464843959,-3.5833645911584946,-1.2715188357311105,-1.1499280219988215,0.14772239916126495,-0.3375366108087718,0.5556488878579012,-0.7034122261816136,-0.9481852217187309,-1.2491750889494657
22,2.413337290367098,3.820886157218601,0.7814746997377131,-3.5723597541509378,-1.2639541748906118,-1.161941622178941,0.1402675395888671,-0.3390065857065286,0.5582155864944368,-0.6929166264148439,-0.9572721379481148,-1.2876438806551358
23,2.3959044078519254,3.8262318984736297,0.7799260124275303,-3.560495851034951,-1.2557989970124344,-1.1748930351361044,0.1322003078353349,-0.34039831737512516,0.560959714047274,-0.6807909907596832,-0.966701197396473,-1.3298048475538042
24,2.377187153150282,3.8319714886161305,0.7782632251740361,-3.547757871748721,-1.2470429842675423,-1.1887986468359717,0.12350951042941029,-0.3416689206940446,0.5638790108473009,-0.6668336130981708,-0.9763809540675064,-1.3758703956333955
25,2.35716613001182,3.838110875448228,0.7764846148699499,-3.5341326162242304,-1.2376770630060896,-1.203672867336538,0.11418718771329348,-0.34277094992681434,0.5669700834513542,-0.6508318148686746,-0.9862013360670079,-1.4260567464375877
26,2.335824550157727,3.844655207045382,0.7745886900927069,-3.5196086592417473,-1.2276933795985994,-1.2195281691552742,0.10422913611023393,-0.34365248710501484,0.570228378235815,-0.6325669010472192,-0.9960318804739086,-1.4805790535225098
27,2.313148181637726,3.8516088475925545,0.772574186516641,-3.5041763152843117,-1.217085276277146,-1.2363751256362656,0.09363547455862892,-0.34425730542310234,0.573648158962611,-0.611821628922256,-1.0057200941574906,-1.5396440110996918
28,2.2891252971870744,3.8589753932203856,0.7704400623251696,-3.487827603392229,-1.2058472669765348,-1.2542224493173508,0.08241124784643868,-0.3445251169942641,0.5772224894816297,-0.5883907937485009,-1.0150901341710874,-1.6034393482765286
29,2.263746622583561,3.8667576878413628,0.7681854936229766,-3.4705562120175557,-1.1939750131754838,-1.2730770302972605,0.07056705742678973,-0.34439191414686826,0.580943222827618,-0.562095449536298,-1.0239420800623602,-1.6721196879623206
30,2.2370052850045092,3.874957838985992,0.7658098698481968,-3.452357463878592,-1.1814652997378035,-1.2929439746027573,0.0581197080315163,-0.343790412912578,0.5848009980426879,-0.5328010082629384,-1.0320521551781336,-1.745788524365691
31,2.2088967613837744,3.8835772336389724,0.7633127891845994,-3.4332282808143693,-1.1683160107535788,-1.313826642555775,0.045092856078586985,-0.3426506064121174,0.5887852461017197,-0.5004389085699775,-1.0391743273835914,-1.8244766251817734
32,2.1794188267687433,3.8926165540753637,0.7606940539737723,-3.4131671486391393,-1.1545261053803488,-1.3357266871405562,0.03151764356228096,-0.3409004344312638,0.5928842063316839,-0.4650306518074349,-1.0450437514285678,-1.9081180577849994
33,2.1485715026773318,3.902075793696762,0.7579536661273056,-3.392174081996865,-1.1400955936842883,-1.3586440923707932,0.017433298907908568,-0.3384665735570085,0.5970849546916014,-0.42671179257393127,-1.04938246321883,-1.9965262495346745
34,2.1163570054549874,3.9119542728674674,0.7550918225389756,-3.3702505892157095,-1.125025512481388,-1.3825772116567658,0.002887684267517101,-0.33527534978669027,0.6013734452124694,-0.38575213609516534,-1.051907554717791,-2.0893738272531395
35,2.082779694631686,3.92225065475066,0.7521089104969282,-3.347399637162524,-1.109317901178636,-1.4075228061724814,-0.012062232955748637,-0.33125377252591554,0.6057345657815945,-0.34256735959553963,-1.0523417182247274,-2.18618101633827
36,2.0478460212789327,3.932962961144567,0.7490055030958636,-3.323625616097339,-1.0929757776151978,-1.4334760832228135,-0.027350007814070088,-0.3263306853737896,0.6101522092898097,-0.29771715133105864,-1.050425568563939,-2.2863175037450065
37,2.0115644763667593,3.944088588318637,0.7457823546492196,-3.298934304527854,-1.0760031139035977,-1.4604307346106409,-0.04289946888672302,-0.3204380251045908,0.6146093609408042,-0.2518863270786484,-1.0459306231691126,-2.3890213033076337
38,1.9739455391207252,3.9556243228497125,0.7424403961013556,-3.273332834063925,-1.0584048122708993,-1.4883789750039864,-0.05862461682516545,-0.3135121758741935,0.6190882022482912,-0.20584839865711965,-1.0386714069954803,-2.4934351475457355
39,1.9350016253789175,3.9675663574581987,0.7389807304397363,-3.246829654272055,-1.040186680899887,-1.517311580303157,-0.07442969362970185,-0.3054954010221584,0.6235702319200483,-0.1604151286921378,-1.0285150363107585,-2.5986568710121247
40,1.8947470359489467,3.9799103068442365,0.7354046281071157,-3.2194344975298845,-1.021355409770245,-1.5472179260078822,-0.09020944413843482,-0.29633733005623597,0.6280364034507792,-0.1163793664649155,-1.0153869362054968,-2.70379649028746
41,1.8531979049649503,3.992651223523875,0.7317135224137211,-3.191158343880678,-1.00191854649974,-1.578086025584453,-0.10584958842530139,-0.2859964736779734,0.6324672788234941,-0.0744603993989639,-0.9992720212762576,-2.8080307468338694
42,1.8103721482445885,4.005783613665241,0.7279090049494367,-3.162013385887816,-0.9818844721854014,-1.609902568832862,-0.12122751997090458,-0.27444173524798743,0.6368431972590974,-0.0352603154742276,-0.9802115166789913,-2.9106466191919256
43,1.7662894116460461,4.019301452924715,0.7239928209959873,-3.1320129934892846,-0.9612623772447019,-1.6426529602539404,-0.13621323958971798,-0.26165388313125576,0.6411444574660523,0.0007632138798326912,-0.9582963444217425,-3.0110683979812753
44,1.7209710194250305,4.033198202283097,0.7199668649391227,-3.1011716788521624,-0.9400622372567375,-1.6763213574165001,-0.15067052922508375,-0.24762694515277517,0.645351511338606,0.03330643765115035,-0.9336584333336874,-3.108867035483955
45,1.674439922591772,4.047466823881779,0.7158331756808013,-3.0695050612271126,-0.9182947888034106,-1.7108907093244694,-0.164458362973241,-0.23236948417865075,0.6494451665476175,0.06221364627264812,-0.9064613641694206,3.0794312005382474
46,1.626720647268021,4.062099796858923,0.7115939320513736,-3.0370298318028706,-0.8959715053106083,-1.7463427947840355,-0.17743254524541988,-0.21590571284898763,0.6534067949790487,0.08746038812095043,-0.8768915122980371,2.9876204386354304
47,1.5778392430440493,4.077089133185625,0.7072514482217667,-3.0037637185607338,-0.8731045728893848,-1.7826582607707815,-0.18944755806029379,-0.1982764059282458,0.6572185435196642,0.10913076687408489,-0.845150451515828,2.898949891718764
48,1.5278232313356483,4.092426393502093,0.7028081691156676,-2.969725451129052,-0.8497068661771411,-1.8198166607968256,-0.20035859137197726,-0.1795395707597104,0.6608635432865165,0.12739310789881086,-0.8114489784250128,2.813407074394993
49,1.4767015537411308,4.10810270295381,0.6982666658217073,-2.9349347256377163,-0.8257919241788068,-1.8577964932779607,-0.2100237224224167,-0.15977084000362488,0.6643261130659162,0.14247701633996177,-0.7760027979096501,2.7309261150574686
50,1.424504520398325,4.1241087670277174,0.6936296310056447,-2.899412169572647,-0.8013739261080199,-1.8965752399007938,-0.21830620273535198,-0.13906355621509156,0.6675919524877684,0.154653541415904,-0.7390297068363617,2.6514075803482684
51,1.3712637583415805,4.140434887388375,0.6888998743225504,-2.8631793066302857,-0.7764676672283092,-1.9361294039898842,-0.22507680492972706,-0.11752852480088484,0.6706483203303831,0.1642191069326346,-0.7007480140688953,2.5747344280746836
52,1.3170121598587619,4.15707097771414,0.6840803178289905,-2.8262585215720835,-0.7510885346942731,-1.9764345488748836,-0.23021617640260914,-0.09529342031073679,0.673484193344807,0.17148315882482812,-0.6613759107842591,2.500784099303472
53,1.2617838308482496,4.174006579533335,0.6791739913952105,-2.788673025078988,-0.725252483392761,-2.0174653362576747,-0.23361714346072157,-0.07250184059968531,0.6760904011191032,0.17675908367357968,-0.6211315249521436,2.429437148717706
