Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.9815255752456631,3.049733930929607,2.013185496978226,-2.1219566859745296,4.056702385002502,1.499171626930977,-0.1257969528140221,-0.053383713888456294,0.4378633509210256,-1.5209476433982576,-0.15856693387236284,0.3116151363731295
1,0.9815281595709945,3.0497357144932375,2.0131859873130713,-2.121958879465135,4.056679254025683,1.4991753498276579,-0.1257958916589845,-0.05338568513882405,0.4378633574936033,-1.5209402728813524,-0.15856407467158012,0.31159448382466826
2,0.9815460412971013,3.0497480555077194,2.0131893800876957,-2.1219740568879417,4.056519203823395,1.4992011096721958,-0.12578855021279714,-0.05339932507552729,0.4378634027361742,-1.520889275977571,-0.15854428874188056,0.31145158319201377
3,0.981593948118723,3.0497811182431556,2.0131984696491707,-2.1220147186273475,4.056090414318079,1.4992701227120953,-0.12576889044924083,-0.053435869992518426,0.4378635219210831,-1.5207526670686848,-0.15849126094233323,0.3110687439586567
4,0.9816859939296687,3.0498446433569546,2.0132159338855526,-2.122092844093645,4.055266559250976,1.4994027209728091,-0.1257311525456503,-0.053506094768612976,0.4378637426464739,-1.5204902612329727,-0.15838929652063435,0.3103331957863356
5,0.9818356872890365,3.0499479537367655,2.0132443358322134,-2.1222198989088743,4.053926730405321,1.4996183644539047,-0.12566987916482944,-0.05362032643892766,0.4378640783920819,-1.520063703387348,-0.15822324968976745,0.3091370367801524
6,0.9820559398874337,3.0500999603434105,2.013286125278171,-2.1224068420926687,4.051955361829524,1.4999356533252304,-0.12557994812410717,-0.05378845974105942,0.4378645201660562,-1.5194365138025487,-0.15797843394704808,0.30737718657025315
7,0.9823590750131963,3.0503091680538184,2.013343640372422,-2.1226641332481075,4.049242154060366,1.5003723401230808,-0.12545661201097782,-0.05401997404479903,0.4378650266351312,-1.5185741475706236,-0.15764051798264675,0.3049553433886858
8,0.9827568360186087,3.050583681503959,2.013419109230273,-2.1230017397475636,4.045681998346183,1.500945341946365,-0.1252955434386273,-0.05432395100993616,0.43786551312450844,-1.5174440660110564,-0.15719541100391932,0.30177794439421035
9,0.9832603947861237,3.0509312109317763,2.01351465153967,-2.123429143918556,4.041174900870058,1.5016707526527702,-0.12509288476284738,-0.05470909224937894,0.43786583986960076,-1.51601581839674,-0.15662914129870273,0.29775612856238914
10,0.9838803601945818,3.051359078020123,2.0136322801675317,-2.1239553502295956,4.03562590697301,1.50256385505493,-0.12484530120076126,-0.055183736210120064,0.43786579989851304,-1.5142611327443458,-0.1559277318647642,0.29280570150729246
11,0.9846267865854311,3.051874221739693,2.0137739027660784,-2.124588892476039,4.028945025377179,1.5036391331165904,-0.12455003639804887,-0.055755873427089944,0.4378651069211642,-1.5121540147281773,-0.15507707693609152,0.2868471016288336
12,0.9855091822289475,3.0524832041919563,2.013941323379167,-2.1253378409659347,4.021047152409021,1.5049102841487747,-0.12420496958193572,-0.05643315925817635,0.437863383597928,-1.5096708540279562,-0.15406282323411868,0.27980536698033126
13,0.9865365177904534,3.0531922164520915,2.014136244048618,-2.1262098097058755,4.011851996222491,1.5063902310059507,-0.12380867350950499,-0.05722292317540997,0.4378601505572939,-1.5067905375967496,-0.15287025975929494,0.27161010221926557
