Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.52929135676436,-0.1868766465582974,-1.7294401839823834,-2.9955019741408813,2.7940741113689977,-4.956409996779282,-0.04094605777930675,0.09193977127498425,0.3604843334517714,-0.03169868552717482,0.34060738644394767,0.027527805388107646
1,1.52928924537094,-0.18687880432148535,-1.7294334061556915,-2.995494862570904,2.794065210597197,-4.956406622199217,-0.04094612563057144,0.0919402952316591,0.3604853350972117,-0.031707047088703616,0.34061692996191717,0.02752354092144426
2,1.5292746360033098,-0.18689373453551927,-1.7293865083293865,-2.9954456554741875,2.7940036234736434,-4.956383272462357,-0.04094659525517913,0.09194392047801216,0.3604922658081804,-0.031764904896813,0.34068296435340883,0.02749402754033994
3,1.5292354961370083,-0.18693373397943341,-1.7292608646535008,-2.9953138250462508,2.793838625792511,-4.956320716327006,-0.0409478546400441,0.09195363140778291,0.36051083404179174,-0.03191992554961234,0.3408598759290611,0.027414904589213612
4,1.5291602947228449,-0.1870105869437465,-1.7290194590739698,-2.9950605325456006,2.7935216073627793,-4.956200524045133,-0.04095027933265185,0.09197228360545678,0.36054651099105106,-0.03221783255074515,0.34119978197632234,0.027262661559527043
5,1.52903799527,-0.18713557229926908,-1.7286268631285502,-2.994648604996314,2.793006042849408,-4.956005056307287,-0.04095423656029574,0.09200260094655939,0.3606045345627207,-0.03270247946368982,0.34175255919822206,0.027014451492374424
6,1.5288580489291241,-0.1873194705659103,-1.7280492137427383,-2.9940425118906147,2.792247462614513,-4.955717453187515,-0.04096009052180466,0.09204717133585741,0.3606899136186607,-0.033415937634328284,0.34256587049651144,0.02664785210712813
7,1.528610387575438,-0.18757257098148536,-1.72725419102569,-2.9932083418914543,2.791203423558542,-4.955321623088274,-0.040968208643232085,0.09210844136480072,0.36080743251184044,-0.034398597053381726,0.34368518922413643,0.026140583460598287
8,1.5282854168918323,-0.18790467857052234,-1.7262109960661374,-2.9921137795350923,2.789833479961447,-4.954802231685345,-0.04097896860505966,0.09218871016630426,0.36096165598130353,-0.035689279579805194,0.34515381955977614,0.02547019002189856
9,1.527874009451967,-0.18832512121306952,-1.7248903287283088,-2.9907280819336735,2.788099154323862,-4.954144690872751,-0.04099276596380401,0.09229012274365225,0.3611569345035801,-0.03732536440542809,0.3470129111707406,0.02461369413766147
10,1.527367497803371,-0.1888427567135023,-1.7232643654478463,-2.9890220554778093,2.7859639082082785,-4.953335147707673,-0.041010022205240936,0.09241466305061614,0.3613974102291395,-0.03934292628181779,0.3493014658565556,0.023547226974157464
11,1.5267576675505434,-0.18946597986933053,-1.721306737027726,-2.986968032539156,2.783393113080218,-4.952360473355358,-0.04103119307950595,0.09256414710175005,0.3616870236595859,-0.04177688763075341,0.3520563334238911,0.022245642166903192
12,1.5260367504380505,-0.19020272954000542,-1.7189925064341742,-2.9845398481729952,2.7803540211494084,-4.951208252034043,-0.041056777079796034,0.09274021639537404,0.36202952124287485,-0.04466118620271417,0.35531219364785777,0.02068211659145796
13,1.5251974174336276,-0.1910604957157267,-1.7162981465925884,-2.9817128168208127,2.77681573621096,-4.94986676995986,-0.041087323936049816,0.09294433193711533,0.3624284640786024,-0.04802896041985552,0.35910152083343344,0.01882774189622947
14,1.524232771811278,-0.19204632658624982,-1.713201518183454,-2.9784637090128783,2.772749184486538,-4.948325004291764,-0.04112344300253627,0.09317776915925716,0.3628872379323565,-0.051912754929406925,0.36345452720727267,0.016651109713635436
15,1.523136342234373,-0.19316683560969297,-1.7096818474382636,-2.974770728070825,2.7681270854655424,-4.946572612076433,-0.041165811423505824,0.0934416140406003,0.36340906475643586,-0.05634474918885367,0.3683990811437161,0.014117892794900031
16,1.5219020758387511,-0.19442820858134424,-1.7057197039354364,-2.9706134868102274,2.762923922746277,-4.9445999191931955,-0.04121518196372874,0.09373676074305486,0.3639970159032637,-0.06135701209301874,0.3739605960548894,0.011190423703362776
17,1.520524331315818,-0.19583621070246865,-1.7012969783962353,-2.9659729842431837,2.7571159148771285,-4.942397909298937,-0.04127239039065755,0.09406391109450114,0.3646540271970865,-0.06698178571897359,0.38016188564581166,0.007827272162927943
18,1.518997871995647,-0.19739619364911534,-1.6963968604806863,-2.9608315822808926,2.7506809861977417,-4.93995821277302,-0.04133836229193903,0.09442357626211223,0.3653829159986762,-0.07325180118629519,0.38702298114133793,0.003982821710015622
19,1.5173178589300766,-0.1991131026409247,-1.6910038165834973,-2.9551729824362356,2.743598737680192,-4.937273095662198,-0.04141411920593931,0.0948160809755614,0.36618640035651384,-0.08020062937764379,0.3945609060208135,-0.0003931540336528174
20,1.515479843975813,-0.20099148350993537,-1.6851035676299757,-2.948982202526352,2.735850417770163,-4.934335448625528,-0.04150078393374517,0.09524157067430748,0.3670671202862061,-0.0878630687974399,0.4027894037361015,-0.005355915323785334
21,1.5134797628775278,-0.20303548976939143,-1.6786830668719483,-2.942245553375224,2.72741889322812,-4.931138775879286,-0.041599584888773015,0.09570002196612054,0.3680276611576926,-0.09627557210834056,0.41171861382764063,-0.010966180306944268
22,1.5113139283509587,-0.20524888968254953,-1.671730477683679,-2.934950615516251,2.7182886199704863,-4.927677184141888,-0.04171185932472155,0.09619125679349116,0.36907057909729973,-0.10547671180005572,0.4213546917824228,-0.01729054856344215
23,1.5089790231660085,-0.2076350733314859,-1.6642351513577873,-2.9270862158948328,2.7084456139108166,-4.923945371578793,-0.041839055264323494,0.09671496070868985,0.3701984282292665,-0.11550768391006987,0.4316993678938259,-0.024401922916655827
24,1.5064720932298454,-0.21019705968590358,-1.6561876049011677,-2.9186424045709467,2.6978774218009742,-4.919938616747432,-0.04198273193052362,0.09727070565477629,0.3714137894896021,-0.1264128465938665,0.4427494402916975,-0.032379926950599054
25,1.5037905406700023,-0.21293750367193945,-1.647579498830907,-2.9096104314217275,2.686573092072305,-4.9156527675421104,-0.04214455845879789,0.0978579776364555,0.3727193006448915,-0.13824028745224948,0.45449619723176354,-0.04131131363379955
26,1.5009321169174772,-0.2158587032409713,-1.6384036149702044,-2.8999827228440487,2.674523145676812,-4.911084230138933,-0.04232631064499648,0.09847620963880792,0.3741176870412048,-0.15104240963044369,0.4669247637072801,-0.05129035740207541
