Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.171368227899045,-1.880300655972086,0.32269269909798926,-1.189220150121673,2.410606746391105,6.2762375024679855,0.0142712033110577,0.1127951511651145,0.7095740958286976,2.8345627734200276,-0.25886179678601356,2.902934324883378
1,5.171344574891396,-1.8803020269333348,0.32269314466278665,-1.1892053242874574,2.4105880282686023,6.276213345042835,0.014274780159854557,0.11279556661042486,0.7095748215543654,2.8345323080844596,-0.25887619957910085,2.902894984257903
2,5.171180912600416,-1.8803115130275403,0.32269622765995165,-1.1891027398707306,2.4104585119357447,6.276046192535081,0.014299531264658327,0.1127984376384074,0.7095798431862931,2.8343215193273914,-0.25897586453619376,2.9026227771774518
3,5.170742445970664,-1.8803369271637531,0.32270448729855483,-1.1888279065954674,2.41011152553084,6.275598375287198,0.014365857370392688,0.11280609869475348,0.709593297616083,2.8337568833360978,-0.2592429425062167,2.9018935309744487
4,5.169899997752605,-1.880385756635173,0.3227203569619475,-1.1882998554570263,2.4094448429176873,6.274737961251335,0.014493356648826106,0.1128206927172245,0.7096191523843645,2.832672374665913,-0.2597563633703372,2.9004924833731156
5,5.1685299310156285,-1.880465167610402,0.3227461656674266,-1.1874410901528898,2.4083606223652305,6.273338676849882,0.014700885749771315,0.11284407371990866,0.7096612111336493,2.8309096452612192,-0.26059209410802886,2.898214223587135
6,5.16651407166107,-1.8805820096246997,0.32278413952589996,-1.1861775385134035,2.4067653452272006,6.271279827836014,0.015006634602079287,0.1128776788007507,0.7097231196934709,2.828318288480259,-0.26182345799191936,2.8948626528624817
7,5.163739630935238,-1.8807428200712335,0.32283640320155144,-1.1844385039325147,2.4045697546217686,6.2684462201542575,0.015428210921839769,0.11292237377815902,0.7098083722597713,2.824756174630788,-0.26352150068260605,2.8902509586403657
8,5.160099127942429,-1.8809538286923333,0.32290498137150575,-1.1821566167985145,2.4016887941111915,6.264728080801043,0.015982729938082946,0.11297827579882053,0.7099203169752925,2.8200898463349855,-0.26575538856938496,2.8842015958032414
9,5.155490312157955,-1.8812209620707445,0.3229918001854939,-1.1792677859247742,2.398041546381463,6.260020978685257,0.0166869043415361,0.11304455543805587,0.710062160056398,2.814194963852444,-0.2685928242317153,2.8765462676199753
10,5.149816085941161,-1.8815498481208808,0.323098688725518,-1.175711149980487,2.3935511719219575,6.254225745488807,0.017557128918886267,0.1131192200940666,0.7102369674537696,2.806956792265711,-0.2721004634617336,2.8671258980234264
11,5.142984427048452,-1.8819458205800772,0.32322738046551647,-1.1714290289214073,2.388144847705084,6.2472483965271675,0.01860955376439506,0.11319887991351449,0.7104476628873683,2.7982707241595266,-0.27634431795660297,2.8557905857148698
12,5.1349083111463125,-1.8824139234998436,0.32337951473102916,-1.1663668754205887,2.38175370586593,6.239000051609945,0.01986013936910491,0.11327849713069171,0.7106970209657589,2.788042833111273,-0.281390127613215,2.8423995292604354
13,5.125505634324327,-1.8829589157371178,0.32355663815886254,-1.1604732262991255,2.374312772381913,6.2293968559014266,0.02132468628163225,0.11335111960611471,0.7109876539913054,2.7761904549910903,-0.2873036863753562,2.826820910781762
14,5.114699135608204,-1.883585275445518,0.32376020615675444,-1.1536996539568911,2.3657609057524263,6.218359900781145,0.02301883142452136,0.11340759955985333,0.71132199097012,2.7626427958130995,-0.29415110582081616,2.8089317239968317
15,5.102416319472797,-1.8842972045665967,0.32399158436303954,-1.1460007178032778,2.3560407356784894,6.205815144704425,0.024958002555994268,0.11343629905407203,0.7117022472934839,2.747341566788404,-0.301999001144757,2.788617530183349
16,5.088589378355131,-1.885098633321093,0.3242520501063143,-1.137333915687936,2.3450986017423947,6.191693334062947,0.027157321821485548,0.11342278472740853,0.71213038354043,2.7302416494547046,-0.3109145848921625,2.765772123055053
17,5.073155115167414,-1.8859932247001867,0.32454279386510204,-1.1276596353315147,2.3328844920873575,6.175929924045297,0.029631448892276587,0.11334951565389788,0.7126080518750116,2.711311796495055,-0.32096565469300337,2.7402970804870637
18,5.056054865810072,-1.8869843789567504,0.32486492072751794,-1.1169411057563996,2.3193519820971633,6.158464999497531,0.032394353909596704,0.11319553001488103,0.7131365285830306,2.6905353773666314,-0.33222046231058616,2.712101177401183
19,5.03723442168476,-1.8880752380966035,0.3252194518509345,-1.1051443487174542,2.3044581730758162,6.139243195783723,0.03545901043371903,0.11293613854389296,0.7137166314195988,2.6679111824625674,-0.3447474524459051,2.681099629784867
20,5.016643952207391,-1.8892686903697644,0.32560732592164604,-1.0922381301327577,2.2881636309271873,6.118213619646525,0.03883699895391445,0.11254263542309705,0.7143486206297295,2.6434543056280497,-0.3586148608259663,2.6472131345585614
21,4.994237927321157,-1.8905673747617044,0.3260294006145345,-1.0781939115143464,2.270432324834664,6.095329770067721,0.04253801238395474,0.11198204044043059,0.7150320827691755,2.6171971329415413,-0.37389016196496555,2.6103666635108302
22,4.969975040009546,-1.8919736854846008,0.3264864540527339,-1.062985801398951,2.2512315659407975,6.070549459128789,0.04656925650541272,0.11121688968989672,0.7157657968023691,2.5891904763679783,-0.3906393573771873,2.5704879613236655
23,4.9438181288093705,-1.8934897764685887,0.3269791862672959,-1.0465905067787382,2.2305319460269506,6.0438347328714475,0.050934740696461395,0.11020509580039141,0.716547582399028,2.5595049049618694,-0.4089260946034213,2.527505687133607
24,4.915734100323787,-1.8951175658530162,0.3275082206568544,-1.0289872845320491,2.208307276192947,6.015151792158222,0.055634457669591846,0.1088999024449959,0.7173741309004363,2.5282323447226878,-0.42881060573734364,2.481347125151197
25,4.885693851735316,-1.8968587404776958,0.3280741054472914,-1.0101578928541388,2.18453452553672,5.984470913532992,0.06066345549962682,0.10724996148482442,0.718240820088434,2.4954880422478642,-0.45034845060218864,2.4319353712408107
26,4.853672193318866,-1.8987147603741579,0.32867731515140114,-0.9900865426879166,2.1591937598339603,5.951766370081556,0.06601081108691868,0.10519956424270455,0.7191415146698535,2.4614130186513345,-0.473589043524994,2.379185877192885
27,4.8196477709547585,-1.900686863256905,0.32931825202855597,-0.9687598491546845,2.132268080217764,5.917016352292177,0.07165852145182067,0.10268906071373293,0.7200683552872225,2.426177181013977,-0.49857393269800515,2.323002200211989
28,4.783602988641743,-1.9027760690146631,0.32999724754437115,-0.9461667829848774,2.10374356185828,5.880202888916149,0.07758033789926949,0.09965550156437548,0.721011539878389,2.3899833117996248,-0.525334785915398,2.2632707586273026
29,4.745523931010025,-1.9049831842016358,0.3307145638303699,-0.9222986219488031,2.0736091926423628,5.8413117678283495,0.08374057802231873,0.09603353705233407,0.7219591023214119,2.353072225937727,-0.5538910139574906,2.1998543318452786
30,4.705400285834285,-1.9073088065287578,0.3314703951436485,-0.8971489022873802,2.0418568118532154,5.80033245688779,0.09009296148660129,0.09175660397984943,0.7228966944964635,2.3157294752263966,-0.5842469301390645,2.1325839580805837
31,4.663225266546702,-1.9097533293549467,0.3322648693265415,-0.8707133701428795,2.00848104885004,5.757258024798182,0.09657952713995528,0.08675842593024496,0.7238073791436169,2.278294095409151,-0.6163882973666078,2.0612487719532577
32,4.618995534749974,-1.9123169461783573,0.3330980492662866,-0.8429899329896626,1.973479261747689,5.712085061968486,0.10312970061370554,0.08097484282597092,0.7246714421535816,2.241170036892747,-0.6502780464761699,1.9855831811368645
33,4.572711122730344,-1.914999655127634,0.33396993435469025,-0.813978611064921,1.9368514760963071,5.664813601373471,0.10965959240479259,0.07434597287730943,0.7254662341456849,2.2048410951619446,-0.6858508531415883,1.9052506071250352
34,4.524375355970615,-1.9178012634531647,0.334880461947792,-0.7836814887994168,1.898600323560986,5.615447039414267,0.11607161542092462,0.0668186930228787,0.7261660523001442,2.1698903474664744,-0.7230061234759624,1.819822823845146
35,4.4739947756631775,-1.9207213920183324,0.33582950882553003,-0.7521026662482212,1.8587309806014092,5.563992056778927,0.1222545169145175,0.05834940300262364,0.7267420743456889,2.137025260086668,-0.7615987452669858,1.7287537676154319
36,4.421579061223032,-1.9237594797907702,0.33681689265140646,-0.7192482105214546,1.8172511071515012,5.510458539302977,0.12808392126402302,0.04890701358977094,0.7271623572752077,2.107109627749333,-0.801426695357682,1.6313466907487262
37,4.367140952800807,-1.926914788333613,0.33784237343215195,-0.6851261072150258,1.774170785299076,5.454859498829978,0.13342347575966249,0.03847607199124964,0.7273919136807532,2.081203040259106,-0.8422142424342032,1.5267139926329867
38,4.310696173795784,-1.9301864062967515,0.33890565497739106,-0.6497462118413715,1.7295024579654856,5.397210994072077,0.13812668004207682,0.027059908235211982,0.7273928784710844,2.0606069673949694,-0.8835890658617539,1.413730660557348
39,4.252263353368917,-1.9335732539080845,0.3400063863593073,-0.6131202012601971,1.6832608675852692,5.337532051470566,0.14203945995237863,0.014683657244192636,0.7271247780672474,2.046912403815999,-0.9250512338807216,1.2909863961685537
