Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.6070137212967577,4.494908656527167,-1.6965988402407555,-0.9772990401003945,-2.8717681224813756,-4.908028697811074,-0.2470263422244289,0.22253936997063103,0.3733151182145358,-0.4548742560922114,-0.25601488657469945,-2.1060880700811038
1,-0.6070142706624267,4.4949119198706935,-1.6965925084183642,-0.9773120426368067,-2.871755454552106,-4.9080173757571375,-0.24702586562823023,0.22253964080625027,0.373318047011904,-0.45486028941508694,-0.25602736157446343,-2.1060862184819458
2,-0.607018071889117,4.494934499928406,-1.6965486966302803,-0.9774020111063317,-2.8716678013302794,-4.9079390350525065,-0.24702256742687226,0.2225415149269996,0.3733383122896229,-0.4547636504215301,-0.25611368033575577,-2.106073408566646
3,-0.6070282557319915,4.4949949940211225,-1.6964313207402724,-0.9776430450756123,-2.871432970126764,-4.907729152956112,-0.24701372702842023,0.22254653696965815,0.37339260526262685,-0.4545047511418616,-0.25634494050033907,-2.1060391055980707
4,-0.6070478224668362,4.495111224395691,-1.6962058004779068,-0.978106155889831,-2.870981777001626,-4.907325895818366,-0.24699672432340117,0.22255619055889805,0.3734969227093411,-0.4540073378678709,-0.25678928918173666,-2.105973262935887
5,-0.6070796436897758,4.495300248915667,-1.6958390386955704,-0.9788593092688684,-2.8702480052641435,-4.906670081990253,-0.2469690246485302,0.22257190269816565,0.3736665777810394,-0.45319846336915687,-0.2575119769376377,-2.1058663671546314
6,-0.6071264641169895,4.495578371751987,-1.695299400625495,-0.9799674679034612,-2.869168363972817,-4.905705144732401,-0.24692815970385482,0.22259504919175094,0.37391621108996764,-0.45200846427056396,-0.2585754155896928,-2.105709498447558
7,-0.6071909033844256,4.495961154073641,-1.6945566931367793,-0.9814926340513603,-2.867682446435378,-4.904377095124177,-0.24687170515383647,0.2226269608813317,0.37425980190105096,-0.45037094231697666,-0.26003923906888726,-2.105494403435526
8,-0.6072754578475186,4.496463424738357,-1.6935821439924144,-0.9834938921334886,-2.8657326887088037,-4.9026344849727606,-0.24679725559087376,0.22266893048161546,0.3747106792081669,-0.44822274818831825,-0.26196036646682724,-2.1052135776553085
9,-0.6073825023809033,4.497099290983267,-1.6923483811063058,-0.9860274513300994,-2.8632643280993255,-4.900428369722231,-0.24670239748953351,0.22272221980002777,0.3752815324311502,-0.4455039664597982,-0.2643930664741798,-2.1048603551556617
10,-0.6075142921781309,4.497882149115588,-1.6908294118002973,-0.9891466881769342,-2.860225361662441,-4.89771227136265,-0.24658468073143056,0.2227880671251714,0.3759844214271628,-0.44215790023889256,-0.26738902239100454,-2.104429002788241
