Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.5266923908261143,4.190329859912247,0.21107181334468272,-5.924428437034777,2.585736824615319,-0.7283921894073595,0.11097017156190586,0.014293443544513817,0.6206264692482902,0.7871403246699298,-0.5551518782293381,2.2073617838834387
1,-2.5266881150542213,4.190333457748799,0.21107114516891654,-5.9244112434884535,2.585715244365231,-0.7283917768677732,0.11096880465522305,0.014291720303551218,0.6206270235379662,0.7871163593715654,-0.5551728971925947,2.207379940479176
2,-2.5266585296994046,4.190358352264595,0.2110665218593442,-5.924292276157816,2.585565924108721,-0.7283889223820004,0.11095934689337601,0.014279795021454638,0.6206308575118894,0.7869505181485372,-0.5553183252864499,2.2075056047863617
3,-2.5265792677586196,4.190425047007625,0.211054135579314,-5.923973551519399,2.5851658811346576,-0.7283812749468521,0.11093401105693876,0.014247831793551477,0.6206411176857733,0.7865060579922554,-0.5557078679424564,2.207842558515822
4,-2.526426977763798,4.19055319100675,0.21103033719003692,-5.923361169674429,2.5843972582389148,-0.7283665815410688,0.1108853418533555,0.014186360888231685,0.620660784435621,0.7856514556989735,-0.5564560175399954,2.2084911396841433
5,-2.5261793097744714,4.190761590558178,0.2109916340616509,-5.922365258022963,2.5831472530277195,-0.7283426857738453,0.1108062193224757,0.014086227546367628,0.6206926370774548,0.7842598247081763,-0.5576718848180555,2.209549225916085
6,-2.5258149013703877,4.191068221011931,0.2109346878842845,-5.920899914938033,2.5813080472210057,-0.7283075265333561,0.11068986502919882,0.013938527437647126,0.6207392074837502,0.7822081702704208,-0.5594589508493352,2.211113502733118
7,-2.5253133636441376,4.19149023855832,0.21085631247912118,-5.918883153439789,2.578776735955764,-0.7282591366352799,0.11052985115198168,0.013734531677833263,0.6208027236843716,0.7793764974254945,-0.5619147420128577,2.2132809763978796
8,-2.524655267193772,4.192043992014408,0.21075347160946298,-5.916236844869641,2.575455257089395,-0.7281956414713256,0.11032011285003912,0.013465604339949769,0.6208850445267144,0.7756467785937131,-0.5651304246328663,2.21615069882225
9,-2.5238221281154245,4.192745034610492,0.21062327679179466,-5.912886662564399,2.5712503205030615,-0.728115257657757,0.11005496457669146,0.013123115447042508,0.6209875861114476,0.7709017798782016,-0.5691903098294702,2.219825680033113
10,-2.522796393995931,4.193608135776563,0.21046298510684752,-5.908762025530418,2.5660733374050384,-0.7280162916839177,0.10972912128899069,0.012698352510926013,0.6211112404014724,0.7650237378877349,-0.5741712527871095,2.224414971426044
11,-2.521561429905452,4.194647292928783,0.21026999701066354,-5.903796042117738,2.559840349634065,-0.7278971385607562,0.10933772577480103,0.012182433779856745,0.6212562861455029,0.7578928724665446,-0.5801419241332035,2.2300359102061327
12,-2.520101504390094,4.195875743255955,0.21004185414565918,-5.897925453694226,2.5524719589626974,-0.7277562804693517,0.10887638357003177,0.011566226480139295,0.6214222920853084,0.7493857156861465,-0.5871619243949473,2.23681652160569
13,-2.5184017754645294,4.197305975505989,0.20977623715168936,-5.891090578319723,2.5438932564006587,-0.7275922854094383,0.10834120716323871,0.010840273484829493,0.6216080123468604,0.7393732345232495,-0.5952807054690261,2.2448980800668683
14,-2.5164482766046166,4.198949741772379,0.20947096347711155,-5.88323525442018,2.5340337514981925,-0.7274038058479309,0.10772887137416798,0.00999473201899364,0.6218112739683211,0.7277187248605967,-0.6045362555637066,2.2544378326108956
15,-2.5142279027400245,4.200818069280671,0.20912398518984962,-5.874306784461802,2.5228273016494143,-0.7271895773674496,0.107036681936881,0.00901932821573787,0.6220288567083582,0.7142754594016256,-0.6149534960275194,2.265611885529739
16,-2.5117283962468493,4.202921272174932,0.20873338678845774,-5.864255878625193,2.510212041395661,-0.7269484173148454,0.10626265940380115,0.007903331567656137,0.6222563656209776,0.6988840842532666,-0.6265423298114852,2.2786182468733998
17,-2.508938332940238,4.205268963304226,0.20829738301318448,-5.853036598479496,2.4961303117288445,-0.726679223449725,0.10540564049742278,0.006635553567385315,0.6224880973899252,0.6813697820889292,-0.6392952721651947,2.293679998158063
18,-2.50584710806701,4.207870066009075,0.20781431665703679,-5.840606300656532,2.480528589394805,-0.7263809725929761,0.10446539895022154,0.005204375086090967,0.6227169020957295,0.6615392596658175,-0.6531845850810092,2.311048533517591
19,-2.5024449222982756,4.210732825907942,0.2072826563768437,-5.82692558052495,2.4633574161966583,-0.7260527192752922,0.10344278766458292,0.003597807280711301,0.622934042946497,0.6391776824472177,-0.6681588292471816,2.331006744658174
20,-2.4987227677220587,4.213864822683692,0.20670099450432064,-5.811958215864362,2.4445713282981516,-0.7256935943856981,0.10233990366317447,0.0018035910229524457,0.6231290575390328,0.6140457811502508,-0.6841387433935918,2.35387193334767
21,-2.4946724138359175,4.217272981870066,0.20606804485713312,-5.795671110539489,2.4241287855270124,-0.7253028038200746,0.10116027675242384,-0.00019066002992843,0.6232896254220087,0.5858775104373286,-0.7010123655625504,2.3799980833897867
22,-2.4902863935395656,4.220963586638153,0.20538264054996083,-5.7780342381743015,2.4019921006783025,-0.7248796271296842,0.09990908205211442,-0.0023972675947654017,0.6234014480903084,0.5543788689921759,-0.718629331987251,2.4097769006326812
23,-2.485557989127493,4.22494228958286,0.20464373180556156,-5.759020585826163,2.378127368817767,-0.7244234161696956,0.09859337551729314,-0.004828243189669724,0.6234481490203598,0.5192288146179294,-0.7367943398433532,2.4436367106198933
24,-2.4804812182815867,4.229214124509382,0.2038503837658352,-5.7386060976599715,2.3525043965851893,-0.7239335937477092,0.0972223502628521,-0.007494984265524666,0.6234112029163938,0.4800836429710046,-0.7552598598712605,2.482037873641587
25,-2.475050820063752,4.233783518219672,0.20300177430288757,-5.7167696186223,2.3250966314977397,-0.7234096522722817,0.09580760987184136,-0.010407908182530155,0.6232699049165131,0.43658673434329803,-0.7737183614746493,2.525462845808399
26,-2.469262240908534,4.238654302298913,0.2020971918300946,-5.693492838115544,2.295881091253329,-0.7228511524014523,0.0943634529133701,-0.013576021255885438,0.6230013920248813,0.3883861390221248,-0.7917946007061961,2.574398452761145
27,-2.463111620615738,4.24382972490199,0.20113603311316613,-5.668760233672056,2.2648382930339586,-0.7222577216912665,0.09290716062010626,-0.017006421634414758,0.6225807303910754,0.33516287813444745,-0.8090389532564246,2.629307539767749
28,-2.456595778343049,4.249312462539955,0.20011780108120983,-5.6425590146282945,2.231952182809074,-0.7216290532443019,0.09145927710773027,-0.020703736846385424,0.6219810831264759,0.2766726985295276,-0.8249233594475086,2.69058730325854
29,-2.4497121985986574,4.255104631866507,0.19904210263779532,-5.614879065798963,2.197210064638916,-0.7209649043581937,0.09004386871788271,-0.024669499513203234,0.6211739739864348,0.2128027078300706,-0.8388421292059588,2.7585129237422525
30,-2.4424590172338743,4.2612078014644545,0.19790864647201803,-5.585712891151152,2.160602529977871,-0.7202650951741589,0.08868874612662404,-0.028901468042388058,0.6201296622933646,0.14364104471255185,-0.8501204445409678,2.833168393243447
31,-2.434835007435755,4.267623003632188,0.1967172408695632,-5.555055557478483,2.122123386977824,-0.7195295073255219,0.08742562991732036,-0.033392903088023236,0.6188176437540998,0.06955198555768174,-0.8580335191210053,2.914372186289782
32,-2.4268395657197233,4.274350746170156,0.19546779152376978,-5.52290463807525,2.0817695897915107,-0.7187580825862396,0.08629023754944924,-0.03813181519417045,0.6172072901537251,-0.008758734226708186,-0.8618384899990524,3.001613048303673
33,-2.418472697922185,4.281391024167327,0.19416029934669443,-5.489260156410558,2.0395411678758677,-0.7179508215194267,0.08532226728709885,-0.043100204249854265,0.6152686381118913,-0.0902102946690509,-0.8608187519778788,3.0940178661548936
34,-2.4097350051931565,4.288743331787668,0.19279485828017556,-5.454124529802473,1.9954411552953846,-0.7171077821258803,0.08456525294886172,-0.04827331705770201,0.6129733330103321,-0.1733674516496018,-0.8543366745904599,-3.092811039531204
35,-2.400627669988881,4.29640667405661,0.19137165310689713,-5.417502513092157,1.949475520025457,-0.7162290784926055,0.08406626260503691,-0.05361895525482115,0.6102957287224502,-0.25652787008798544,-0.8418865825069262,-2.9939649115319713
36,-2.3911524420644517,4.304379578647522,0.18989095726145272,-5.379401142318014,1.9016530932557374,-0.7153148794413403,0.08387541490096861,-0.059096871746440675,0.6072141368342472,-0.3378676647014986,-0.8231376023389845,-2.894191855023148
37,-2.381311624466431,4.3126601076681785,0.18835313064140946,-5.33982967838983,1.8519854986934847,-0.7143654071770807,0.08404518885277186,-0.0646582993575129,0.6037122106547929,-0.41561379500237966,-0.797957366806251,-2.7949795878225445
38,-2.3711080595254748,4.321245869447235,0.18675861741837202,-5.298799550762917,1.8004870818669205,-0.7133809359366059,0.08462950704783155,-0.07024566012811902,0.5997804395869248,-0.4882001878042535,-0.7664127028309548,-2.697580320202624
39,-2.360545114848949,4.330134030320694,0.1851079438490465,-5.2563243011122545,1.7471748394285769,-0.7123617906370032,0.08568257843964498,-0.0757925070527771,0.5954177185967489,-0.5543714431248613,-0.7287500622691823,-2.6029020211958454
40,-2.3496266693135546,4.339321326418377,0.1834017160863045,-5.212419527006633,1.6920683484586494,-0.7113083455241935,0.08725749552005531,-0.08122375151147775,0.5906329459502997,-0.6132191347917968,-0.6853634292267523,-2.5114663490210702
41,-2.338357099057946,4.348804075450396,0.181640617990247,-5.167102825582792,1.6351896957683487,-0.710221022821456,0.08940459162233956,-0.08645622855175122,0.5854465905884889,-0.6641583270314333,-0.6367588921863758,-2.423425655585499
42,-2.3267412634753533,4.358578188493625,0.17982540893926827,-5.120393737219568,1.5765634072032526,-0.7091002913779538,0.0921695773343556,-0.09139964795677612,0.5798921591432988,-0.7068654166353054,-0.5835233538061328,-2.338618074945782
43,-2.3147844912062023,4.368639181778168,0.17795692164111998,-5.072313689212033,1.516216376946657,-0.7079466653172583,0.09559149016485213,-0.09595797113549447,0.5740174824493911,-0.7412003872697365,-0.5263016792116716,-2.256637878643012
44,-2.3024925661307374,4.378982188473832,0.176036059943975,-5.022885939445635,1.4541777968229286,-0.706760702685875,0.09970050816992825,-0.10003124187866223,0.5678857333751262,-0.7671310584373695,-0.4657836057364662,-2.1769040304627687
45,-2.2898717133616406,4.389601970476597,0.17406379664749155,-4.9721355200703465,1.3904790856008558,-0.7055430041017683,0.10451569543945288,-0.10351788270854126,0.5615760828534637,-0.7846693470857928,-0.40269976759776993,-2.0987178263836985
46,-2.276928585236653,4.400492930195086,0.17204117131387694,-4.920089181174802,1.3251538182970006,-0.7042942114028866,0.110042764166646,-0.10631744793375103,0.5551839001162961,-0.7938234575632974,-0.33782525538759195,-2.021307201797913
47,-2.263670247311197,4.411649122337039,0.16996928807895173,-4.8667753344604385,1.2582376554790498,-0.7030150062956876,0.11627195328024127,-0.10833379994826876,0.5488204072465797,-0.7945664264480262,-0.27198887076183553,-1.943859647902497
48,-2.250104164350996,4.423064265695777,0.1678493134632135,-4.812223996915644,1.1897682725691667,-0.701706109003663,0.12317613596311491,-0.10947864749990313,0.5426117080392915,-0.7868202811084373,-0.20608623067045473,-1.865548052871893
49,-2.236238186324695,4.434731754936679,0.16568247418290105,-4.7564667344898925,1.119785289147346,-0.7003682769158643,0.13070927640121388,-0.10967535471783016,0.5366971273494274,-0.7704554464627227,-0.14109478889673469,-1.7855549406558762
50,-2.222080534396483,4.44664467238365,0.16347005496105807,-4.699536605767893,1.0483301982547588,-0.6990023032354272,0.13880535842391112,-0.10886289915753837,0.5312268198216916,-0.7453061678695776,-0.07808845027734722,-1.7031011165986405
51,-2.2076397869187145,4.458795799805594,0.16121339633859738,-4.6414681056437255,0.9754462956971117,-0.6976090156280971,0.14737790409056345,-0.10699982789673823,0.526358635950375,-0.7112038753788944,-0.018248630627827084,-1.6174848103884931
52,-2.1929248654245277,4.471177630202879,0.1589138924853647,-4.582297108994989,0.9011786093479937,-0.696189274870754,0.15632018781861307,-0.10406803500093835,0.5222542681384934,-0.6680307544722165,0.037132627920820435,-1.5281366639945229
53,-2.1779450206204674,4.483782379593816,0.15657298901120267,-4.522060814356937,0.8255738284522274,-0.694743973499938,0.16550623083330887,-0.1000761638597718,0.5190747386210892,-0.6157941981836367,0.08666329015593524,-1.434693426708144
54,-2.1627098183791067,4.49660199880112,0.15419218077701485,-4.460797687596629,0.7486802329292246,-0.6932740344603741,0.17479263159473815,-0.0950624263856874,0.5169753330706479,-0.5547180126063647,0.12888243280454165,-1.3370877550951266
55,-2.147229125731667,4.509628185238393,0.15177300970582963,-4.3985474055870615,0.6705476226763358,-0.6917804097534972,0.18402125111547288,-0.0890966301040946,0.5161001262054119,-0.48533752064931757,0.16231777570981082,-1.2356423433871553
56,-2.131513096860638,4.522852394696581,0.14931706259386418,-4.3353507998813186,0.5912272468722002,-0.6902640790859775,0.1930227291099067,-0.08228121559567471,0.5165762861633493,-0.4085745098569639,0.18557165411098409,-1.1311451458032815
57,-2.1155721590924017,4.5362658531304545,0.14682596892158856,-4.2712498003867125,0.5107717332801021,-0.6887260485182457,0.2016207597961169,-0.07475113180703294,0.5185083799069261,-0.3257596214195178,0.19742952598471825,-1.024873985493977
58,-2.0994169988898492,4.5498595684450756,0.1443013986647893,-4.206287379038923,0.429235017551318,-0.6871673491130175,0.20963700760963203,-0.06667241582618008,0.5219729295210294,-0.2385728521645319,0.19697465904723324,-0.9185419267017418
59,-2.083058547845006,4.563624342282269,0.14174506010563392,-4.140507493476141,0.34667227252846766,-0.6855890355838192,0.21689649627914157,-0.058239396224703546,0.5270134861234533,-0.1488935332342052,0.1836843340997712,-0.8141556049898657
60,-2.0665079686716505,4.577550781807093,0.1391586976437344,-4.073955030713213,0.2631398375488718,-0.6839921849435131,0.2232332631319322,-0.049670503288651566,0.5336364917602854,-0.058584658506789324,0.15748285151518326,-0.7138124765384268
61,-2.049776641197935,4.591629311494311,0.13654408960721134,-4.0066757508157815,0.1786951477478982,-0.682377895152822,0.22849603763702925,-0.0412027425500522,0.5418081882578172,0.030735155590093984,0.11873766391841135,-0.6194917755928291
62,-2.0328761483590068,4.60585018491486,0.13390304606375797,-3.9387162305744234,0.09339666336231289,-0.6807472837688544,0.23255368227412915,-0.033084966086485465,0.5514528045385858,0.11787461626444697,0.06820285754565825,-0.5328987910987288
63,-2.015818262189632,4.620203496522321,0.13123740663170408,-3.870123807178801,0.007303799033641312,-0.6791014865936302,0.23530012746549955,-0.025570154299010002,0.5624522103951126,0.20217345905857384,0.006929792733011094,-0.45539971449544164
64,-1.9986149298168117,4.634679193439395,0.12854903829107991,-3.800946521891796,-0.07952314688849516,-0.6774416563226049,0.23665854227478067,-0.0189069939468043,0.5746471663056874,0.28352787963676757,-0.06382920633993705,-0.38805060320317797
65,-1.9812782594524063,4.649267087244368,0.1258398331946801,-3.7312330637236553,-0.16702306304301473,-0.6757689611931955,0.23658450948795343,-0.013331100545741967,0.5878402279035514,0.3623655507174116,-0.14270201308333372,-0.3316991586960931
66,-1.963820506385756,4.663956865757584,0.1231117064791277,-3.6610327131061324,-0.25513409575403223,-0.6740845836333054,0.2350680168925854,-0.00905627950663962,0.6018002836204999,0.4396076723561418,-0.22824922838371006,-0.2871312987269284
67,-1.9462540589763007,4.678738104827913,0.12036659407593828,-3.590395285566631,-0.3437937197274987,-0.6723897189098491,0.23213413407059763,-0.006266245992905993,0.6162686192165573,0.5166515038713556,-0.31898236871971947,-0.25524223784205846
68,-1.9285914246462024,4.693600280119228,0.11760645052258362,-3.519371075402346,-0.4329388087478585,-0.6706855737772779,0.22784231255771883,-0.005107224985507727,0.6309663184697928,0.5953975835337484,-0.4133457981841047,-0.23722495641435504
69,-1.9108452158729659,4.708532778896869,0.11483324677355583,-3.4480107993544054,-0.5225057063746892,-0.6689733651261045,0.22228432246534147,-0.005681828589486243,0.6456027306766714,0.6783363800344607,-0.509659840632904,-0.23477943993250916
70,-1.8930281361820582,4.723524911814119,0.11204896801143119,-3.376365540282011,-0.6124302966393627,-0.6672543186314288,0.21558091550817218,-0.008044557182303631,0.6598846681989685,0.7686967994352788,-0.6060184535493353,-0.25034631479040925
71,-1.8751529661395319,4.738565924698667,0.10925561145793439,-3.3044866908365846,-0.7026480747416732,-0.6655296674014621,0.20787737737117373,-0.012199196554655923,0.6735259460141128,0.8706287076612019,-0.7001297685049257,-0.28734394409849257
72,-1.8572325493446447,4.753645010339091,0.1064551841850021,-3.2324258971359106,-0.793094217746507,-0.6638006506260531,0.19933819611460693,-0.01809828864035524,0.6862568441279502,0.9893046675329737,-0.7890884509088871,-0.35030235465675374
73,-1.8392797784224806,4.768751320271317,0.10364970092584724,-3.1602350024382684,-0.8837036552804811,-0.6620685122252123,0.19014112305710795,-0.02564474441410813,0.6978330655994235,1.1306076124200886,-0.8690958034425609,-0.44456798022245403
