Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.121184793601323,6.168888601472362,-0.4315165249079582,5.309010866338513,3.922109365227204,-5.789805093954717,-0.2094236664318274,-0.465748241260597,0.23105492146349607,1.9916363258521745,0.7738183002440927,2.536518074268709
1,-2.1211877978704403,6.1688877969146825,-0.4315161682057349,5.309000745811354,3.9220940330189498,-5.789797778656227,-0.20942627571108768,-0.46574769894229834,0.23105706882807536,1.9916595050133181,0.7738035680772191,2.5365269887025237
2,-2.1212085853142106,6.16888222993754,-0.43151370007551104,5.308930718832739,3.921987944847585,-5.789747161900505,-0.2094443292755005,-0.46574394569371436,0.23107192774522983,1.991819875684917,0.7737016278441075,2.53658865230617
3,-2.1212642768260213,6.168867315483568,-0.43150708772312024,5.308743109988206,3.92170372468498,-5.789611554863862,-0.20949268935779242,-0.46573388362996204,0.23111174181099206,1.9922494124359065,0.7734284865843162,2.536753699474648
4,-2.1213712797578346,6.168838659585218,-0.43149438307444044,5.308382647581158,3.92115763804286,-5.789351006172982,-0.20958557696574445,-0.46571452324816287,0.23118826160950395,1.9930742487228312,0.772903548418144,2.5370701782453273
5,-2.121545297762139,6.168792056729035,-0.43147372160684155,5.307796430478151,3.9202695417446685,-5.788927277940094,-0.20973655758506377,-0.46568295999578546,0.2313127697138102,1.9944143991863101,0.7720494592451037,2.537583084478803
6,-2.1218013406339,6.168723487219937,-0.43144332118063317,5.3069338949541445,3.9189628336974334,-5.78830382179814,-0.2099585198765195,-0.4656363443163231,0.23149611093854455,1.9963833813392646,0.7707919217230542,2.5383337525975795
7,-2.1221537341525076,6.168629114545494,-0.431401480870512,5.30574678153779,3.9171644026636283,-5.787445754935936,-0.21026364842159764,-0.4655718463223783,0.23174872668744098,1.9990877628739252,0.7690594893796404,2.5393591362921586
8,-2.1226161299237325,6.168505282740204,-0.43134657979700985,5.304189101856692,3.9148045780330394,-5.786319836133346,-0.2106633914019473,-0.46548661615421494,0.23208069222492095,2.00262666246563,0.7667833495733867,2.540691013484676
9,-2.1232015152216723,6.168348513749774,-0.43127707595794124,5.302217105482678,3.911817079594628,-5.784894441796448,-0.21116842393184396,-0.46537774099541657,0.23250175568125425,2.007091233541313,0.7638971058243729,2.542355150659768
10,-2.1239222228307035,6.168155504795397,-0.43119150505985077,5.299789246777078,3.908138967308394,-5.783139541992698,-0.2117886076063672,-0.46524219963916386,0.23302137757889532,2.012564161714474,0.7603365706347736,2.544370462144311
11,-2.1247899408874336,6.167923125738031,-0.43108847934946104,5.296866151735983,3.9037105910772416,-5.781026676486099,-0.21253294668654912,-0.4650768154313369,0.23364876964645745,2.019119207200726,0.7560395801966969,2.546748199780174
12,-2.125815722722649,6.167648416442677,-0.43096668644512043,5.293410584835528,3.8984755405188425,-5.778528930772368,-0.21340954122110897,-0.4648782083628043,0.23439293166838632,2.02682082328604,0.7509458422425482,2.5494912074557856
