Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.04624653263193501,3.7466676021274417,-0.21195210668136433,-3.2095908087065155,0.48949060261977184,5.328914577599665,-0.37261116277949613,0.2299868811445439,0.28837066292389896,-0.6637310536501231,0.1464709148946776,1.054109291590852
1,-0.04625543601403033,3.746668902107783,-0.21195314999032416,-3.2095830894425887,0.4895017142384218,5.3289002547095405,-0.37260883855891147,0.22998970450394507,0.2883705738173955,-0.6637397673015756,0.14647769303441985,1.0540907081128164
2,-0.04631704119899716,3.746677897063691,-0.21196036895956089,-3.2095296775282267,0.48957859887786365,5.3288011503146135,-0.37259275630025684,0.23000923928448322,0.28836995709358465,-0.6638000623974972,0.14652459655087213,1.0539621248353936
3,-0.046482087268350215,3.7467019953943335,-0.2119797092553159,-3.209386581999387,0.4897845800390327,5.328535640344192,-0.3725496680477032,0.23006156709214656,0.28836830337722225,-0.6639616219953932,0.1466502858165699,1.0536176503141477
4,-0.04679919866882971,3.7467482967416434,-0.2120168687483992,-3.209111645287895,0.4901803421116876,5.328025502545143,-0.37246687071197837,0.23016207569250302,0.28836512006347814,-0.6642721302492345,0.14689190298454377,1.0529558435295818
5,-0.04731491437977754,3.74682359624904,-0.21207730093205757,-3.208664517933223,0.49082396677594375,5.327195869560266,-0.3723321909298749,0.2303254436210698,0.28835992638971514,-0.6647773759698035,0.14728519115696567,1.0518796918623343
6,-0.04807371708051352,3.746934388820147,-0.21216621833984226,-3.2080066332942723,0.49177096940380677,5.325975182006678,-0.3721339678065087,0.2305656174460649,0.28835224716326363,-0.6655213789851778,0.14786464224695842,1.0502966006845127
7,-0.04911806231771153,3.7470868733775173,-0.21228859596347732,-3.2071011822611544,0.49307433546070606,5.3242951415541855,-0.3718610341294201,0.23089578308554853,0.2883416054581206,-0.6665465355798564,0.1486636677359007,1.0481183923904642
8,-0.050488407672775765,3.747286957121349,-0.21244917467072746,-3.205913087966972,0.49478455690702805,5.322090664003668,-0.3715026966934066,0.2313283325168659,0.2883275146033916,-0.667893779729943,0.14971478666202218,1.0452613127999317
9,-0.0522232419292169,3.747540259788208,-0.21265246462326615,-3.204408980499601,0.49694966859965,5.319299832365454,-0.3710487164250674,0.23187482715808955,0.28830946979781863,-0.6696027572783158,0.15104982529222416,1.0416460429580716
10,-0.054359114240028324,3.7478521179097495,-0.2129027486945435,-3.2025571716134698,0.4996152846934732,5.315863849937699,-0.3704892890398935,0.23254595914830414,0.2882869396964688,-0.6717120105939995,0.15270012304226954,1.0371977144250875
11,-0.0569306632950623,3.7482275890714356,-0.21320408588765447,-3.200327629441342,0.5028246350429565,5.311726993384767,-0.3698150269968561,0.23335151170594987,0.28825935832646876,-0.6742591716225692,0.15469673933275624,1.0318459261871844
