Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.081019873199793,-1.024322994225059,-1.335554532735842,-6.145583505625874,0.4582845739051349,-5.0990701947293555,0.061785369259110816,0.20484282231252035,0.6052480495294168,-1.0927449882513307,-0.3615326649700879,1.6561341307092077
1,6.080987048545064,-1.0243239029007878,-1.3355515602388912,-6.145547687524246,0.45828598620901423,-5.099053548662466,0.0617952564597597,0.20484007884070074,0.6052469328660828,-1.092689897514203,-0.3615446204065427,1.6560886580674854
2,6.080759924862806,-1.024330190302109,-1.3355309926363215,-6.14529985128041,0.4582957583653459,-5.098938369507094,0.06186366441369424,0.20482108450286993,0.6052392031466506,-1.0923086991752253,-0.36162733207170494,1.6557740030421666
3,6.080151439212876,-1.0243470348400332,-1.3354758900997086,-6.144635874735087,0.45832193888882805,-5.098629793745559,0.06204689635500956,0.20477009848393193,0.6052184670421478,-1.0912873562404513,-0.3618488243963815,1.654930874006872
4,6.078982324811196,-1.0243793991067653,-1.3353700187958735,-6.143360142856112,0.45837224085905526,-5.0980369114534945,0.0623987878166132,0.20467173444711434,0.6051785135070995,-1.089324684045205,-0.3622739797078592,1.6533103605445472
5,6.077081003496573,-1.0244320328525145,-1.335197841149016,-6.141285430398757,0.4584540465472096,-5.097072711767522,0.06297061065655593,0.2045106376148571,0.6051132224033472,-1.0861319232367193,-0.3629642545632621,1.6506733411004308
6,6.074283478197507,-1.0245094759623063,-1.334944506102849,-6.13823278456604,0.4585744120427516,-5.095654028352933,0.0638109341808546,0.20427106996814295,0.6050164472264773,-1.0814322377706607,-0.36397729399662837,1.646789759137108
7,6.070433225399004,-1.0246160614327937,-1.3345958393827344,-6.134031407669044,0.45874007188011173,-5.093701484871366,0.06496544482605217,0.2039364236899355,0.604881877264315,-1.0749601501885964,-0.3653664546495239,1.6414377940252987
8,6.0653810876093885,-1.0247559183490673,-1.3341383337578165,-6.1285185397872315,0.45895744366538094,-5.091139440448485,0.06647672302221541,0.20348868328567335,0.6047028844523951,-1.0664609252449908,-0.367180243612593,1.6344029523878678
9,6.058985165827121,-1.0249329748614677,-1.3335591393031565,-6.12153934142876,0.4592326327030021,-5.087895935141655,0.06838397312031974,0.20290785737457134,0.604472360168656,-1.0556899121162537,-0.3694616756643039,1.6254771054830768
10,6.051110712007604,-1.0251509611623957,-1.3328460536618678,-6.1129467761908,0.459571436622461,-5.08390263540763,0.07072269988088906,0.2021714019679215,0.6041825472267728,-1.0424118551869022,-0.37224754766545276,1.6144574985922748
11,6.0416300215300005,-1.025413412463124,-1.3319875123072502,-6.102601493419846,0.4599793500049775,-5.079094779570217,0.07352432321289211,0.20125365816242713,0.6038248723867136,-1.0264001840416528,-0.37556762534127786,1.6011457594479908
12,6.030422325664044,-1.0257236719706075,-1.3309725788049245,-6.090371710872037,0.46046156901019647,-5.073411123287968,0.07681572184190812,0.2001253286086786,0.6033897848067491,-1.0074362951043576,-0.37944373473306026,1.5853469347341267
13,6.0173736840368495,-1.026084893864296,-1.3297909350749668,-6.076133097373468,0.46102299600287894,-5.066793885021852,0.08061869658494321,0.1987530188825121,0.6028666060182301,-0.9853088406936782,-0.38388874840863324,1.566868586894963
14,6.002376877099734,-1.0265000462729432,-1.3284328716540434,-6.05976865548051,0.4616682441795932,-5.059188691502931,0.08494934512012864,0.19709887197022924,0.6022433972162003,-0.9598130464760359,-0.38890545529135706,1.5455199882332251
15,5.9853312985950184,-1.0269719142514195,-1.3268892779575454,-6.04116860414012,0.46240164219540586,-5.050544523200046,0.0898173427598451,0.19512032640200105,0.60150684992496,-0.9307500857656914,-0.3944853029531854,1.5211114559215797
16,5.966142848022851,-1.0275031027575228,-1.3251516325417227,-6.020230261350163,0.4632272387905731,-5.040813659787488,0.09522512795101885,0.19277003098050252,0.6006422064122556,-0.8979265492099969,-0.40060700274803956,1.4934538804636535
17,5.944723823108011,-1.0280960396287886,-1.3232119933658195,-5.996857926819721,0.46414880741723136,-5.029951625612681,0.10116699720022033,0.18999595130948904,0.5996332165758517,-0.8611540613932814,-0.40723499167051097,1.4623585116366347
18,5.9209928122667295,-1.0287529785593024,-1.3210629880542077,-5.970962764629416,0.46516985086608886,-5.017917135163859,0.10762812197868814,0.18674170507615734,0.5984621383904777,-0.8202491119130806,-0.4143177508795414,1.4276370801982607
19,5.894874587073497,-1.0294760020765101,-1.3186978041585224,-5.9424626858917176,0.4662936058931164,-5.004672038537746,0.11458350996395941,0.1829471638085046,0.5971097893504543,-0.7750331873128913,-0.4217859901504984,1.3891023505074667
20,5.8662999947278776,-1.0302670245180299,-1.3161101794197965,-5.911282231411267,0.4675230478462386,-4.9901812669072285,0.12199694468110196,0.17854935801846164,0.5955556566322426,-0.7253333110997157,-0.4295507209929452,1.3465692179936373
21,5.835205850521322,-1.0311277950084619,-1.3132943920305937,-5.877352454345184,0.4688608952920248,-4.974412777989044,0.1298199510341604,0.17348371954230737,0.5937780738796223,-0.6709831201937388,-0.4375012597959971,1.299856484497967
22,5.801534830303982,-1.0320599004362008,-1.3102452508971458,-5.840610802863388,0.4703096146423804,-4.957337501511451,0.13799084898704805,0.16768568869871403,0.5917544725194954,-0.6118246243941103,-0.44550322714903506,1.248789460887232
23,5.765235362951522,-1.033064768430246,-1.3069580859014847,-5.801001002808916,0.4718714247812378,-4.93892928468191,0.14643397312810277,0.16109270374944598,0.5894617152760933,-0.5477108056589378,-0.45339664122914136,1.1932035550256803
24,5.726261522831928,-1.0341436703370137,-1.303428738163578,-5.7584729403582315,0.4735483016912473,-4.919164837654763,0.1550591510875879,0.15364657523415615,0.5868765189851948,-0.47850920853066486,-0.46099424203955597,1.1329489966997224
25,5.684572922272329,-1.0352977241971468,-1.2996535503034639,-5.712982544681543,0.47534198308046866,-4.8980236789989124,0.16376154746589636,0.14529622733900874,0.5839759728318147,-0.4041066414498705,-0.46808022831087653,1.0678968191651121
26,5.640134604025802,-1.036527897722327,-1.2956293567033852,-5.664491670603121,0.47725397300906164,-4.875488081165497,0.17242199037533484,0.13600076207072936,0.5807381566565043,-0.3244150382234186,-0.4744096369955205,0.9979461470470656
27,5.592916933738187,-1.0378350112720853,-1.2913534737699242,-5.612967981261614,0.47928554651597755,-4.851543015955573,0.1809079028170487,0.1257327695640411,0.5771428619114223,-0.23937840627101048,-0.4797086404700321,0.9230327192837098
28,5.542895492414905,-1.0392197408306136,-1.2868236901961365,-5.55838483077036,0.48143775424565005,-4.826176099987791,0.1890749584902713,0.11448176985437106,0.5731724151205284,-0.14898060361350732,-0.4836760689693125,0.8431383939982156
29,5.490050968887763,-1.0406826209835753,-1.282038257223687,-5.500721146877709,0.48371142707468623,-4.7993775401660725,0.19676956863291512,0.10225762918064586,0.5688126002470424,-0.05325343997144082,-0.4859864715584181,0.7583011398922501
30,5.43436905228177,-1.0422240478949174,-1.2769958789049833,-5.439961313627328,0.48610718073855785,-4.771140079147294,0.2038322804778067,0.08909374959460555,0.5640536721578653,0.0477156925634611,-0.4862949914204243,0.6686247347971995
31,5.3758403244819535,-1.0438442822836802,-1.2716957023653102,-5.3760950540185295,0.48862542045829244,-4.74145894080896,0.2101021265194276,0.07504978771572102,0.5588914483940434,0.1537777416118376,-0.48424423429248814,0.5742871120434929
32,5.314460152600167,-1.0455434524008096,-1.2661373080649652,-5.3091173126665785,0.49126634556716414,-4.710331775716885,0.2154219053431593,0.06021362146067511,0.5533284607462235,0.2647187621764036,-0.47947314299233523,0.4755460947338529
33,5.250228581441903,-1.0473215570059673,-1.260320700061392,-5.239028138463009,0.494029954137385,-4.677758606592869,0.21964429875714755,0.044702258235242,0.5473751417844823,0.3802608601403181,-0.4716276610694673,0.3727412329303025
34,5.183150225973113,-1.049178468344343,-1.254246296271316,-5.1658325672359435,0.496916047606796,-4.643741773782378,0.22263863757812308,0.0286613711046437,0.541051014654481,0.5000684160579657,-0.46037270112966994,0.2662906996377647
35,5.113234163787009,-1.0511139351234648,-1.247914918732878,-5.089540504410404,0.4999242354055581,-4.608285880722223,0.22429802311165747,0.012263168091212667,0.5343858473472692,0.6237601616827563,-0.4454046781520943,0.1566827517567423
36,5.040493827570889,-1.05312758549001,-1.2413277838677697,-5.01016660766863,0.5030539395828434,-4.5713977394082335,0.22454639934138115,-0.004297648920720497,0.527420725573198,0.7509268892724706,-0.4264636906814386,0.04446207650057205
37,4.964946897572936,-1.055218930006617,-1.234486492743367,-4.927730169610394,0.5063043994335263,-4.533086315862946,0.22334506138238716,-0.020809989152954074,0.520208991691664,0.8811536732223556,-0.40334439598427835,-0.06978772968953491
38,4.886615194069046,-1.0573873646286962,-1.2273930213348656,-4.842255000413319,0.5096746761248743,-4.493362675603272,0.22069799125311365,-0.03705456276301733,0.5128169913103798,1.014044704683774,-0.3759047652467689,-0.18546349325932007
39,4.805524569829627,-1.0596321736812409,-1.220049710787416,-4.75376931049319,0.5131636573232391,-4.452239929108181,0.21665534759786778,-0.052814001457437657,0.505324564675517,1.1492484131884622,-0.34407221222167966,-0.30196108851743897
40,4.721704802586421,-1.0619525328356383,-1.212459257678256,-4.662305593164272,0.5167700618207482,-4.409733177286381,0.21131441858189542,-0.06788454305753876,0.49782521737850727,1.286480613291807,-0.30784700588365077,-0.4186908625591002
