Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,6.027550042606879,3.9166676441520223,1.4596599057513653,2.3282516293509445,0.5415979296634365,2.990229194449809,-0.06212025803030732,0.2331445583588597,0.439789477789146,-1.897461467833077,0.5394207267156514,1.2208530900972383
13,6.020773938798033,3.9166953110611717,1.4596485977860896,2.323185462053277,0.5415166215952627,2.9868138205540484,-0.06024031454773657,0.23348085096317128,0.4394085634704074,-1.906727713307522,0.538876887750219,1.2111090916913436
14,6.012986161072931,3.916727108646462,1.459635601538899,2.3173629147686685,0.5414231742131007,2.9828885305203294,-0.058075350715081325,0.2338484836391876,0.43897266014171027,-1.9173726780516027,0.5382335470242477,1.1999166648035877
15,6.00413446503209,3.9167632502223717,1.4596208298243143,2.310744926869419,0.5413169606240759,2.978426991493783,-0.05560922454653525,0.2342417593418884,0.43847966720028014,-1.9294655711307818,0.5374786054294969,1.1872036680952347
16,5.994169984688256,3.9168039353092845,1.4596042010947528,2.303294963604351,0.5411973944736791,2.9734045734477768,-0.052826552815192634,0.2346530759117637,0.4379278556074778,-1.9430704166831567,0.5365986633858959,1.1729035664789151
17,5.983047176624869,3.91684934986149,1.459585639347339,2.2949789743487843,0.5410639292757108,2.967798321037998,-0.04971275346404285,0.23507277937905544,0.43731588338997385,-1.9582460411364675,0.5355789169541358,1.1569554672757483
18,5.9707237641545445,3.9168996664951847,1.4595650740307171,2.285765350854509,0.5409160577422253,2.9615869254565284,-0.046254110853929484,0.2354890248620261,0.4366428113971579,-1.9750460519697333,0.5344030704484524,1.1393041677077869
19,5.957160681477546,3.9169550447164747,1.4595424399518617,2.275624885499762,0.5407533111134756,2.954750696285925,-0.04243786617013011,0.2358876474306667,0.4359081192459314,-1.993518808461628,0.5330532679679877,1.1199002135054708
20,5.942322017840265,3.9170156311493765,1.45951767718289,2.2645307295392008,0.5405752584878571,2.947271533353298,-0.03825233505796819,0.23625204559431556,0.4351117213706983,-2.0137073853449765,0.5315100461695419,1.0986999679107126
21,5.926174961693691,3.9170815597638193,1.459490730967873,2.25245835135388,0.5403815061518529,2.9391328985843908,-0.03368705423163048,0.23656308041128976,0.43425398307787977,-2.035649530840487,0.5297523104912805,1.0756656897740298
22,5.908689744851891,3.917152952103646,1.4594615516296483,2.239385494701224,0.540171696909977,2.9303197878576563,-0.028732958391391675,0.23679899359957995,0.4333357364812159,-2.059377621162048,0.5277573368957789,1.0507656187910117
23,5.889839586650484,3.917229917514614,1.45943009447663,2.225292136965003,0.5399455094147197,2.920818702858337,-0.0233825882847062,0.23693534843557928,0.4323582961671751,-2.0849186142534166,0.5255008010206517,1.0239740652178784
24,5.869600638105117,3.917312553372399,1.459396319709622,2.2101604474053085,0.5397026574964915,2.9106176229325453,-0.017630330148339306,0.2369449976451254,0.4313234744096905,-2.1122940062092974,0.5229568363944959,0.9952715006719438
25,5.847951926069941,3.9174009453105945,1.4593601923286281,2.1939747454085263,0.5394428894935673,2.899705976941339,-0.011472686064981164,0.2367980828969655,0.43023359572108244,-2.141519794522604,0.5200981230841462,0.9646446458917642
26,5.824875297396084,3.9174951674487146,1.4593216820396648,2.1767214587373136,0.5391659875820315,2.888074615114802,-0.0049085739533323985,0.23646207087897939,0.42909151049226346,-2.172606452947756,0.516896007776798,0.9320865506412563
27,5.800355363090133,3.917595282620195,1.459280763161573,2.1583890817805713,0.5388717671057215,2.8757157809061225,0.0020603450171983416,0.23590183124473293,0.4279006074411966,-2.205558923334463,0.513320655860471,0.8975966603360298
28,5.774379442472599,3.917701342600395,1.4592374145328282,2.1389681338034214,0.5385600759061726,2.862623082845672,0.009429314836448082,0.23507976193204455,0.4266648245550817,-2.2403766302196217,0.509341235545266,0.8611808634974938
29,5.746937507336406,3.9178133883345976,1.4591916194183536,2.11845111719718,0.5382307936525623,2.8487914663950837,0.017190113284839922,0.2339559674435722,0.4253886581799757,-2.2770535242166425,0.504926133467569,0.822851513851965
30,5.718022126105355,3.917931450166014,1.4591433654163317,2.0968324757293333,0.5378838311716547,2.834217185801331,0.025330666426186543,0.23248849560772503,0.4240771698826379,-2.315578160261714,0.5000432005471807,0.7826274208385785
31,5.687628407992605,3.9180555480637826,1.459092644365015,2.074108552793511,0.5375191297777445,2.8188977759508074,0.0338346559232766,0.23063363807148454,0.4227359906844128,-2.355933816520373,0.49466002613766935,0.7405338025166194
32,5.655753947159152,3.918185691850971,1.4590394522495378,2.050277549659463,0.5371366606026021,2.8028320242234024,0.042681127511059555,0.22834629928064398,0.42137132224711255,-2.398098659190063,0.48874423774425246,0.6966021954052483
33,5.622398766872296,3.918321881432579,1.458983789108729,2.0253394837230343,0.5367364239254173,2.7860199423465843,0.05184411035386701,0.2255804379453714,0.41998993457719214,-2.4420459575347775,0.48226382280950125,0.6508703166667549
34,5.587565263664122,3.918464107023538,1.4589256589419224,1.999296146756136,0.5363184485027439,2.768462738249475,0.06129225837981666,0.2222895839418094,0.4185991598081388,-2.4877443522560627,0.47518746831940184,0.603381875258502
35,5.5512581514899795,3.918612349376716,1.4588650696157688,1.9721510631567258,0.5358827908984442,2.750162787916931,0.0709885259753264,0.21842743224181532,0.41720688162290237,-2.535158178764052,0.4674849132993613,0.5541863302042105
36,5.513484405886948,3.918766580010914,1.458802032771048,1.9439094481987786,0.5354295348136332,2.7311236072436214,0.08088989157486118,0.21394851377975585,0.4158215198893134,-2.584247845112486,0.4591273086922897,0.5033385959219081
37,5.474253208132321,3.918926761438873,1.4587365637294798,1.9145781662822634,0.5349587904166233,2.711349823888107,0.09094714362736438,0.2088089411553885,0.41445201010257343,-2.634970262378432,0.45008757867856103,0.4508986965165541
38,5.433575889402079,3.919092847395272,1.4586686814005363,1.8841656891831173,0.5344706936728681,2.6908471491269172,0.10110474408702382,0.20296722474686196,0.41310777726070225,-2.6872793231994754,0.44034077724567866,0.3969313729997544
39,5.391465874929367,3.9192647830647314,1.4585984081882526,1.8526820543032214,0.5339654056749074,2.669622349708633,0.11130078488409766,0.19638515219520575,0.41179870384178674,-2.741126422144318,0.4298644337712825,0.3415056494194431
40,5.347938628162964,3.9194425053098123,1.4585257698980398,1.8201388229203737,0.5334431119723111,2.64768321970796,0.1214670527029173,0.1890287213668364,0.41053509160626556,-2.796461009711228,0.418638881563348,0.28469436574231505
41,5.303011594925768,3.9196259428990214,1.4584507956434953,1.7865490384382658,0.5329040219016238,2.625038552379811,0.13152921675349344,0.18086911386847493,0.4093276170133472,-2.8532311701447104,0.4066475637091593,0.22657368690656296
42,5.256704147573262,3.9198150167348103,1.4583735177532153,1.751927184636457,0.5323483679163091,2.6016981120133846,0.1414071530025875,0.17188369306451692,0.4081872801177728,-2.911384212042766,0.39387731120879416,0.16722259864051178
43,5.209037529151998,3.920009640081578,1.458293971677606,1.7162891439203496,0.5317764049166942,2.577672605786242,0.1510154164744092,0.16205700743539703,0.40712534690101326,-2.970867259978965,0.3803185891835695,0.10672240133683632
44,5.160034797558066,3.9202097187936706,1.4582121958956953,1.679652155571162,0.531188409579914,2.5529736556183855,0.16026387070281012,0.15138177714039697,0.406153285088821,-3.0316278351364327,0.36596570791649313,0.04515621342738561
45,5.109720769695577,3.9204151515433865,1.4581282318219448,1.642034773995907,0.5305846796898553,2.5276137700263415,0.16905848020157876,0.1398598389491856,0.4052826936137313,-3.0936144132565784,0.3508169965513402,-0.01739150469593306
46,5.05812196563513,3.9206258300489747,1.458042123713061,1.603456826977363,0.529965533467102,2.5016063159772326,0.17730226793094392,0.1275030224343629,0.4045252259952144,3.1264083581635242,0.3348749383939743,-0.08083539609986679
47,5.005266552772293,3.920841639302638,1.457953918574807,1.5639393739240508,0.5293313088988782,2.474965490742863,0.184896435222878,0.11433392862984201,0.4038925080299553,3.0621179499844087,0.31814626786660927,-0.14508961335580756
48,4.951184289986079,3.9210624577985334,1.4578636660688142,1.5235046641202077,0.528682363068994,2.447706293753791,0.19174163656733983,0.10038658141372397,0.4033960503081896,2.9967453645862876,0.3006420302073774,-0.21006817828304966
49,4.89590647179742,3.921288157760775,1.4577714184193942,1.4821760949757643,0.5280190714877887,2.419844498453412,0.19773939617595013,0.08570692181718628,0.4030471561968062,2.9303335347154005,0.2823776059350621,-0.2756852905100817
50,4.839465872527642,3.9215186053714355,1.4576772303203502,1.439978170276315,0.5273418274220757,2.391396624152037,0.2027936474862504,0.07035311642269873,0.4028568260535369,2.862922320021475,0.2633727028722764,-0.341855582172765
51,4.781896690456942,3.9217536609985464,1.4575811588417886,1.3969364584330988,0.5266510412250871,2.3623799078809684,0.20681237094180577,0.054395653097969655,0.4028356585562366,2.794548260637743,0.24365131911176313,-0.4084943182938699
52,4.723234491982865,3.9219931794241005,1.4574832633369306,1.3530775507329684,0.5259471396664175,2.332812276246581,0.20970929970507657,0.03791720058191076,0.40299375014415867,2.7252443956731094,0.22324168070344605,-0.4755175445334505
53,4.663516155778774,3.9222370100720543,1.4573836053489237,1.3084290195883683,0.5252305652619689,2.3027123172843997,0.21140565767943414,0.021012212915228777,0.40334059367130165,2.6550401458089454,0.20217615803022201,-0.5428421859752381
54,4.602779816952334,3.9224849972363276,1.457282248517654,1.2630193767873092,0.5245017756038944,2.27209925231318,0.2118318895965217,0.003786265357421362,0.40388497746243246,2.58396125800803,0.1804911648339489,-0.61038610235587
55,4.541064811203981,3.9227369803088075,1.457179258486557,1.2168780317433434,0.5237612426905437,2.2409929077889843,0.21092933923074572,-0.013644884838433591,0.4046348860373779,2.512029809515216,0.15822704366383614,-0.6780681066127098
56,4.4784116189854,3.9229927940073472,1.45707470280943,1.170035249745537,0.5230094522564062,2.2094136871592616,0.20865182928854092,-0.031156511765633464,0.4055974038259954,2.439264267876294,0.13542794116709572,-0.7458079548081153
57,4.414861809658002,3.923252268603771,1.4569686508572433,1.1225221102084484,0.5222469031020563,2.177382542716927,0.2049670954151386,-0.048616398923764965,0.406778623232378,2.365679603616394,0.11214167614929198,-0.8135263163905403
58,4.3504579856513965,3.9235152301518714,1.4568611737249515,1.0743704649221,0.5214741064240974,2.1449209474544393,0.1998580272541744,-0.06588656379752317,0.40818355842026743,2.291287452474796,0.08841960272290351,-0.8811447343988859
59,4.28524372662187,3.9237815007154158,1.4567523441383061,1.0256128963019546,0.5206915851451064,2.1120508669178797,0.1933236717186142,-0.08282520182977365,0.4098160661806172,2.2160963246451537,0.06431647016009531,-0.9485855856390741
60,4.219263533610859,3.9240508985961435,1.4566422363606661,0.9762826756388905,0.5198998732435776,2.0787947310610306,0.18537995764999973,-0.0992888139823283,0.41167877520557744,2.1401118592618493,0.03989028029000207,-1.0157720510970143
61,4.15256277320343,3.924323238561771,1.4565309260998107,0.9264137213491761,0.5190995150838679,2.045175406099456,0.17606010684304976,-0.11513447401918171,0.413773025030218,2.0633371233382056,0.015202142449727968,-1.0826281069329549
62,4.0851876216867495,3.9245983320739906,1.4564184904147497,0.8760405572244423,0.5182910647461406,2.011216166364577,0.16541470389496563,-0.13022218459695536,0.4160988158140042,1.9857729554263241,-0.009683874873257165,-1.1490785463524462
63,4.017185009208566,3.9248759875164736,1.4563050076225361,0.8251982706816643,0.51747508535631,1.976940666157754,0.15351140631615384,-0.14441726557563306,0.41865477001898915,1.907418355350577,-0.03470089746843375,-1.215049042478271
64,3.9486025639356788,3.9251560104228718,1.4561905572050775,0.7739224710131258,0.5166521484159857,1.942372911604362,0.14043428653898354,-0.15759271400197541,0.42143810690215044,1.8282709223790083,-0.05977940657394691,-1.2804662620461467
65,3.879488556212419,3.9254382037048186,1.4560752197159477,0.7222492476364055,0.5158228331324168,1.9075372325078723,0.12628280853353202,-0.16963147324315875,0.42444463057712273,1.748327345042603,-0.08484741138169975,-1.3452580392832798
66,3.8098918427191215,3.925722367879931,1.455959076687198,0.6702151283443403,0.5149877257484367,1.8724582542039285,0.11117045326947465,-0.18042854895769078,0.4276687322183789,1.6675839463844824,-0.10983063736207864,-1.4093536186465074
67,3.7398618106306065,3.926008301299811,1.4558422105361695,0.6178570375550119,0.5141474188724069,1.837160869414428,0.09522301879011305,-0.18989291209046147,0.431103406781715,1.586037288601725,-0.13465273575028744,-1.4726839741143436
68,3.669448321774645,3.926295800378046,1.455724704472304,0.5652122545617111,0.5133025108081621,1.801670210101598,0.07857663170191805,-0.1979491338715434,0.4347402844024444,1.5036848407015682,-0.159235520316599,-1.5351822113391218
69,3.598701656790448,3.926584659818214,1.4556066424039567,0.5123183717829205,0.5124536048849541,1.766011619322077,0.061375516944705874,-0.20453870477690023,0.43856967641102085,1.4205257117930892,-0.18349923820113503,-1.5967840570463185
70,3.527672459287126,3.92687467284188,1.4554881088452063,0.45921325301228455,0.5116013087873958,1.7302106230809893,0.04376958133318218,-0.2096209983575003,0.4425806356794005,1.3365614508335208,-0.2073628820688645,-1.6574284374817676
71,3.4564116800021814,3.927165631416602,1.4553691888226679,0.40593499166858615,0.5107462338854069,1.6942929021860293,0.02591187314144004,-0.21317385144284406,0.4467610307849585,1.2517969109134024,-0.23074455105457684,-1.7170581443193427
72,3.3849705209599703,3.9274573264839314,1.4552499677823045,0.35252186904572325,0.5098889945641565,1.6582842641015358,0.007955984604731486,-0.21519374406807262,0.4510976332570382,1.1662411723919461,-0.25356186782690304,-1.7756205821406967
73,3.3134003796301856,3.927749548187412,1.4551305314962377,0.29901231256267735,0.5090302075540089,1.622210614802572,-0.009946533599917037,-0.21569557508280557,0.45557621695899536,1.0799085143318299,-0.27573245849817934,-1.8330685863226215
74,3.2417527930863352,3.9280420861005845,1.455010965969561,0.24544485401349814,0.5081704912604673,1.5860979306290046,-0.027648677187455367,-0.21471204225057028,0.4601816684605388,0.9928194177653102,-0.29717450092939734,-1.8893612939389768
75,3.170079382164208,3.928334729454989,1.4548913573471491,0.19185808781727154,0.5073104650941186,1.5499722301395833,-0.04501034660930736,-0.21229264819676977,0.4648981070757032,0.9050015775085192,-0.31780734511779035,-1.9444650432476052
76,3.098431795620356,3.9286272673681615,1.4547717918204723,0.13829062926809144,0.506450748800577,1.5138595459660151,-0.06190049844086109,-0.2085023652768327,0.46970901308478635,0.8164908918475406,-0.33755220672001734,-1.998354269794347
77,3.026861654290573,3.928919489071642,1.4546523555344055,0.08478107278504599,0.5055919617904294,1.4777858966670512,-0.07819903688003768,-0.20342000281901973,0.4745973625276133,0.7273323919592015,-0.356332931309974,-2.051012359625294
78,2.9554204952483625,3.929211184138971,1.4545331344940422,0.03136795016218352,0.504734722469179,1.4417772585825586,-0.09379840182312973,-0.1971363288176755,0.4795457668533276,0.6375810661173471,-0.3740768227167967,-2.1024324132589594
79,2.884159715963417,3.929502142713693,1.4544142144715038,-0.02191031118151532,0.5038796475671901,1.4058595376875975,-0.10860482082020287,-0.1897520046697053,0.4845366156407818,0.5473025284741313,-0.3907155238477049,-2.152617868824169
80,2.813130518460097,3.9297921557373594,1.4542956809127534,-0.07501542995215082,0.5030273514696318,1.370058541446511,-0.12253920399894148,-0.18137539572210978,0.4895522205648774,0.4565734795224957,-0.4061859329977836,-2.201582930135498
81,2.7423838534758973,3.930081015177527,1.454177618844406,-0.12790931273094142,0.5021784455464238,1.3343999506669895,-0.13553767325899746,-0.17212032211062134,0.49457495877857116,0.36548190628065674,-0.4204311331354545,-2.2493527464882375
82,2.671970364619937,3.9303685142557625,1.4540601127805406,-0.18055409572424175,0.501333537482179,1.2989092913541596,-0.1475517291470911,-0.16210381361852294,0.4995874139075117,0.2741269756844159,-0.43340130649780645,-2.2959632964945316
83,2.601940332531422,3.9306544476756424,1.4539432466295121,-0.2329121865135706,0.5004932306061493,1.2636119065646598,-0.1585480703155429,-0.1514439291881197,0.5045725129134978,0.18261858517606483,-0.4450546025936955,-2.341460938894496
84,2.5323436190381257,3.9309386118507548,1.4538271036007624,-0.2849463058056356,0.49965812322216907,1.2285329282607158,-0.16850809087998997,-0.14025769650038422,0.5095136571724187,0.09107655004931871,-0.4553579249880222,-2.3859016089650398
85,2.4632296113148637,3.9312208051327016,1.4537117661116326,-0.3366195291823564,0.4988288079386002,1.193697249164226,-0.17742708993255543,-0.12865922001841712,0.5143948462296976,-0.00037057293487200354,-0.46428760157669674,-2.429349659228843
86,2.3946471660419775,3.9315008280390997,1.453597315694174,-0.3878953288508935,0.49800587099827587,1.1591294946108333,-0.18531323462941215,-0.11675799745632283,0.5192007928384901,-0.09158700323693417,-0.47182990486957355,-2.4718763662028893
87,2.326644553563794,3.9317784834815828,1.4534838329019604,-0.4387376153936735,0.4971898916084453,1.1248539944040106,-0.19218632345156067,-0.10465747522316482,0.5239170280494532,-0.18243154934002417,-0.47798139326098976,-2.513558148820289
88,2.2592694020471127,3.9320535769938023,1.4533713972168993,-0.48911077951840554,0.49638144127071804,1.090894754669132,-0.1980763993353917,-0.09245386346008547,0.5285299953019038,-0.2727596483802918,-0.4827490512713983,-2.5544745663769963
89,2.192568641639687,3.93232591695943,1.453260086956044,-0.5389797338081213,0.4955810831110084,1.0572754297075582,-0.20302226339089785,-0.08023522129218606,0.5330271326603571,-0.3624255465071324,-0.48615021585429125,-2.5947061817926
90,2.1265884486286737,3.9325953148401576,1.453149979178404,-0.5883099544711854,0.4947893712094795,1.0240192938507082,-0.20706993897388454,-0.06808081328301394,0.5373969425433767,-0.4512845225812426,-0.488212286353528,-2.6343323873851925
91,2.061374189599146,3.932861585403702,1.4530411495917586,-0.6370675230913285,0.49400684993048843,0.9911492133141486,-0.21027113314376264,-0.05606072918837263,0.5416290484989512,-0.5391950545315339,-0.4889722266337831,-2.67342929375851
92,1.9969703655925422,3.9331245469518024,1.4529336724594668,-0.685219168377678,0.49323405325252956,0.9586876180516608,-0.21268173827989123,-0.04423575127323138,0.5457142387878009,-0.6260208328562451,-0.48847587827864947,-2.7120677773396946
93,1.9334205562651423,3.933384021548226,1.45282762050728,-0.7327323079147678,0.49247150409817964,0.9266564736093255,-0.2143604111569111,-0.03265744692095562,0.5496444967389602,-0.7116325386885061,-0.4867771126116055,-2.75031176926658
94,1.8707673640465625,3.933639835246766,1.452723064830153,-0.7795750899125728,0.4917197136640422,0.8950772529796032,-0.2153672604335767,-0.021368459185926243,0.5534130180367206,-0.7959093228769074,-0.4839368559001847,-2.788216849379456
95,1.8090523582982136,3.9338918183192457,1.452620074799056,-0.8257164349565382,0.49097918075069147,0.8639709084554088,-0.21576266664056298,-0.010402964394158911,0.5570142152810196,-0.8787399452989859,-0.4800220260052697,-2.8258291863802105
96,1.748316019471769,3.934139805483519,1.4525187179677863,-0.8711260777576015,0.49025039109261703,0.8333578434841868,-0.21560625170188666,0.00021273612196241916,0.5604437103315364,-0.9600235575066655,-0.4751044198228392,-2.8631848414039966
97,1.6885976832676786,3.934383636131473,1.4524190599797795,-0.915774608902197,0.4895338166881683,0.8032578845220062,-0.21495600810734788,0.01045952363434099,0.5636983150965321,-1.0396701343291803,-0.4692595893386183,-2.9003094297723093
98,1.6299354847936005,3.934623154557027,1.4523211644749214,-0.9596335166023291,0.4888299151294988,0.7736902528876186,-0.21386759134565111,0.0203247017023739,0.5667760015587391,-1.117600579258733,-0.4625657404301272,-2.93721811653298
99,1.5723663027228998,3.934858210184138,1.4522250929963598,-1.0026752284455451,0.48813912893251016,0.7446735366165491,-0.21239377333613388,0.029801198767051368,0.5696758619409971,-1.193746543040289,-0.4551026833125558,-2.9739159068165804
100,1.5159257034531226,3.935088657794798,1.4521309048973159,-1.0448731531449944,0.4874618848667972,0.7162256623151739,-0.2105840495322706,0.03888676168278352,0.5723980600028319,-1.268050004351204,-0.4469508573934529,-3.0103981825793085
101,1.460647885264466,3.93531435775704,1.4520386572478958,-1.086201722289438,0.48679859328559194,0.6883638670147949,-0.20848438822558085,0.04758316471056891,0.5749437745255186,-1.3404626659222303,-0.4381904468981845,-3.046651432823498
102,1.406565622478249,3.935535176252935,1.4519484047419031,-1.1266364320932816,0.48614964745570766,0.6611046700257237,-0.2061371074109065,0.05589545453582153,0.5773151360874795,-1.410945219555429,-0.42890059747319864,-3.0826541242524987
103,1.353710209615416,3.9357509855065986,1.451860199603649,-1.166153885146592,0.48551542288748395,0.6344638447913553,-0.20358086238758444,0.06383124768262555,0.5795151582548509,-1.4794665301707883,-0.41915873845076834,-3.118377662591851
104,1.3021114055549692,3.935961664012187,1.4517740914947652,-1.2047318321651357,0.48489627666473056,0.6084563907422469,-0.2008507260244499,0.07140009248009137,0.5815476643147961,-1.5460027833078434,-0.40904001080535735,3.1293979067317337
105,1.2517973776924798,3.9361670967619027,1.4516901274210148,-1.2423492137403898,0.484292546774672,0.5830965051502037,-0.19797834323092023,0.07861290367546873,0.5834172106631039,-1.6105366334249727,-0.39861679715451753,3.0943416526056726
106,1.2027946460985497,3.9363671754739955,1.451608351639104,-1.2789862020895786,0.4837045514378917,0.5583975549823466,-0.19499214154435682,0.08548147403032004,0.5851290079246352,-1.6730563827392566,-0.3879583474553981,3.0596826042649177
107,1.1551280276772768,3.936561798820763,1.4515288055634947,-1.3146242428056905,0.4831325884382768,0.5343720487552002,-0.1919175807392633,0.09201806389255476,0.5866888408371971,-1.7335552129009393,-0.37713049224441964,3.025467568049078
108,1.1088205803247764,3.936750872656552,1.4514515276732147,-1.349246096607498,0.4825769344529622,0.5110316083887767,-0.1887774258505769,0.09823506688534023,0.5881029878687338,-1.792030484962878,-0.3661954342381415,2.991745538169795
109,1.063893547087579,3.936934310245761,1.4513765534186702,-1.3828358810896049,0.4820378443822748,0.48838694106062874,-0.18559202984360623,0.10414474753661068,0.5893781414665225,-1.84848311716305,-0.35521160871226515,2.958566868201174
110,1.020366300321177,3.937112032490842,1.4513039151284575,-1.4153791124724542,0.48151555067967855,0.4664478110599539,-0.1823796142249393,0.10975904490170253,0.5905213297577182,-1.9029170451108468,-0.3442336031553424,2.9259825154846495
111,0.9782562858484649,3.937283968160301,1.4512336419161738,-1.4468627473523483,0.48101026268171776,0.44522301164166933,-0.17915653805065254,0.1150894349920501,0.5915398404354026,-1.9553387650647536,-0.3333121271172556,2.894043359709237
112,0.9375789671182222,3.9374500541166997,1.4511657595872303,-1.4772752244514944,0.4805221659379626,0.4247203368804797,-0.17593754794473984,0.12014684407807268,0.5924411474754445,-2.0057569580412475,-0.32249402382189096,2.862799594135114
113,0.898347769363598,3.9376102355446587,1.451100290545662,-1.5066065063680085,0.4800514215409527,0.404946553524967,-0.17273600380386067,0.12494160463193954,0.5932328412390556,-2.054182190389421,-0.3118223158923078,2.8323001859746073
114,0.8605740237605648,3.9377644661788573,1.4510372537009413,-1.5348481213259575,0.47959816545614176,0.3859073728516549,-0.1695640767656639,0.12948344575194748,0.5939225624258612,-2.10062668506965,-0.3013362783705843,2.8025924011931815
115,0.8242669115864256,3.9379127085320347,1.4509766643747877,-1.5619932049253649,0.479162507851842,0.3676074225191108,-0.1664329177075848,0.13378151029513594,0.5945179402542647,-2.1451041570507474,-0.291071533049454,2.7737213883037177
116,0.7894334083782528,3.9380549341229942,1.4509185342079811,-1.5880365418922615,0.4787445324291686,0.35005021842200357,-0.16335279598984576,0.13784439156719977,0.5950265351613917,-2.187629705862128,-0.2810601589314659,2.7457298154686507
117,0.7560782280913951,3.9381911237046023,1.4508628710671723,-1.61297460782869,0.4783442957519838,0.33323813654518375,-0.16033320934569706,0.14168018320942397,0.5954557862351685,-2.2282197582924415,-0.27133081437109097,2.7186575552813803
118,0.7242037672579382,3.9383212674917907,1.450809678951695,-1.6368056109627425,0.47796182657684133,0.31717238481778054,-0.1573829667528785,0.14529653681719157,0.5958129635171234,-2.2668920544203846,-0.2619088671234687,2.692541411872288
119,0.6938100491451937,3.9384453653895592,1.4507589579003783,-1.65952953389856,0.4775971251829313,0.30185297496725916,-0.15451024680388986,0.1487007227663476,0.5961051252470597,-2.3036656705202736,-0.25281652911642993,2.6674148853975614
120,0.6648946679141385,3.9385634272209757,1.4507107038983564,-1.6811481753664097,0.4772501627020236,0.28727869437350506,-0.15172263454845436,0.15189969066389025,0.5963390800603272,-2.3385610728447506,-0.24407299328112148,2.6433079694583426
121,0.6374527327779465,3.9386754729551785,1.4506649087838819,-1.7016651919726513,0.4769208804484133,0.2734470779229152,-0.1490271400354446,0.15490012673854997,0.5965213540952714,-2.3716001968045535,-0.2356945702262541,2.62024697751746
122,0.6114768121604168,3.938781532935378,1.450621560155137,-1.7210861399497972,0.4766091892488645,0.26035437986246457,-0.14643020186302516,0.15770850631467465,0.5966581629226955,-2.4028065466082174,-0.22769482292817095,2.598254394896794
123,0.58695687785446,3.9388816481068587,1.4505806412770452,-1.7394185169065395,0.4763149687725544,0.2479955456537848,-0.14393767898600918,0.1603311402479917,0.5967553881705905,-2.4322053109682265,-0.2200846979420454,2.5773487534277626
124,0.5638802491806043,3.938975870244979,1.450542130988082,-1.7566718035777598,0.47603806686101846,0.236364183827245,-0.14155483385922935,0.16277421483107196,0.5968185586857386,-2.4598234910100554,-0.21287265192606988,2.5575445262744227
