Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
24,-4.015102628481198,3.722074425400346,2.3931571486679264,-1.6803032167397773,-1.6742996880135461,2.3852207516560604,-0.1659183837405714,0.00953271275191861,0.26582651247208267,-1.124911965979053,1.2744058047150584,1.884798339769121
25,-4.021368222611785,3.7208325334474965,2.3803264208644657,-1.6786055728974068,-1.6699285326427624,2.3581879494579554,-0.16624502862941415,0.010412664572788187,0.26981934105149646,-1.1237252468459837,1.2643801394186291,1.9067028957151058
26,-4.028047085951909,3.719508728160494,2.3666493974621177,-1.6767959550084905,-1.6652690624071476,2.3293721040937676,-0.16654852789192034,0.01130658453785666,0.27407986647470006,-1.124482410960849,1.2534407116855015,1.9280895744082307
27,-4.035143672401029,3.718102126740073,2.352116957734192,-1.6748731563023969,-1.6603181700696001,2.2987539992879804,-0.16682145968486042,0.012205581912925426,0.2786107177590177,-1.127396558183302,1.2415600750092288,1.9487716200823113
28,-4.042661652015397,3.7166120017510966,2.3367215861136392,-1.672836182388447,-1.6550732952366825,2.2663178006436238,-0.16705611368056514,0.013099670540578449,0.28341368936451705,-1.1326577384955285,1.2287152907611263,1.9685836593815607
29,-4.050603927169775,3.7150377779191714,2.3204573390969756,-1.6706842468769487,-1.649532413083492,2.2320509859128186,-0.1672445828544524,0.013977740273876528,0.28848968348620097,-1.140430765120547,1.2148879493266518,1.9873839432802274
30,-4.0589726487191475,3.7133790289272652,2.303319812148209,-1.6684167670002275,-1.6436940230785353,2.1959442752673213,-0.1673788668461099,0.014827535272862288,0.29383864845268404,-1.1508542280297882,1.200064079924661,2.0050553865449836
31,-4.0677692321604395,3.7116354742123208,2.2853061066027633,-1.6660333592336583,-1.6375571377085996,2.1579915615690712,-0.16745098660369262,0.015635640593775813,0.29945951388175807,-1.164040584221862,1.1842339728875984,2.0215055288472215
32,-4.076994373794232,3.7098069757618743,2.266414796571405,-1.6635338349166977,-1.6311212712036274,2.118189840640736,-0.16745310982749306,0.016387478579207523,0.3053501233508165,-1.1800771409441597,1.167391939575435,2.036665601879307
33,-4.086648066886477,3.7078935349106685,2.246645895844164,-1.6609181958739159,-1.624386428261588,2.0765391415362533,-0.16737768651574317,0.01706731661198977,0.31150716544556956,-1.1990277181963334,1.149536033952396,2.0504889166914255
34,-4.096729617830213,3.705895289137271,2.2260008247942635,-1.6581866300360282,-1.617353092773352,2.0330424568113816,-0.16721759368539205,0.017658287821759256,0.3179261041521929,-1.2209347739409369,1.13066775692228,2.062948788402689
35,-4.10723766230728,3.703812508860689,2.2044823772820417,-1.6553395070609271,-1.610022216547562,1.9877056727942428,-0.16696628809501837,0.01814242632611366,0.3246011096542955,-1.245821792948143,1.1107917605783215,2.074036197955364
36,-4.118170181450037,3.701645594236984,2.1820946875588763,-1.6523773739547143,-1.6023952080355077,1.940537499855867,-0.1666179655393106,0.018500718543791574,0.3315249906849527,-1.2736957705973435,1.0899155652612842,2.0837573601955826
37,-4.129524518003079,3.6993950719558915,2.1588431971711124,-1.649300950692732,-1.5944739210559975,1.8915494026807398,-0.16616772501881652,0.01871317203122728,0.33868912966356773,-1.3045496592728651,1.068049298248431,2.0921313312538525
38,-4.141297392484944,3.6970615920374326,2.134734621863986,-1.6461111258405958,-1.586260643520232,1.8407555305373464,-0.16561173581995947,0.018758903162720292,0.3460834219154062,-1.3383646817101642,1.04520545934218,2.099187751478305
39,-4.153484919349841,3.6946459246285324,2.1097769184855464,-1.6428089521752256,-1.577758086156677,1.788172647548719,-0.16494740527470533,0.018616244795517052,0.35369622032617576,-1.3751124490396838,1.0213987157497355,2.1049647867761925
40,-4.166082623149356,3.6921489567996355,2.083979251890586,-1.639395642305878,-1.5689693712359358,1.7338200629629783,-0.16417354471359297,0.018262874832456377,0.36151428682284104,-1.414756849275707,0.996645726475158,2.109507303207666
41,-4.179085454694173,3.689571689341321,2.057351961844561,-1.6358725642951777,-1.5598980212956233,1.6777195614238838,-0.16329053088781373,0.017675966315729624,0.3695227520929098,-1.4572556938741126,0.9709649949302843,2.112865287783413
42,-4.192487807215785,3.68691523356092,2.029906529927518,-1.6322412372801502,-1.550547947865237,1.6198953332413757,-0.1623004599239685,0.01683235935620379,0.3777050849556194,-1.5025621259209456,0.9443767475123362,2.115092512459931
43,-4.206283532528214,3.68418080807913,2.0016555464380192,-1.6285033270932527,-1.5409234401910326,1.5603739046621217,-0.16120729069778164,0.015708754825630736,0.38604307277800387,-1.5506258042342278,0.9169028353783997,2.116245427581957
44,-4.220465957189725,3.6813697356266317,1.9726126772970667,-1.6246606418834069,-1.531029153960894,1.4991840681400626,-0.16001697437944237,0.014281929317377333,0.3945168142850197,-1.6013938841256203,0.8885666564579155,2.1163822645301202
45,-4.235027898664541,3.6784834398407047,1.942792630952028,-1.6207151277370302,-1.520870100029209,1.4363568126069577,-0.1587375668222891,0.012528970420300121,0.4031047260444128,-1.6548118187720304,0.8593930947845161,2.1155623240973487
46,-4.2499616814845576,3.6755234420618432,1.9122111252805603,-1.6166688642990676,-1.5104516331417401,1.3719252537429298,-0.15737932044686367,0.010427530856943205,0.4117835638127946,-1.71082400599851,0.8294084744170034,2.113845426231298
47,-4.265259153411063,3.6724913581303724,1.8808848544945354,-1.6125240603940245,-1.4997794406604987,1.305924564247011,-0.15595475232184478,0.00795609952008952,0.4205284598088321,-1.7693743045365327,0.7986405254935557,2.1112914974777093
48,-4.280911701596448,3.6693888951830638,1.8488314560439654,-1.6082830496469966,-1.488859531288617,1.2383919041076867,-0.1544786852689096,0.005094286911218821,0.42931297683245084,-1.8304064420972568,0.7671183602777494,2.1079602741389776
49,-4.296910268745926,3.6662178484497505,1.816069477520927,-1.6039482861047045,-1.4776982237952225,1.1693663508734453,-0.15296825902562683,0.0018231219525974684,0.43810917997584686,-1.8938643353371092,0.7348724573782534,2.103911101372405
50,-4.313245369279246,3.662980098049946,1.782618343563486,-1.5995223398565228,-1.466302135740309,1.098888829923317,-0.15144290879283773,-0.001874643375062622,0.4468877264739422,-1.9596923393106118,0.7019346526356741,2.099202810874135
51,-4.329907105492409,3.6596776057894567,1.7484983227596242,-1.5950078926555142,-1.4546781721996114,1.0270020447374268,-0.1499243088722339,-0.006014225610722405,0.4556179740202461,-2.0278354415155313,0.6683381354575904,2.093893662212194
52,-4.346885183719383,3.6563124119569994,1.7137304945511613,-1.5904077335394602,-1.4428335144894768,0.9537504071675345,-0.14843627956535546,-0.010608502099722805,0.46426810763116455,-2.098239413269997,0.6341174496401117,2.0880413351505016
53,-4.364168930493822,3.652886632120817,1.6783367161376823,-1.5857247544518929,-1.430775608891739,0.87917996770758,-0.14700465605361424,-0.015667708875903644,0.4728052848804971,-2.170850928993127,0.599308497938551,2.08170296236761
54,-4.381747308710776,3.649402453925295,1.6423395893804607,-1.5809619458631274,-1.4185121553785904,0.8033383457642327,-0.14565711860418046,-0.021199149346935293,0.48119579904971027,-2.245617662021955,0.5639485498409814,2.074935193782382
55,-4.399608933788409,3.645862133887576,1.6057624277063853,-1.5761223923912937,-1.406051096337456,0.7262746599274346,-0.14442298413960078,-0.027206919223662952,0.4894052594526539,-2.3224883638920826,0.5280762521577982,2.067794285243007
56,-4.417742089829719,3.6422679941941767,1.5686292230118835,-1.571209268423368,-1.3934006052958647,0.6480394582409459,-0.14333295995810802,-0.03369165326546135,0.49739878790041747,-2.4014129325241558,0.4917316421696338,2.0603362056210046
57,-4.436134745784246,3.6386224194976045,1.530964612566847,-1.5662258337362056,-1.3805690756463245,0.5686846484728898,-0.1424188611821109,-0.04065029943095714,0.505141229978102,-2.482342473469175,0.4549561631769207,2.05261675739252
58,-4.454774571609793,3.634927853712971,1.492793845918556,-1.5611754291175712,-1.3675651093711927,0.4882634283862992,-0.1417132943272937,-0.04807592591715563,0.5125973795159977,-2.5652293572432447,0.41779268236857164,2.044691706602811
59,-4.473648954434139,3.6311867968146103,1.4541427517956051,-1.5560614719871722,-1.354397505767551,0.4068302160096615,-0.14124931020487386,-0.05595756633304799,0.5197322143587964,-2.650027274794598,0.38028551097544766,2.0366169187148597
60,-4.492745014716756,3.627401801632694,1.4150377050118277,-1.5508874520176898,-1.341075250172078,0.3244405799074648,-0.1410600301739388,-0.06428010788244845,0.5265111412740254,-2.736691292259951,0.34248042669654755,2.0284484972554897
61,-4.512049622410524,3.623575470649847,1.375505593370221,-1.5456569267558116,-1.327607502685921,0.24115116945074044,-0.14117825052736185,-0.07302422692503413,0.5329002476008571,-2.825177905351097,0.3044246983813359,2.0202429224057235
62,-4.531549413123447,3.6197104527977624,1.3355737845668698,-1.5403735172432624,-1.3140035868995703,0.15701964508761268,-0.14163603050101306,-0.08216637564825746,0.5388665570286711,-2.91544509293477,0.26616711291818945,2.012057186745482
63,-4.551230804280367,3.615809440253821,1.2952700930948746,-1.5350409036378374,-1.300272978617732,0.07210460861384327,-0.14246427001953899,-0.09167882282392487,0.5443782867167957,-3.00745236859888,0.22775800421344158,2.003948925261831
64,-4.5710800112846846,3.611875165237702,1.2546227471482725,-1.5296628208344325,-1.2864252945841996,-0.013534466556626157,-0.14369228381153634,-0.10152975075394834,0.5494051028278432,-3.101160828207153,0.18924928404323238,1.9959765364661584
65,-4.591083063680066,3.6079103968080037,1.213660355525966,-1.5242430540860779,-1.2724702812067288,-0.09983730512112654,-0.14534737892295477,-0.11168340954614327,0.5539183714514777,3.086652116575469,0.15069447441537945,1.9881992910373048
66,-4.611225821312166,3.603917937658856,1.1724118745356424,-1.5187854346249683,-1.2584178032819084,-0.18674289961771695,-0.14745444291300333,-0.1221003288228593,0.5578914018470684,2.989651479462269,0.11214874088296331,1.9806774238103293
67,-4.631493990490343,3.5999006209165385,1.1309065748977067,-1.5132938352834964,-1.2442778327200354,-0.2741895801546339,-0.150035550117959,-0.13273758587572126,0.5612996789353468,2.8910565278898046,0.07366892599618552,1.9734722041587673
68,-4.651873140149369,3.595861306936095,1.0891740086491988,-1.507772166115283,-1.2300604372699864,-0.3621150841397558,-0.15310959330521043,-0.14354912816465587,0.5641210820227845,2.7908995608361544,0.035313581753211414,1.9666459788668036
69,-4.6723487180111505,3.5918028800979505,1.047243976047724,-1.5022243700162108,-1.215775769244091,-0.4504566260100473,-0.15669194780718676,-0.15448614694634782,0.5663360868486561,2.689211250970448,-0.002857000497960027,1.9602621804549785
70,-4.692906066746444,3.5877282456045263,1.0051464924753732,-1.4966544183454547,-1.2014340542430044,-0.5391509669610235,-0.16079417482187416,-0.16549749773523018,0.5679279482033452,2.586020716622498,-0.04078076475961394,1.9543852926140164
71,-4.713530440136569,3.583640326276856,0.962911755342652,-1.4910663065465146,-1.1870455798805815,-0.6281344846761936,-0.16542376999782726,-0.17653016227806265,0.5688828605757353,2.481355640848779,-0.0783938723545505,1.9490807629330302
72,-4.734207019235123,3.579542059351202,0.9205701109924034,-1.4854640497682468,-1.1726206845087481,-0.7173432430565265,-0.17058396269642992,-0.18752974578945766,0.5691900945447917,2.375242449320406,-0.11563069457262527,1.944414851516543
73,-4.754920928529704,3.575436393275671,0.8781520216037335,-1.4798516784858957,-1.1581697459423757,-0.8067130619498988,-0.17627357045706912,-0.1984410023769651,0.5688421069317544,2.267706560428943,-0.15242382027113074,1.940454402432092
74,-4.775657252103614,3.5713262845068297,0.8356880320959355,-1.4742332341221267,-1.1437031701841527,-0.8961795868805469,-0.18248691220091715,-0.20920838090450675,0.5678346230697134,2.1587727226202604,-0.18870408371580039,1.937266523317714
75,-4.796401049797587,3.5672146943063208,0.7932087370324168,-1.4686127646680573,-1.1292313801494587,-0.9856783587785269,-0.18921378261932914,-0.21977658302250727,0.5661666899207713,2.0484654553776775,-0.22440061909208883,1.9349181570569163
76,-4.817137373371498,3.563104585537479,0.7507447475246187,-1.4629943203042883,-1.114764804391235,-1.0751448837091795,-0.19643948902999786,-0.23009112474822332,0.5638406991706445,1.936809611270583,-0.25944094937380624,1.9334755284133218
77,-4.837851282666078,3.5589989194619482,0.7083266581359484,-1.4573819490219373,-1.1003138658248626,-1.16451470260255,-0.20414495077720177,-0.24009889282181643,0.5608623798489258,1.8238310767736192,-0.2937511185682503,1.9330034481998521
78,-4.858527861764633,3.5549006525362943,0.6659850137857011,-1.4517796922436697,-1.08588897045303,-1.2537234609828802,-0.21230686003256516,-0.24974868709867662,0.5572407604522751,1.7095576287662617,-0.32725587769456,1.933564458317489
79,-4.879152235154758,3.550812733208624,0.623750276652979,-1.4461915804447294,-1.0715004960906067,-1.3427069786980521,-0.22089790165125028,-0.25899174046675777,0.5529881009791787,1.5940199612769734,-0.35987893608794164,1.9352178033046226
80,-4.899709583890051,3.5467380987152,0.5816527930806292,-1.4406216287739735,-1.0571587810895204,-1.4314013196490274,-0.22988702858662494,-0.2677822081940334,0.5481197957101991,1.4772528925953958,-0.39154329060237597,1.938018218434454
81,-4.920185161751833,3.5426796718770555,0.5397227604791532,-1.435073832674901,-1.042874113063625,-1.519742861519319,-0.2392397882939363,-0.2760776192049303,0.5426542479784986,1.3592967557559448,-0.4221716458001918,1.9420145314706014
82,-4.940564311410859,3.538640357896612,0.49799019423064683,-1.429552163506688,-1.0286567176135757,-1.6076683655044421,-0.24891869458774007,-0.2838392825398707,0.5366127185638433,1.2401989650396337,-0.4516869380032366,1.9472480854979386
83,-4.960832480589035,3.5346230411542945,0.45648489459271024,-1.4240605641652158,-1.014516747051703,-1.6951150460413587,-0.2588836385829702,-0.29103264314849786,0.5300191497018478,1.1200157371289623,-0.48001297482234556,1.9537510042057715
84,-4.980975238221136,3.5306305820051467,0.4152364136023867,-1.4186029447041062,-1.0004642691268821,-1.782020640537949,-0.26909233166555724,-0.2976275821804205,0.5228999670221368,0.9988139277614512,-0.5070751991336747,1.9615443387368174
85,-5.000978290616517,3.5266658135754483,0.3742740219800802,-1.4131831779557515,-0.9865092557494113,-1.8683234791024503,-0.27950077292092906,-0.303598658040116,0.5152838620085016,0.8766729235342379,-0.5328015820956111,1.9706361563551862
86,-5.020827497620834,3.5227315385593294,0.3336266760334774,-1.4078050951523466,-0.9726615717158791,-1.9539625542729198,-0.2900637331078377,-0.30892528563547744,0.5072015578061949,0.7536865050014154,-0.5571236434314077,1.981019654643755
87,-5.0405088887777545,3.518830526015388,0.2933229845614833,-1.4024724815469214,-0.9589309634340406,-2.03887759074669,-0.30073524710578037,-0.3135918524418716,0.4986855613824774,0.6299645733679882,-0.5799775887281292,1.9926714087267268
88,-5.060008679490679,3.5149655081633036,0.25339117575813264,-1.3971890720343723,-0.9453270476476903,-2.1230091151098165,-0.3114691067865017,-0.3175877711948567,0.48976990517391245,0.5056346119007056,-0.601305543063666,2.00554988014576
89,-5.079313287184446,3.5111391771804565,0.2138590641165261,-1.3919585467724944,-0.9318593001615334,-2.20629852556654,-0.32221934645807276,-0.32090747018508914,0.48048988142639576,0.38084273851707046,-0.6210568483656637,2.019594330628699
90,-5.098409347467062,3.50735418199854,0.1747540173327482,-1.386784526803012,-0.9185370445660603,-2.2886881616687376,-0.33294071339351244,-0.32355032323058913,0.4708817724514688,0.25575420225162093,-0.6391893794491167,2.034724287707125
91,-5.117283730291409,3.5036131251001796,0.13610292320979633,-1.3816705696726128,-0.9053694409624182,-2.3701213740453753,-0.34358911646993756,-0.3255205224190753,0.460982579986248,0.1305531875949888,-0.6556708220241413,2.0508396978021857
92,-5.135923556116955,3.499918559315546,0.09793215656150656,-1.3766201650539784,-0.8923654746872869,-2.450542594131967,-0.35412204659043817,-0.32682689762468853,0.4508297567566256,0.005441820008900499,-0.6704798468028588,2.067821873055506
93,-5.154316212071484,3.4962729846189737,0.06026754611646856,-1.3716367303668158,-0.8795339450377462,-2.529897403900023,-0.36449896331768544,-0.3274826875910294,0.44046094320759493,-0.11936168612605493,-0.6836071089816395,2.0855352902001805
94,-5.172449368112792,3.4926788449255746,0.023134341421966464,-1.3667236063988903,-0.8668834539961554,-2.60813260558651,-0.37468164299207063,-0.32750526802240937,0.42991371218490815,-0.24362573187654363,-0.6950560034523366,2.1038302357499177
95,-5.190310993190426,3.489138524887856,-0.013442820252106191,-1.3618840529270568,-0.8544223949550216,-2.6851962914233063,-0.3846344845130945,-0.32691584262831486,0.41922532413383284,-0.3671088113436884,-0.7048431141433742,2.1225462179334755
96,-5.20788937140738,3.4856543466923333,-0.04943994700933141,-1.3571212443382912,-0.8421589414418715,-2.761037913366657,-0.39432476990524307,-0.3257391034177879,0.4084324951292251,-0.48956360898364365,-0.7129983110170047,2.1415159914052437
97,-5.22517311818182,3.482228566856151,-0.08483372542280998,-1.3524382652507239,-0.8301010358441343,-2.8356083528266147,-0.403722877743874,-0.3240028667404736,0.3975711797726341,-0.6107414991304773,-0.7195644694236847,2.160569976729027
98,-5.242151196408793,3.4788633730236933,-0.11960155363127045,-1.3478381061346698,-0.818256378134,-2.9088599903965022,-0.41280244845874947,-0.3217376916236995,0.38667637069303523,-0.73039718683579,-0.7245968116034069,2.179540813298906
99,-5.2588129326219555,3.4755608807632044,-0.1537215744351328,-1.3433236589336612,-0.8066324145933024,-2.9807467755823946,-0.42154050144077243,-0.3189764868677505,0.37578191607476463,-0.8482932138856207,-0.7281618961888836,2.198267769141131
100,-5.275148033155276,3.4723231303633995,-0.18717270839257472,-1.3388977126854795,-0.7952363265383884,-3.0512242965325242,-0.4299175047316429,-0.3157541131458991,0.3649203563155611,-0.96420406938103,-0.7303363053890439,2.2166007466137305
101,-5.291146600304754,3.469152083630087,-0.21993468691561313,-1.3345629491431872,-0.7840750190449945,-3.120249849766765,-0.4379173988597005,-0.3121069860253904,0.3541227805957709,-1.077919687841218,-0.731205098229482,2.2344036666524536
102,-5.306799148490139,3.466049620682778,-0.2519880853661811,-1.3303219383961595,-0.7731551096731129,-3.1877825099060892,-0.44552757708451857,-0.30807268539663213,0.34341870382258366,-1.1892481819531948,-0.7308601097885822,2.2515570784497663
103,-5.322096620416644,3.463017536751307,-0.2833143561522058,-1.3261771344911164,-0.7624829171918717,-3.253783199402001,-0.45273882491753986,-0.3036895762876264,0.3328359641061565,-1.2980177314952375,-0.7293981799789907,2.2679599159415633
104,-5.3370304032366604,3.4600575389724457,-0.3138958618236747,-1.3221308710531536,-0.7520644503044025,-3.3182147582660306,-0.4595452222892531,-0.2989964454675097,0.32240064063251295,-1.404077623702068,-0.7269193915000107,2.2835303963130844
105,-5.351592344711477,3.4571712431865187,-0.34371590816871356,-1.3181853569067774,-0.7419053963727187,-3.381042013799135,-0.46594401213147674,-0.29403215762536783,0.3121369915255151,-1.5072985041555533,-0.7235253865462352,2.2982061196577996
106,-5.3657747693729885,3.4543601707340206,-0.3727587773096652,-1.3143426716969315,-0.732011110142579,-3.442231850321196,-0.4719354394356861,-0.2888353342663146,0.3020674110405133,-1.6075719450134647,-0.7193178177241083,2.3119434767659093
107,-5.379570494685417,3.4516257452522305,-0.4010097607991647,-1.3106047615100338,-0.722386602468374,-3.501753278900452,-0.4775225650374728,-0.28344405781335935,0.2922124052083916,-1.7048094664627922,-0.71439697258507,2.3247165012140547
108,-5.392972847207028,3.4489692894718296,-0.42845519271620924,-1.3069734344950064,-0.7130365290379874,-3.559577507082963,-0.4827110584679223,-0.27789560275674413,0.2825905848527287,-1.798941158369162,-0.7088605951990087,2.3365153131372085
109,-5.405975678751846,3.446392022013515,-0.45508248276222973,-1.3034503564843063,-0.7039651790976764,-3.6156780086220515,-0.4875089742121556,-0.2722261950663905,0.27321867473611394,-1.8899140451607408,-0.702802913771181,2.3473442982563233
110,-5.41857338255136,3.443895054184618,-0.4808801493571928,-1.3000370466149582,-0.6951764641769351,-3.670030593207798,-0.4919265156321204,-0.26647080049023397,0.2641115374549854,-1.9776903222038837,-0.6963138713961847,2.3572201510781174
111,-5.430760909416257,3.4414793867757174,-0.5058378527356333,-1.296734872949588,-0.6866739068133789,-3.7226134761964182,-0.4959757906551371,-0.26066294181178407,0.2552822105958218,-2.0622455706691687,-0.6894785480569101,2.3661698900444716
112,-5.442533783898124,3.4391459068572585,-0.5299464280427579,-1.293545048097452,-0.678460629277613,-3.7734073483398127,-0.4996705631125118,-0.2548345446424388,0.24674195558845244,-2.1435670340155917,-0.6823767558970161,2.3742289286494542
113,-5.453888120451165,3.4368953845761663,-0.5531979184305205,-1.2904686248354698,-0.6705393422981047,-3.8223954455149425,-0.5030260033451563,-0.2490158108837701,0.23850031664382276,-2.2216520157076145,-0.6750827863117432,2.381439263131072
114,-5.464820639593922,3.4347284699524616,-0.5755856081536863,-1.287506491729257,-0.662912333786049,-3.8695636184533164,-0.5060584413869567,-0.2432351186162861,0.23056518814210603,-2.2965064366087877,-0.6676652860428406,2.3878478162617847
115,-5.475328684070989,3.4326456896758795,-0.5971040556659095,-1.2846593687541557,-0.6555814575602597,-3.914900402470451,-0.5087851257027266,-0.23751894685591676,0.22294288884081465,-2.3681435727432176,-0.660187239707509,2.3935049590828235
116,-5.485410235014726,3.430647443902482,-0.617749126715808,-1.2819278029162682,-0.6485481220720235,-3.9583970871953262,-0.5112239901065365,-0.2318918233679405,0.21563824129940773,-2.4365829801518,-0.6527060375416386,2.398463218518605
117,-5.495063928106969,3.428734003051276,-0.6375180274430545,-1.2793121638734863,-0.641813279129984,-4.00004778629981,-0.5133934311276324,-0.2263762935389455,0.208654654964492,-2.501849603267448,-0.6452736091674298,2.4027761685416125
118,-5.5042890697407625,3.4269055046008297,-0.6564093374744098,-1.2768126395565256,-0.6353774126250107,-4.039849507228148,-0.5153120977338217,-0.22099290817794606,0.20199421142558147,-2.5639730561722467,-0.6379366065651658,2.406497495513527
119,-5.513085653182051,3.4251619498858856,-0.6744230430198503,-1.274429231789957,-0.6292405272550781,-4.077802220926394,-0.5169986949735222,-0.2157602280442899,0.1956577504329702,-2.6229870617212914,-0.6307366218889925,2.409680223946598
120,-5.521454374731427,3.423503200893979,-0.6915605699686211,-1.2721617519132353,-0.6234021372501202,-4.113908931571892,-0.518471802764032,-0.21069484287765008,0.18964495536422338,-2.678929031237631,-0.6237104281465315,2.412376086624368
