Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.19670645517353336,4.5590158142196815,-1.725866413709328,-2.7160682835583585,0.20323093294620342,3.8568511031687045,-0.1842098624850174,0.26249159708802944,0.2520790045429472,-2.310880387961056,0.018295422240790362,1.1730953597600418
1,-0.1967235827852997,4.559018472441066,-1.7258612656173034,-2.7160684153927614,0.2032366727169226,3.8568385679690715,-0.18420539703200084,0.26249465045462184,0.25208056483828656,-2.310885515116399,0.018297616122120514,1.1730726619919218
2,-0.19684209389485433,4.5590368654762425,-1.7258256444165039,-2.716069327594743,0.2032763879209919,3.8567518331436172,-0.1841744975621046,0.2625157754006816,0.25209136097756973,-2.3109209920161136,0.01831279855353805,1.1729156098671398
3,-0.19715959627419452,4.559086142142824,-1.725730211878143,-2.7160717714694194,0.20338278867814766,3.856519462410132,-0.18409170074107178,0.2625723520090859,0.2521202847217497,-2.3110160428351003,0.018353493562033536,1.1724948574542131
4,-0.1977696297306882,4.559180819906506,-1.72554685249243,-2.71607646701003,0.2035872218600223,3.8560729967111014,-0.18393256081816034,0.2626809774131644,0.25217585686629335,-2.311198688748773,0.01843176407818393,1.171686464757216
5,-0.19876172221693092,4.559334793589363,-1.7252486566034806,-2.7160841033298238,0.20391968989356626,3.8553469131485385,-0.18367358956606442,0.26285741448260347,0.25226623194291764,-2.3114957804119243,0.018559282646297096,1.170371839339189
6,-0.20022144594060276,4.5595613440781575,-1.7248099035442277,-2.7160953390939477,0.20440886956447038,3.8542785839188163,-0.18329218293163746,0.2631165218281645,0.2523992027840743,-2.311933035272842,0.018747421115905064,1.1684376829237442
7,-0.20223047347432532,4.559873147032639,-1.7242060447713312,-2.7161108029513343,0.20508213082058782,3.852808235247498,-0.18276653731197848,0.2634721681111699,0.2525822049544121,-2.3125350790316417,0.01900735574969864,1.165775942335403
8,-0.2048666338655187,4.560282281593844,-1.7234136870000893,-2.7161310939665912,0.20596555557535626,3.8508789063241697,-0.1820755583989328,0.26393713326097745,0.2528223210439879,-2.313325490681291,0.019350184373215295,1.1622837643000783
9,-0.20820396874625846,4.560800239092406,-1.722410575339348,-2.7161567820518875,0.20708395651122002,3.8484364082372733,-0.18119876557750225,0.26452299883202207,0.25312628480864463,-2.3143268506962156,0.019787052371019385,1.1578634537854484
10,-0.2123127884431325,4.561437931756847,-1.7211755764264116,-2.716188408398841,0.20846089588305222,3.845429282908935,-0.18011619490956138,0.2652400293853677,0.25350048513429213,-2.315560792050452,0.02032928450462609,1.1524224357087247
11,-0.2172597280870981,4.56220570142189,-1.7196886615619538,-2.716226485910409,0.21011870432157678,3.8418087620298014,-0.17880830377592902,0.2660970464704307,0.2539509697944362,-2.3170480538495504,0.020988519690498354,1.1458732199694381
12,-0.22310780372333885,4.563113328236755,-1.717930889844927,-2.7162714996327737,0.2120784996367907,3.8375287259938675,-0.17725588028162426,0.26710129652116654,0.2544834489645315,-2.3188085374433154,0.02177684603268724,1.1381333698716862
13,-0.22991646842112157,4.564170039373464,-1.7158843913074744,-2.716323907187232,0.21436020562138608,3.832545662833311,-0.17543996054701194,0.2682583137765195,0.2551032984530207,-2.3208613649459346,0.022706933554867602,1.1291254740790109
14,-0.23774166838365332,4.565384517735143,-1.713532350049838,-2.7163841392020815,0.2169825708541723,3.826818627153322,-0.17334175700846435,0.2695717791944611,0.2558155626074594,-2.323224940122962,0.023792162221010174,1.1187771222921858
15,-0.24663589905793834,4.566764910664323,-1.7108589873752713,-2.7164525997445104,0.21996318750349808,3.820309199066937,-0.17094260083350366,0.2710433762579231,0.25662495685509856,-2.3259170116085905,0.025046742973309867,1.107020884853051
