Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.252583706097794,-2.43160891455081,2.316077524396212,-2.1265289729569963,2.731593788289242,-4.130076049701071,0.0697533652257889,0.04908751194818644,0.42679697573312064,-1.8435786375907541,-0.32184234638742387,-1.8064624292802778
1,-6.252552487484389,-2.431604191294401,2.3160719771341456,-2.126532159253558,2.731575419964474,-4.13005321109597,0.0697512499145849,0.049090353270888405,0.4267994107662145,-1.8435476737570442,-0.3218551527269583,-1.8064451838892333
2,-6.252336476486256,-2.431571509659307,2.3160335939554817,-2.1265542062000953,2.7314483239876037,-4.129895183901749,0.06973661045035714,0.04911001170981712,0.42681625887951335,-1.843333419876933,-0.32194375948664783,-1.8063258639423956
3,-6.251757762759511,-2.4314839524932155,2.3159307618193368,-2.126613272037965,2.731107821943428,-4.129471814224812,0.06969736421958539,0.0491626653311514,0.4268613912598997,-1.8427593638554216,-0.3221811094344452,-1.806006247266501
4,-6.25064585066682,-2.43131572446046,2.3157331852103633,-2.126726758233915,2.730453598062072,-4.1286583725494035,0.06962185328391343,0.04926377745309518,0.4269480847435044,-1.8416561973327492,-0.32263699524570016,-1.8053923668023557
5,-6.24883755700558,-2.4310421365686894,2.315411867965984,-2.126911319918353,2.7293896390445713,-4.127335478918606,0.06949875516530139,0.04942806328300356,0.42708901279260014,-1.839861554548048,-0.3233779861366016,-1.8043946231752108
6,-6.24617690873611,-2.430639590695532,2.3149390951036253,-2.1271828763236185,2.7278241738884517,-4.12538902811533,0.06931696916696718,0.049669442841441834,0.4272962312869795,-1.837219702693684,-0.32446731901259335,-1.8029279488950047
7,-6.242515040709828,-2.430085564115265,2.314288414647952,-2.127556621222252,2.7256696137133143,-4.122710114843318,0.06906548301396925,0.05000098134416443,0.42758115994993673,-1.8335811917200415,-0.325964759292463,-1.8009120161085121
8,-6.237710093397448,-2.429358594025482,2.3134346194581017,-2.1280470333652675,2.722842491586413,-4.119194958908128,0.0687332244446187,0.050434817542077695,0.42795456011948213,-1.8288024706300883,-0.3279264356272865,-1.7982714809517804
9,-6.231627110617152,-2.4284382620737563,2.3123537290549177,-2.1286678869204194,2.71926340234824,-4.114744830398143,0.06830890227403541,0.05098207984688523,0.42842650946903105,-1.8227454764070983,-0.3304046517821834,-1.79493625865061
10,-6.224137937262789,-2.4273051788843123,2.3110229714481827,-2.129432261910476,2.7148569424381046,-4.109265974865552,0.06778084139163368,0.05165278943263957,0.4290063741826515,-1.815277200876447,-0.3334476780130067,-1.7908418245461029
11,-6.215121117032051,-2.425940968584689,2.309420764963855,-2.13035255465149,2.709551649719717,-4.102669538507355,0.06713681615618729,0.05245574893172572,0.4297027790016684,-1.8062692400417286,-0.3370995233670997,-1.7859295371420612
12,-6.204461790154662,-2.424328253332408,2.3075267000713002,-2.131440488191067,2.703279943306769,-4.094871493346355,0.06636388672833486,0.05339841486481009,0.4305235754851047,-1.7955973297844061,-0.3413996894789071,-1.780146980043974
13,-6.192051591120564,-2.422450637841641,2.3053215212105256,-2.132707122746637,2.695978063388514,-4.085792562412154,0.06544824304405632,0.054486751582326826,0.4314758087686838,-1.7831408713056587,-0.3463829056247615,-1.7734483202483238
14,-6.177788546408103,-2.4202926939098766,2.302787108619415,-2.1341628661437264,2.687586011055354,-4.075358144922147,0.06437506139522321,0.055725064273407995,0.4325656830679633,-1.7687824493542115,-0.3520788440513877,-1.7657946806069134
15,-6.161576972212211,-2.417839944944587,2.299906460160963,-2.1358174842542246,2.6780474881244136,-4.063498241462518,0.06312837895270977,0.05711580854029789,0.4337985261520746,-1.7524073461677379,-0.3585118139035843,-1.757154524389775
16,-6.143327372172597,-2.4150788504898943,2.296663673150507,-2.1376801114346593,2.6673098369651287,-4.050147379169236,0.06169099204623988,0.05865937416709855,0.4351787530164514,-1.7339030542120426,-0.365700431453347,-1.7475040496495804
17,-6.122956335101926,-2.4119967907532387,2.2930439261829627,-2.139759260964463,2.6553239803248236,-4.03524453690905,0.06004438459816085,0.060353841058157054,0.4367098290061441,-1.7131587913001993,-0.3736572637842993,-1.736827590485943
18,-6.1003864327140125,-2.408582051132044,2.289033460960058,-2.142062835484246,2.642044361154296,-4.018733070460485,0.05816869378137936,0.062194705912826775,0.43839423268559946,-1.6900650226008154,-0.3823884426266889,-1.7251180212387651
19,-6.075546117351998,-2.4048238067403864,2.284619564117567,-2.1445981374340652,2.627428882433395,-4.000560637694832,0.05604272070892105,0.06417457907092743,0.440233418815277,-1.6645129955109985,-0.3918932446941257,-1.7123771580037406
20,-6.048369619716541,-2.4007121069356594,2.279790549052544,-2.1473718794916956,2.611438846996606,-3.980679123757153,0.05364399472477071,0.06628285213882174,0.4422277818787182,-1.6363942955129378,-0.4021636346820596,-1.6986161495330672
21,-6.018796846594005,-2.3962378598452423,2.274535737750556,-2.150390195010901,2.5940388973586312,-3.9590445662472673,0.05094890059825118,0.06850533851990206,0.44437662070361694,-1.605600434120582,-0.4131837671069899,-1.6838558464036324
22,-5.986773278584637,-2.391392816893166,2.268845442612919,-2.153658648459704,2.575196955539971,-3.9356170804007533,0.0479328785559579,0.07082389085092022,0.446678104834365,-1.572022484053025,-0.424929443476841,-1.6681271331163012
23,-5.952249867830758,-2.3861695573267814,2.2627109482839303,-2.1571822458586545,2.5548841628925065,-3.9103607842699386,0.04457070752718201,0.0732160016033472,0.4491292434381461,-1.535550782068806,-0.4373675220021493,-1.651471202318927
24,-5.915182935744948,-2.380561472743424,2.2561244934781044,-2.160965445219105,2.533074819925079,-3.8832437239048985,0.04083688212437595,0.07565439574866131,0.45172585765798146,-1.4960747267014114,-0.4504552783413269,-1.6339397433907827
25,-5.875534070738231,-2.3745627516170833,2.2490792528074035,-2.165012166981477,2.5097463261290747,-3.8542377985344505,0.03670609360683649,0.07810662738906621,0.45446255745960323,-1.453482706681955,-0.46413971792916253,-1.6155950089637034
26,-5.833270025948261,-2.368168363825068,2.241569318608476,-2.1693258044535324,2.484879119804005,-3.8233186857471493,0.032153824247857246,0.08053469557375015,0.4573327241495045,-1.4076622062973536,-0.47835684353362157,-1.5965097124140464
27,-5.788362616967507,-2.3613740451746743,2.2335896827698862,-2.1739092342486446,2.4584566178830882,-3.7904657666722827,0.027157063000019344,0.0828946980733637,0.46032849986319424,-1.3585001463559234,-0.4930308861553539,-1.5767666968979315
28,-5.740788619571436,-2.3541762819298513,2.225136218559352,-2.178764826724068,2.4304651557588297,-3.7556620511608663,0.02169514798758107,0.08513654554792688,0.4634407854293705,-1.3058835336089487,-0.5080735136243049,-1.5564583023290774
29,-5.690529667446706,-2.3465722953378694,2.216205662450975,-2.1838944564192104,2.4008939271086067,-3.7188941029666394,0.015750738018078823,0.08720376214432361,0.4666592481007122,-1.2497005067634284,-0.5233830397032493,-1.5356853414548732
30,-5.637572149919342,-2.3385600261559865,2.206795595952478,-2.189299512493902,2.3697349237202476,-3.6801519649270595,0.009310910891656126,0.08903340187638685,0.469972340698313,-1.1898418822887873,-0.5388436676285407,-1.5145555811967204
31,-5.5819071096829305,-2.3301381191781143,2.1969044274324383,-2.194980909166665,2.3369828753176147,-3.639429084144297,0.0023683807325270033,0.09055611290000191,0.4733673337373586,-1.126203315729292,-0.5543248161758998,-1.4931816130181546
32,-5.523530140526798,-2.321305907761487,2.186531373947519,-2.2009390961529864,2.3026351893861854,-3.596722237166235,-0.005077180131053012,0.09169638367819312,0.47683036207940926,-1.058688200464998,-0.5696805936851554,-1.4716779899794403
33,-5.462441285064202,-2.312063398353327,2.1756764430697064,-2.207174069103587,2.2666918909986338,-3.552031455167456,-0.01301773697764718,0.09237300568191215,0.4803464875848766,-0.9872114203821643,-0.5847495057224388,-1.4501575137550875
34,-5.398644932460511,-2.302411255017511,2.164340414713542,-2.2136853800426914,2.229155562640413,-3.5053599491302476,-0.021435437092717356,0.09249978631822375,0.48389977911184584,-0.911704048425867,-0.5993545041597148,-1.42872657951294
35,-5.332149716161395,-2.292350783961239,2.152524822963357,-2.2204721478063,2.1900312840353355,-3.4567140350255885,-0.03030114292085128,0.09198654285259333,0.48747341101904246,-0.8321190306930113,-0.6133035072296847,-1.4074795389872021
