Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.6308038362029107,-1.2671933183109798,-1.6468436902147117,3.8590241820820737,6.199144435769929,-2.721161121585266,-0.03654366866665967,0.30281450420758255,0.3997746670396169,-1.777961550859307,-0.07291280415727329,0.9869554671312731
1,-0.6307963123496605,-1.267193287140706,-1.6468397041182328,3.8590287223498834,6.199127393432671,-2.7211643994624723,-0.03654690326023029,0.3028147614615088,0.3997773950283898,-1.7779569632473162,-0.07292700784399192,0.9869724180425353
2,-0.6307442525406822,-1.2671930714641837,-1.6468121231149404,3.8590601378316887,6.199009472363147,-2.7211870800831,-0.036569284281115055,0.30281653951230614,0.3997962712487787,-1.7779252237370233,-0.07302529180112345,0.9870897004752964
3,-0.6306047794289992,-1.267192493646549,-1.6467382310199057,3.8591443028543497,6.198693550756397,-2.7212478435933005,-0.036629244208850914,0.3028212861399776,0.39984684623276107,-1.777840221267171,-0.07328864133760216,0.9874038591637343
4,-0.6303368026516764,-1.2671913834561634,-1.6465962583826133,3.8593060133895483,6.198086554518615,-2.721364591613373,-0.03674444444654919,0.302830336847752,0.399944034114122,-1.777677026955909,-0.07379478177114453,0.9880072559115742
5,-0.6299009941817645,-1.2671895779625009,-1.6463653694285556,3.8595690019276505,6.197099401436647,-2.721554457976052,-0.0369317827765769,0.30284486146211304,0.4001021337124253,-1.7774119769817585,-0.07461834489671523,0.9889879589558186
6,-0.6292597636802447,-1.2671869214340332,-1.646025649000828,3.8599559523515725,6.195646945347496,-2.7218338194647984,-0.03720739953474247,0.30286579444181183,0.4003348531026738,-1.7770227843488597,-0.07583107056832475,0.9904295828295213
7,-0.6283772338479724,-1.2671832652361177,-1.6455580895017223,3.8604885148106445,6.1936479203078205,-2.7222183065520813,-0.037586682243530734,0.30289375183674566,0.40065533680547866,-1.776488673564273,-0.07750203574681462,0.9924110882406991
8,-0.6272192157776217,-1.2671784677288833,-1.6449445778343215,3.8611873205944764,6.191024884763439,-2.7227228141376707,-0.03808426824289324,0.3029289376335654,0.4010761946865856,-1.775790532326993,-0.07969790333082327,0.9950065510698014
9,-0.6257531843056298,-1.267172394165117,-1.6441678823440933,3.862071997006821,6.187704165718828,-2.7233615122869224,-0.038714044653425976,0.3029710420351761,0.4016095316039884,-1.7749110743673804,-0.08248318304212608,0.9982849091996902
