Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,5.4850687214731035,3.9687087069416114,0.6086881600242819,2.8530318827727994,6.018614933127635,3.1380306592886518,-0.037641944635978135,0.3543831554751643,0.5392653002498993,-2.0108732717747517,-0.2401952522486796,0.8773663383805473
18,5.482980287258782,3.9718844648399254,0.6046176051720307,2.856119065492185,6.0153600180632045,3.118304935611943,-0.036794386506660066,0.35423972234041096,0.5402198148666483,-2.0286889490622326,-0.24339289708154763,0.876154240081593
19,5.48068176759286,3.9753796872095957,0.6001375740008527,2.8595168024877493,6.011777675734586,3.09659490831755,-0.03586054808723379,0.35407599520164695,0.5412684559104586,-2.0482987464424594,-0.24691742422622873,0.8748063191074209
20,5.478167076722167,3.979203628294096,0.5952362048050143,2.863234089892525,6.007858421232206,3.0728430961189828,-0.03483769917775642,0.3538898228850947,0.5424134270599809,-2.069755073050184,-0.25077962707532875,0.873314934172658
21,5.475430654112093,3.9833647436682247,0.5899026595791861,2.8672791474465655,6.003593588222336,3.04699697853535,-0.03372330646417445,0.3536788609177083,0.543656607209971,-2.093105884849203,-0.25498966144213997,0.8716722013921996
22,5.4724674549831835,3.987870704628534,0.5841271055733904,2.871659432486014,5.998975314197973,3.0190089065074734,-0.032515034881944634,0.3534405636176799,0.544999549468348,-2.1183947538399317,-0.25955705661333184,0.8698699692516676
23,5.469272940847754,3.992728412583756,0.5779006968479491,2.876381653932159,5.99399652572973,2.9888360130140046,-0.031210750100320806,0.3531721776991644,0.5464434802212825,-2.1456609346858277,-0.26449072388676753,0.8678997962887463
24,5.465843070046478,3.9979440134452293,0.5712155558284311,2.8814517862805036,5.988650923716718,2.9564401236875386,-0.02980852214205168,0.3528707374845282,0.5479892982877216,-2.174939428638686,-0.269798962559718,0.8657529314907995
25,5.462174288285004,4.003522912017324,0.5640647548606001,2.8868750835898234,5.982932968637434,2.921787667430731,-0.02830663013684856,0.3525330618108172,0.5496375741882379,-2.206261044660263,-0.2754894633649048,0.8634202973692345
26,5.458263519170546,4.0094697863878705,0.5564422977653624,2.8926560934712304,5.976837865800644,2.884849587032412,-0.02670356818980479,0.3521557527108662,0.5513885495570625,-2.2396524576551404,-0.2815693093832136,0.8608924756267597
27,5.454108154748494,4.015788602318586,0.5483431013937143,2.898798671077237,5.970361550596275,2.8456012497837024,-0.024998052328274765,0.3517351959433222,0.5532421367305039,-2.275136263747027,-0.28804497449201666,0.8581596952902936
28,5.449706046039012,4.0224826276354975,0.5397629771816901,2.9053059930908174,5.963500673746291,2.8040223580941284,-0.023189028472623982,0.35126756343960236,0.5551979185495217,-2.312731032547268,-0.29492231943645003,0.855211823139742
29,5.445055493573644,4.029554446619374,0.5306986127053094,2.91218057171447,5.956252586555587,2.7600968601077374,-0.021275681357947614,0.3507488177292078,0.5572551484189414,-2.3524513563798886,-0.3022065856371538,0.8520383562212985
30,5.440155237931914,4.0370059743961475,0.5211475532355252,2.9194242686592817,5.948615326162873,2.7138128603192135,-0.019257444315525618,0.3501747183976735,0.5594127506704473,-2.3943078964417,-0.30990238687166366,0.848628416193562
31,5.43500445027793,4.044838471327344,0.5111081832931711,2.9270383091339878,5.940587600791555,2.6651625301899924,-0.017134009804607293,0.3495408306235183,0.5616693212810482,-2.4383074258883077,-0.31801369898723136,0.8449707452155956
32,5.429602722896984,4.053052557400505,0.5005797082039096,2.935023295834037,5.932168775000628,2.614142018764377,-0.014905340567295743,0.34884253583168656,0.5640231290029724,-2.484452869846936,-0.3265438478202493,0.8410537030483323
33,5.423950059732161,4.061648226619623,0.4895621356531791,2.9433792229306532,5.923358854935556,2.5607513632856524,-0.0125716812620939,0.34807504449097953,0.5664721169648443,-2.5327433423644643,-0.3354954955111871,0.836865265004539
34,5.418046866920933,4.070624861395557,0.47805625724114176,2.9521054900598984,5.914158473579159,2.5049943998122015,-0.010133570415240142,0.34723341107169564,0.569013904807369,-2.583174180303388,-0.34487062541388497,0.8323930203480282
35,5.4118939433317665,4.079981246936465,0.4660636300376317,2.961200916311735,5.904568876002501,2.446878673833621,-0.007591852513585096,0.3463125511670311,0.5716457914195495,-2.6357369741993084,-0.3546705258039966,0.8276241707101025
36,5.405492471100725,4.089715585638232,0.45358655813710186,2.9706637542190886,5.8945919046157735,2.3864153508868355,-0.004947690048663954,0.34530726076767604,0.5743647583435139,-2.690419596090633,-0.36489577259318734,0.822545528060309
37,5.398844006168073,4.099825511474893,0.44062807421357225,2.98049170374691,5.884229984419182,2.323619127172213,-0.0022025753090550455,0.34421223766337805,0.5771674739172836,-2.747206224323988,-0.37554621125333504,0.817143511739713
38,5.391950468814871,4.11030810438906,0.4271919210755775,2.9906819262812387,5.873486108253832,2.258508140169682,0.0006416582926841961,0.34302210492809054,0.5800502982251937,-2.8060773653272335,-0.3866209381484822,0.8114041440378226
39,5.384814134199589,4.121159904682352,0.4132825332211146,3.0012310586182656,5.862363822052615,2.191103879254845,0.00358282558094462,0.34173143642670156,0.583009288925043,-2.8670098723256467,-0.39811828146162753,0.8053130437693138
40,5.377437622894699,4.132376927405815,0.39890501839258985,3.012135226953396,5.8508672100910895,2.1214310963150935,0.006618379894798278,0.34033478426131636,0.5860402080194251,-2.929976960955588,-0.4100357818888089,0.7988554172833556
41,5.369823891423286,4.143954676750358,0.38406513913176793,3.0233900608703093,5.839000880238377,2.049517716365725,0.009745404515408814,0.33882670805381615,0.5891385296359448,-2.9949482217037584,-0.42237017325444176,0.7920160463169535
42,5.361976222795644,4.1558881604371685,0.36876929433471817,3.034990707330026,5.826769949208035,1.9753947481660585,0.012960605477227749,0.3372018059390998,0.5922994488771547,-3.061889629069,-0.4351173631797161,0.7847792720837653
43,5.353898217045882,4.168171904108149,0.3530245008067632,3.046931844659968,5.8141800278089555,1.8990961948355465,0.016260305995337773,0.3354547471202723,0.5955178917960392,-3.1307635473075583,-0.4482724139102314,0.777128974971487
44,5.3455937817685255,4.1807999657163375,0.3368383748174259,3.0592076965430204,5.801237206196241,1.8206589644698945,0.01964044273644294,0.333580305813351,0.5987885265466714,3.0816565745974493,-0.461829523380261,0.7690485492038365
45,5.33706712265512,4.193765949916334,0.32021911365537803,3.0718120460065954,5.787948039122092,1.7401227807571757,0.023096564152871583,0.3315733963851512,0.6021057757523477,3.0090449758892768,-0.47578200655926856,0.7605208718073829
46,5.3283227340308335,4.207063022454732,0.3031754771833867,3.0847382494116955,5.7743195311867,1.6575300935939425,0.026623831087429002,0.3294291094642208,0.6054638301250299,2.9346354328800617,-0.4901222770918179,0.751528265208938
47,5.319365389391056,4.22068392456054,0.2857167693932629,3.097979250441975,5.760359122089121,1.5729259897013466,0.03021701984195265,0.32714274878146354,0.6088566633603636,2.858480040414626,-0.5048418292051581,0.7420524527762091
48,5.310200131938005,4.23462098733561,0.2678528199608089,3.111527594092803,5.746074671878174,1.4863581032412507,0.033870527883975626,0.32470986847478844,0.6122780483219817,2.7806345340257232,-0.519931219819577,0.7320745066031514
49,5.300832265117331,4.248866146145064,0.2495939658007661,3.125375440660326,5.731474446203315,1.397876526432348,0.03757838234402233,0.32212631057125657,0.6157215745172829,2.701158310132165,-0.5353800507556038,0.7215747868327982
50,5.291267343154713,4.26341095500772,0.2309510326217621,3.1395145797305304,5.716567101565532,1.307533720166272,0.041334251430844265,0.31938824234117885,0.6191806668544975,2.6201144519390027,-0.5511769508892091,0.7105328718053677
51,5.281511161592467,4.278246600986522,0.21193531648125952,3.153936444168306,5.701361670568227,1.2153844246237178,0.04513145886350692,0.31649219320196026,0.622648605657809,2.5375697615654684,-0.5673095580617766,0.6989274783200162
52,5.271569747826142,4.293363918578959,0.1925585653405023,3.168632124106507,5.6858675471681,1.1214855698905533,0.04896300138792182,0.3134350908355894,0.6261185479035986,2.453594798964438,-0.5837645005058085,0.6867363713071508
53,5.261449351641133,4.308753404107499,0.1728329606194643,3.1835923809350164,5.670094471926037,1.0258961865739353,0.05282156941142396,0.3102142961730597,0.6295835496268071,2.3682639282229165,-0.6005273775004698,0.6739362622285843
54,5.251156435749272,4.3244052301100115,0.15277109875179695,3.1988076612898078,5.654052517257996,0.9286773164184248,0.05669957075272618,0.30682763689201953,0.6330365894320219,2.2816553718404657,-0.6175827389232844,0.6605026955599044
55,5.24069766632544,4.340309259730197,0.13238597273977637,3.2142681110420073,5.63775207268589,0.829891922922104,0.06058915746644422,0.3032734390710195,0.6364705930294584,2.193851273564315,-0.6349140633161563,0.6464099227701638
56,5.230079903544163,4.35645506110801,0.11169095370925142,3.2299635892869576,5.621203830088478,0.7296048019526902,0.064482255661875,0.2995505566451515,0.6398784587016374,2.104937770306116,-0.652503734035705,0.6316307633075252
57,5.219310192116217,4.372831921770087,0.09069977246459182,3.24588368233328,5.604418768952245,0.6278824923636535,0.06837059819534982,0.29565839831395024,0.6432530835925312,2.0150050735635094,-0.6703330130106693,0.6161364522379831
58,5.208395751825233,4.389428863020175,0.06942650104363424,3.262017717691937,5.587408141622289,0.5247931866103253,0.07224576007487865,0.29159695156333354,0.6465873906973858,1.924147560603271,-0.6883820115838147,0.5998964743837001
59,5.1973439680642946,4.406234654329555,0.047885534272632535,3.278354778065294,5.570183458553211,0.4204066413660237,0.07609919637557191,0.28736680347923327,0.649874356418609,1.8324638754110205,-0.7066296578741408,0.5828783850884722
60,5.186162382372544,4.423237827727472,0.026091571321202545,3.2948837153361845,5.552756473559995,0.314794088138159,0.07992228242512063,0.28296915805142486,0.6531070385411881,1.7400570390481986,-0.7250536600595131,0.56504761812717
61,5.1748586829717835,4.440426692191556,0.004059597257272007,3.311593164556969,5.535139169068898,0.2080281438843592,0.08370635598110587,0.2784058496918822,0.6562786044702985,1.647034568546043,-0.7436304649534977,0.5463672818078913
62,5.163440695303079,4.457789348038256,-0.01819513539797324,3.328471557938603,5.517343741368331,0.10018272162857045,0.0874427610867814,0.2736793527225615,0.6593823595642516,1.5535086027653227,-0.7623352112378695,0.5267979450330833
63,5.151916372563361,4.47531370131326,-0.04065712511513975,3.345507138839692,5.4993825858597525,-0.00866705892280617,0.09112289325985513,0.2687927866226564,0.6624117753879318,1.4595960327054283,-0.7811416767204015,0.5062974160436524
64,5.1402937862420295,4.492987478181925,-0.06331063980168128,3.3626879757555623,5.4812682823085455,-0.11844496076482036,0.09473824564036809,0.26374991686465965,0.6653605177054607,1.3654186324897124,-0.8000222190248824,0.48482051783497526
65,5.1285811166575535,4.510798239319701,-0.08613973524694929,3.380001976307318,5.463013580094909,-0.2290737189778449,0.0982804556995776,0.25855515121163736,0.6682224740262594,1.2711031856042458,-0.8189477091987891,0.462318865888223
66,5.116786643494074,4.528733394302564,-0.10912827356724619,3.3974369012309062,5.444631383464741,-0.34047513011146613,0.10174135209237947,0.2532135313943555,0.6709917805159723,1.1767815988257608,-0.8378874578592409,0.43874065600248136
67,5.1049187363380115,4.5467802159974315,-0.1322599416508764,3.4149803783661783,5.426134736780526,-0.4525701415683612,0.1051130012216736,0.24773072013577235,0.6736628480830233,1.0825909935274636,-0.8568091337105438,0.414030472757976
68,5.092985845214661,4.564925854952601,-0.15551826960320048,3.4326199166459537,5.4075368097722185,-0.5652789409881915,0.10838775307463891,0.24211298354112734,0.6762303874529569,0.9886737605694005,-0.8756786745833399,0.3881291326170528
69,5.080996491124799,4.583157353788166,-0.1788866491916865,3.4503429200850824,5.388850882788132,-0.6785210456314852,0.11155828588834901,0.2363671689237884,0.6786894330461685,0.8951775606254697,-0.8944601915999739,0.3609735800160867
70,5.068959256581287,4.601461661586452,-0.20234835229096126,3.4681367017695064,5.37009033204582,-0.7922153917635155,0.11461764920581054,0.2305006781892471,0.6810353654802226,0.8022552464378753,-0.9131158677053062,0.33249686015215396
71,5.056882776145673,4.6198256482824345,-0.22588654932786545,3.4859884978453235,5.351268614882969,-0.9062804240381928,0.11755930489334504,0.22452143695147705,0.6832639325255979,0.7100646770119126,-0.9316058526675978,0.30262819863360085
72,5.04477572696479,4.638236119054173,-0.24948432772650309,3.50388548150785,5.332399255008274,-1.0206341848819456,0.12037716570629,0.21843785960630724,0.685371268353379,0.6187683861220055,-0.9498881578098766,0.27129322579140636
73,5.032646819307364,4.656679828713231,-0.27312471035329544,3.5218147769906825,5.313495827752334,-1.1351944038776107,0.12306563101206387,0.21225881063485633,0.6873539109249999,0.5285330587618726,-0.9679185552439815,0.2384143921706423
74,5.020504787100615,4.6751434960951075,-0.2967906739620334,3.5397634735547614,5.294571945318534,-1.249878587148305,0.12561961930750376,0.20599356245541592,0.6892088173875573,0.43952875960840215,-0.9856504883148342,0.203911631268053
75,5.008358378466859,4.693613818449661,-0.3204651676389274,3.5577186394774323,5.275641242033927,-1.3646041067413188,0.12803459720062776,0.19965175018386153,0.6909333773532569,0.3519278477658616,-1.003035002380066,0.16770333536735152
76,4.99621634626011,4.7120774858315375,-0.3441311312476656,3.575667336041512,5.256717359600127,-1.4792882900120148,0.13030660456511958,0.1932433236998766,0.6925254239580702,0.2659035030711354,-1.020020707984476,0.1297077192921373
77,4.984087438602684,4.730521195490596,-0.36777151387445817,3.5935966315243446,5.237813932344187,-1.59384850900768,0.13243227561831133,0.18677849744841524,0.6939832426124846,0.18162778277824726,-1.0365537919234042,0.08984465334090867
78,4.971980389421801,4.748931666262333,-0.39136929227309514,3.6114936151868706,5.218944572469493,-1.70820226985143,0.13440885571955677,0.1802676984323285,0.695305577376042,0.09926912604869254,-1.052578095519688,0.04803804804252966
79,4.959903908986186,4.7672956529583175,-0.41490748930999977,3.629345411262688,5.20012285530664,-1.822267302126109,0.13623421373491537,0.1737215128724877,0.6964916349070157,0.018989230883112093,-1.0680352834232478,0.004218866144239131
80,4.9478666744426745,4.785599960756603,-0.4383691924092741,3.6471391929471118,5.181362304564329,-1.9359616482581377,0.1379068498651959,0.1671506320257302,0.6975410859587396,-0.05906075154795451,-1.0828651299404393,-0.04167118309472143
81,4.935877320352813,4.803831459592168,-0.46173757199775967,3.6648621963862404,5.162676377580243,-2.049203752901432,0.13942589888681206,0.1605657976582507,0.6984540644145842,-0.1347447215774222,-1.097005952613939,-0.0896752508861647
82,4.923944429229462,4.821977098547337,-0.48499589995008385,3.682501734666016,5.144078450571936,-2.1619125523212634,0.14079112880768702,0.1539777476726691,0.6992311638740515,-0.20794678905441719,-1.1103952235045111,-0.13981630283772117
83,4.9120765220733995,4.840023920242205,-0.5081275680337143,3.7000452118012883,5.12558180388772,-2.2740075637781576,0.14200293499279135,0.1473971623808197,0.699873431822711,-0.2785769499917736,-1.122970386085423,-0.1920915545386526
84,4.90028204890992,4.857959075225066,-0.5311161063540113,3.717480136724876,5.107199607257552,-2.385408974911778,0.14306232986490663,0.14083461190157293,0.7003823614384316,-0.34657703142803326,-1.1346698983796881,-0.24646663925428547
85,4.888569379325444,4.875769836362844,-0.5539452017992796,3.734794137276632,5.088944905043915,-2.496037733124803,0.1439709283351003,0.13430050514396205,0.7007598811053499,-0.4119265187210758,-1.1454345095592713,-0.3028698935508436
86,4.876946793004112,4.893443613231509,-0.5765987164858211,3.7519749741925024,5.070830601492709,-2.6058156349668185,0.14473092916338023,0.12780504081089308,0.701008341725017,-0.4746477410642757,-1.1552087568134395,-0.36118728510875275
87,4.865422470264395,4.910967966506512,-0.5990607062029878,3.7690105550935917,5.052869445984131,-2.714665415518196,0.14534509249238772,0.12135816082828457,0.7011305019309446,-0.5348097770735754,-1.1639426421295531,-0.42125862093339067
88,4.85400448259569,4.928330622353212,-0.6213154388582325,3.7858889484752254,5.035074018283565,-2.822510837773981,0.14581671383515374,0.11496950656918431,0.7011295113281979,-0.5925303894640874,-1.1715934167139666,-0.48287572700895964
89,4.84270078319493,4.945519486817297,-0.6433474129221626,3.8025983976960096,5.017456713792466,-2.929276782027781,0.146149594831354,0.10864837820289117,0.7010088918934783,-0.6479753449288527,-1.1781273682757563,-0.5457832433522105
90,4.83151919750318,4.962522660215212,-0.6651413758735929,3.8191273349669004,5.000029728799251,-3.034889335255647,0.1463480111147424,0.10240369745603642,0.700772517683283,-0.7013546511383526,-1.183521479478838,-0.6096825026201471
91,4.82046741374224,4.9793284515245935,-0.6866823426445947,3.8354643953402574,4.9828050457301725,-3.13927588049995,0.14641667765717306,0.09624397402683033,0.7004245930080365,-0.752915551103214,-1.187764811737014,-0.6742386521035673
92,4.809552973451257,4.995925392774682,-0.7079556140655519,3.8515984306989135,4.9657944184002165,-3.2423651862532736,0.14636071197164274,0.09017727584589194,0.6999696292384682,-0.8029325229584706,-1.190859473542147,-0.7390907711220596
93,4.798783262023311,5.01230225343676,-0.7289467953102129,3.8675185237452365,4.949009357263983,-3.344087495842315,0.1461855955680143,0.08421120332812916,0.699412420416989,-0.8516949693944964,-1.1928210599097289,-0.8038642996672508
94,4.788165499242034,5.028448054814572,-0.7496418143407366,3.8832140019901864,4.932461114666571,-3.444374616811727,0.14589713406048688,0.07835286771085327,0.6987580178512789,-0.8994936504711005,-1.1936784975444827,-0.868184724625574
95,4.7777067298182025,5.044352084434756,-0.7700269403527567,3.898674451742386,4.916160670094467,-3.5431600103080445,0.1455014163256366,0.07260887352432523,0.6980117038698305,-0.9466071253976984,-1.1934732917792907,-0.9316912580599616
96,4.767413813926341,5.0600039104372705,-0.790088802220426,3.913889732097178,4.900118715426424,-3.64037888046356,0.1450047731041361,0.06698530519312426,0.6971789649197964,-0.9932894673837833,-1.1922582350699285,-0.9940492435006248
97,4.757293417741332,5.0753933959658095,-0.8098144069414626,3.9288499889256876,4.884345640184362,-3.735968263780178,0.14441373542840788,0.06148771772067334,0.6962654641862336,-1.0397603012554628,-1.1900956907840312,-1.0549602405945342
98,4.747352003975007,5.090510713558247,-0.82919115808222,3.943545668863888,4.8688515167842334,-3.8298671185133433,0.14373499324285965,0.05612113136558701,0.6952770139088514,-1.086197842494725,-1.1870556007428197,-1.1141691094915136
99,4.737595822412761,5.105346359537048,-0.8482068742227229,3.9579675333016633,4.85364608578693,-3.922016414055898,0.1429753545634621,0.05089003017783904,0.6942195475677148,-1.1327351799627157,-1.1832133760865668,-1.1714678527276208
100,4.728030900450142,5.119891168399706,-0.8668498074017261,3.9721066723718677,4.838738741149147,-4.012359220321974,0.14214170549975985,0.045798364225399645,0.6930990921032198,-1.179459637666819,-1.1786478198640284,-1.2266963792546126
101,4.718663033629468,5.134136327209159,-0.8851086615617696,3.985954518939391,4.824138515474288,-4.100840797130873,0.14124097143554715,0.04084955530852308,0.6919217403281751,-1.2264147442200775,-1.1734392020425553,-1.2797406619603815
102,4.709497776176418,5.14807338998423,-0.9029726109942233,3.99950286259022,4.80985406526334,-4.187408683590972,0.14028007963495345,0.036046505929368866,0.6906936236811346,-1.2736041646191913,-1.1676675712304896,-1.3305289340318143
103,4.700540431536641,5.1616942920900355,-0.9204313187843463,4.012743863620498,4.795893656165762,-4.272012787483563,0.13926592350920705,0.03139161125954496,0.6894208854604701,-1.3209969034080482,-1.1614113498442775,-1.3790266150538673
104,4.691796042912355,5.174991364628434,-0.9374749552563371,4.025670067025598,4.782265148230369,-4.354605474646801,0.13820532874647165,0.026886773827303687,0.6881096546681575,-1.3685331421796547,-1.1547462263904884,-1.4252306038357148
105,4.683269383798949,5.18795734882843,-0.9540942164183859,4.038274416489174,4.768975981156221,-4.435141658359511,0.137105021473494,0.022533420629877617,0.6867660205811302,-1.4161301888489544,-1.1477443331179722,-1.469163460457076
106,4.674964948521593,5.200585410436619,-0.9702803424077224,4.050550268372225,4.756033159543506,-4.513578888725169,0.13597159858393634,0.01833252236438255,0.6853960081564625,-1.4636881546617886,-1.1404736803951714,-1.5108678614778468
107,4.66688694277183,5.212869154107601,-0.9860251359356784,4.062491405702168,4.743443238144425,-4.589877442055689,0.13481150033476325,0.014284614463102835,0.6840055543647805,-1.511095110084096,-1.1329978100355564,-1.5504015770570092
108,4.659039274144188,5.224802637794411,-1.0013209807327277,4.074092052161885,4.731212307114085,-4.664000410255349,0.13363098527939551,0.010389819615307034,0.6826004855343737,-1.5582315860991751,-1.125375626821379,-1.5878331033266033
109,4.651425542672775,5.236380387138953,-1.0161608599935503,4.085346886078797,4.719345977261372,-4.735913790204714,0.13243610757502766,0.006647871458024028,0.6811864957765713,-1.6049743761075677,-1.117661368812389,-1.6232379946828617
110,4.644049031367885,5.247597409862418,-1.0305383748220747,4.096251054413929,4.707849365299847,-4.805586573144469,0.13123269667191906,0.003058139122022749,0.6797691265513106,-1.6511996553473776,-1.1099046809778024,-1.6566958789179282
111,4.636912696752603,5.2584492101557085,-1.0444477626765387,4.106800186750955,4.696727079098629,-4.872990834059314,0.1300263393649951,-0.00038034767369034446,0.6783537474205178,-1.6967854731095586,-1.102150761911652,-1.6882880997449303
112,4.630019159399401,5.2689318030698775,-1.057883915814533,4.116990409285284,4.6859832029332775,-4.938101821061844,0.12882236416298087,-0.003668873275540826,0.6769455380261146,-1.7416136931331478,-1.0944405589327164,-1.718095911145798
113,4.6233706944667485,5.279041728906536,-1.070842399738062,4.1268183588131055,4.675621282736688,-5.000898044776461,0.12762582790785112,-0.006809010781303653,0.6755494713192446,-1.785571464628913,-1.0868109921311984,-1.7461991408969684
114,4.616969222235707,5.288776067608303,-1.0833194716385899,4.136281196720458,4.665644311349961,-5.061361367723245,0.12644150455768097,-0.00980259702765455,0.6741702980577619,-1.8285523048962264,-1.0792951925802698,-1.7726752421027525
115,4.610816298646541,5.298132453149211,-1.0953120988421015,4.145376622972296,4.656054713773303,-5.119477093701827,0.12527387602925463,-0.012651708132029503,0.6728125325802414,-1.8704568679846307,-1.0719227438512033,-1.7975986580728622
116,4.604913105835313,5.307109087925145,-1.1068179772541402,4.154102890101541,4.646854332416905,-5.175234057175276,0.12412712498297057,-0.015358635823464946,0.6714804398567563,-1.9111934648424453,-1.064719919146473,-1.8210404348854472
117,4.599260442670489,5.315704757144264,-1.1178355498048687,4.162458817198157,4.638044412351833,-5.228624712653998,0.12300512942177015,-0.0179258647777407,0.6701780238094932,-1.9506783905875689,-1.0577099088578361,-1.843068025782278
118,4.593858715289544,5.3239188432174265,-1.1283640248941316,4.170443803898206,4.6296255865609055,-5.2796452240796174,0.12191145896789238,-0.020356051152089917,0.6689090168899247,-1.988836104978818,-1.050913035258632,-1.863745241100453
119,4.588707927635562,5.331751340148621,-1.1384033948364838,4.178057844372911,4.62159786118959,-5.328295554208831,0.12084937267614496,-0.022652002494064273,0.6676768708937533,-2.025599303441128,-1.0443469524539477,-1.8831323061735443
120,4.5838076719938305,5.339202867925396,-1.1479544543062685,4.185301541317724,4.613960600796874,-5.374579553997366,0.11982181823994575,-0.024816659178126598,0.6664847489900776,-2.0609089083711205,-1.0380268307367562,-1.901285997268497
121,4.579157119528461,5.346274686909272,-1.1570188187826504,4.192176119941377,4.60671251360617,-5.418505051983752,0.11883143244643121,-0.026853077502509416,0.6653355189372963,-2.0947140039879084,-1.031965525218713,-1.9182598320948119
122,4.57475501081898,5.352968712226183,-1.1655989429946727,4.198683441954957,4.5998516367561875,-5.46008394367332,0.1178805427392336,-0.028764414557911747,0.6642317474549266,-2.1269717326488475,-1.0261737290941426,-1.9341042967804902
123,4.570599646396927,5.359287528156899,-1.173698139366322,4.204826019560963,4.593375321551817,-5.499332280922042,0.11697116975188224,-0.030553914958841955,0.6631756957178669,-2.1576471662099523,-1.020660112213927,-1.9488670955628544
124,4.566688877282469,5.365234402527445,-1.1813205964615614,4.210607029442372,4.587280218715026,-5.536270361320357,0.11610503068087999,-0.03222489950811602,0.6621693159374431,-2.18671316254356,-1.0154314458386247,-1.962593412927275
125,4.5630200955209945,5.37081330109954,-1.188471397429388,4.21603032675169,4.5815622636357425,-5.570922817577165,0.11528354337508236,-0.033780755845095066,0.6612142489918297,-2.2141502145926877,-1.0104927145438918,-1.9753261806797793
