Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.449482169357191,2.9455215300252355,0.46907969275528716,4.74047820670426,-1.7708109157775729,0.465001525591866,0.051210325909269744,0.5086164885857366,0.2840306858293434,-2.0986894169960877,-1.207068103483638,-2.0587502969984754
1,-1.449492533420847,2.945524219137129,0.46908474932368477,4.740449316762932,-1.7707872138162168,0.4649899586516277,0.05121750413385662,0.5086181081422427,0.28403218235177247,-2.0987193315569628,-1.207098432041827,-2.0587366168278294
2,-1.449564245501907,2.945542825913052,0.4691197372449148,4.740249418548955,-1.770623212799774,0.46490992350484256,0.05126717381889575,0.5086293116287006,0.2840425346084923,-2.0989264253068183,-1.2073082824450152,-2.0586418683156817
3,-1.4497563688939634,2.945592675211143,0.46921347316790507,4.739713872482412,-1.7701838386927347,0.4646955018389699,0.05140025548753414,0.5086593034427287,0.284070246595884,-2.0994821626217246,-1.2078704737318462,-2.058387240130806
4,-1.4501255053305877,2.945688453200844,0.4693935727602867,4.738684900608992,-1.769339646892446,0.4642835225956922,0.051656000753601314,0.5087168325920844,0.2841233983216357,-2.100553681281808,-1.2089505673606018,-2.0578947714054308
5,-1.4507258289378837,2.9458442161723957,0.46968646727365354,4.7370114919568795,-1.767966744581763,0.4636135240777536,0.052072053787995655,0.5088101225998819,0.2842095779414989,-2.1023069156395002,-1.2107069044354197,-2.057084683620744
6,-1.4516091201870382,2.9460733993463406,0.4701174201088213,4.73454930789364,-1.7659467130816986,0.462627716055798,0.05268452372244498,0.5089467777209534,0.284335791783837,-2.104910826936981,-1.2132906129269683,-2.055871724699763
7,-1.452824799846874,2.9463888256830195,0.47071054338108675,4.73116058748311,-1.7631665302040729,0.46127094187520745,0.053528065339153726,0.5091336682262703,0.28450835588538903,-2.1085428469139504,-1.2168455729824723,-2.0541603957238475
8,-1.4544199629364014,2.946802714692072,0.47148881448548724,4.7267140528422855,-1.7595184926041645,0.45949064056294053,0.05463596525526748,0.5093767966281213,0.2847327722593258,-2.1133958136128035,-1.2215083194083178,-2.0518387588065274
9,-1.4564394126773705,2.9473266912419365,0.47247409266205975,4.72108481449821,-1.7549001381333604,0.4572368089343705,0.05604023063128967,0.5096811458316546,0.28501359275059146,-2.119686916713568,-1.227407848172107,-2.0487702871438196
10,-1.458925694446823,2.947971794369347,0.4736871355611001,4.71415427674486,-1.7492141681918065,0.45446196370012376,0.057771677212779024,0.5100505093489096,0.285354273030447,-2.1276695179739584,-1.2346652761738008,-2.0447828710494744
11,-1.461919129729644,2.948748486088836,0.4751476158084225,4.705810043000038,-1.7423683700810573,0.45112110357291796,0.05986001324954999,0.5104873029339839,0.2857570190688835,-2.1376492507364375,-1.2433932765676992,-2.039653556641278
12,-1.465457850071115,2.9496666602022303,0.4768741375706186,4.6959458211622565,-1.7342755393567264,0.4471716713744005,0.06233391551693882,0.5109923563230061,0.28622262832626155,-2.1500066764286516,-1.2536951681372317,-2.0330867214187447
13,-1.4695778310294645,2.950735651108152,0.4788842531203167,4.684461328967628,-1.7248534021811368,0.44257351614198664,0.06522109327825391,0.511564683218989,0.28675032794846284,-2.165230254669136,-1.265663462538558,-2.024681914192504
14,-1.4743129261284207,2.9519642426115187,0.4811944794014411,4.671262199346755,-1.714024537675971,0.437288855235698,0.06854833556482319,0.5122012272790748,0.28733761245440337,-2.18396598097118,-1.2793775400227363,-2.013884991774044
15,-1.4796949008097637,2.9533606767330403,0.48382031459447156,4.656259885781613,-1.7017163002749223,0.43128223644500063,0.07234153660068074,0.5128965816729649,0.2879800837882894,-2.2070947784497457,-1.2948998761894033,-1.9999114552153492
16,-1.4857534663858774,2.95493266251872,0.48677625468170216,4.639371567662445,-1.6878607420763427,0.42452050009564357,0.07662569355772167,0.5136426798243875,0.28867129718340756,-2.235857680158205,-1.3122697591764578,-1.981621941441394
17,-1.4925163139923012,2.9566873848493547,0.49007581001250095,4.6205200556446435,-1.6723945351958958,0.41697274115649685,0.08142487009585438,0.5144284552668956,0.289402617054555,-2.272066421845626,-1.3314924487097914,-1.9573122467082669
18,-1.5000091485402824,2.95863151325003,0.4937315218685689,4.599633697005646,-1.6552588941192048,0.40861027134639016,0.08676211833296299,0.5152394691933814,0.29016308809885566,-2.318472883492953,-1.352519597410076,-1.9243444439575261
19,-1.5082557226693278,2.9607712106996256,0.49775497902919935,4.576646281001814,-1.6363994980545045,0.39940658124095074,0.09265935102629441,0.5160575053149189,0.29093932792551624,-2.3794457510698637,-1.3752118871049681,-1.8784707276606636
20,-1.517277870699756,2.963112142440308,0.5021568343365373,4.551496944225329,-1.6157664132852905,0.3893373023794421,0.09913715487219629,0.5168601331346188,0.2917154488270701,-2.462258386061472,-1.3992630652510551,-1.8125460085772822
21,-1.5270955425852493,2.965659484787037,0.5069468212608386,4.52413007596108,-1.59331401552297,0.3783801693716018,0.10621453500796889,0.5176202427544854,0.2924730177056514,-2.5795737779466537,-1.4240349473617264,-1.7140433983968517
22,-1.5377268378654056,2.968417933937057,0.512133770465729,4.494495223543543,-1.569000912259511,0.36651498200448035,0.11390858011601245,0.5183055569343998,0.29319106461781286,-2.753841674247142,-1.4481808704206236,-1.5606575101158922
23,-1.5491880396182909,2.9713917147794033,0.517725626373464,4.462546997713684,-1.5427898651200946,0.35372356734927907,0.12223403710312244,0.5188781293695255,0.2938461518203146,-3.021155238378636,-1.468819789532401,-1.3164482497417065
24,-1.5614936484129904,2.974584589704398,0.5237294637301875,4.428244977975832,-1.514647712215763,0.3399897418681886,0.13120278430458923,0.5192938420841611,0.29441251648480704,2.8720808455724964,-1.4803846955184168,-0.9519879041144761
25,-1.5746564162621617,2.977999867413148,0.5301515041711913,4.391553617954578,-1.4845452904960712,0.325299273521227,0.1408231927237101,0.5195019194636983,0.294862301275895,2.419519030084271,-1.4761785239492817,-0.52747161304176
26,-1.5886873805745854,2.9816404117270485,0.5369971327861743,4.352442150751658,-1.4524573581017366,0.3096398438730784,0.15109936617264402,0.519444481723892,0.2951658876057519,2.0424202517145105,-1.4551423308610087,-0.18115758728439604
27,-1.6035958981077187,2.985508650397278,0.5442709146845023,4.310884494302843,-1.4183625167172895,0.2930010101999308,0.16203025356527753,0.5190561664478572,0.2952923464187891,1.784032442283898,-1.4220306094448336,0.04351226529791469
28,-1.6193896789202458,2.989606583914301,0.5519766115604663,4.266859156734826,-1.382243133923723,0.27537416759631483,0.17360863027609594,0.5182638530264325,0.2952100206341597,1.6103784089730298,-1.3812033052886918,0.18030865876749708
29,-1.6360748203246307,2.993935794317365,0.5601171982585423,4.220349141722112,-1.3440852655511442,0.256752511081942,0.185819950668063,0.5169865311400715,0.2948872516838386,1.4870048919047687,-1.3350463474607546,0.2634644895336767
30,-1.6536558408396698,2.9984974540039993,0.5686948793386509,4.171341853843904,-1.303878578031423,0.23713099770854273,0.1986410808285455,0.5151353604317979,0.29429325973165854,1.3930395529208948,-1.2847692397402493,0.31361613771518654
31,-1.6721357141430429,3.003292334539518,0.5777111056414159,4.1198290039409935,-1.2616162707508434,0.21650630866670456,0.21203892940051208,0.5126139737301919,0.2933991829600425,1.3166901361707783,-1.231031677984146,0.34230221484967843
32,-1.6915159030238651,3.0083208154665146,0.5871665908534239,4.065806514472646,-1.2172949984027537,0.19487681139271118,0.22596900522735733,0.5093190799537772,0.2921792756145352,1.251110725024241,-1.1742426121168656,0.3560947822571284
33,-1.7117963933352403,3.0135828931143647,0.5970613280724835,4.0092744248734915,-1.1709147933402164,0.1722425216753798,0.24037394327642236,0.505141424412873,0.2906122572035346,1.1921212758236956,-1.1146969892199317,0.3588768156862019
34,-1.7329757279468112,3.019078189408724,0.6073946063728847,3.9502367969104117,-1.122478987928658,0.14860506576290006,0.2551820547156152,0.49996716278021613,0.2886827963419133,1.1370264303159094,-1.0526419478308113,0.35301988515006877
