Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
15,0.6071687180793786,-0.3701453285785442,0.7165116544966849,-4.153655485868651,4.89116587745256,4.009453962278372,0.2818255029769117,0.37610034011751053,0.3000359660051523,0.7238260173733103,-0.6507212777179416,0.839502370024126
16,0.6059514564957934,-0.37218086476179874,0.7116891240608181,-4.146066252275441,4.888311409085442,3.999266288849629,0.2827940081449982,0.37579992034773824,0.3018894904099453,0.7159777730542307,-0.6504112860652875,0.8345862883214612
17,0.6045926935207097,-0.3744530232177517,0.7063059953308609,-4.137594803118766,4.885125121123108,3.9878943424710607,0.28386420400093765,0.37545493066589564,0.3039613604613612,0.7072127709083963,-0.6500568878205396,0.8291004261307695
18,0.6030872646311758,-0.3769704401947482,0.7003418075698148,-4.128208939262792,4.881594902801863,3.975294899505321,0.28503642165698967,0.3750608523779782,0.3062603121435748,0.6974961352720369,-0.6496539505124106,0.8230245672915774
19,0.60143039754649,-0.37974109602353767,0.6937776540207063,-4.11787890707567,4.877709563162846,3.9614280191229634,0.2863100573533909,0.3746127795176395,0.3087945645284743,0.6867952397327204,-0.6491980194795219,0.816340212016564
20,0.5996177054065952,-0.3827723265245361,0.6865961548808484,-4.106577355899037,4.8734588150554305,3.9462569862101295,0.2876835367932695,0.3741054024319393,0.3115718140227458,0.6750796382550813,-0.6486843022941428,0.8090305666252825
21,0.5976451799504755,-0.3860708344150888,0.6787814302760988,-4.094279295517509,4.868833259140616,3.9297482542762383,0.28915428118015024,0.3735329964626741,0.31459922372809834,0.6623209957812988,-0.6481076572245668,0.8010805345649155
22,0.5955091846945514,-0.3896427007167329,0.670319073235123,-4.080962053628177,4.863824367894419,3.911871388361675,0.2907186752967578,0.37288941613925514,0.3178834076920702,0.6484930184570847,-0.6474625860026082,0.7924767086156198
23,0.5932064481110754,-0.3934933961624597,0.6611961226636525,-4.066605233310101,4.8584244696112755,3.892599007945478,0.29237203799708456,0.3721680952671332,0.32143040989409727,0.6335713836793387,-0.6467432311228539,0.7832073641239656
24,0.5907340568065278,-0.39762779260397746,0.6514010363187466,-4.051190670493809,4.852626732407424,3.871906729853031,0.29410859552280016,0.37136205326179594,0.3252456778849499,0.6175336702112189,-0.6459433778594785,0.7732624530503406
25,0.5880894487000125,-0.4020501744189737,0.6409236637830523,-4.034702391430793,4.846425148224311,3.8497731111637474,0.2959214580984775,0.3704639080414459,0.32933403107690656,0.6003592886625174,-0.6450564611444549,0.7626335985565413
26,0.5852704062016522,-0.40676424991837795,0.629755219439065,-4.0171265701630015,4.839814516831975,3.8261795921187627,0.29780260030604255,0.36946589575060146,0.3336996237666143,0.5820294126865544,-0.6440755774075142,0.7513140897994458
27,0.5822750493909846,-0.41177316275362424,0.6178882554433884,-3.9984514859923386,4.832790429832449,3.801110439028621,0.2997428457854784,0.3683598975411005,0.338345903062005,0.5625269112972832,-0.6429935014331396,0.7392988765376717
28,0.5791018291953579,-0.41707950332391347,0.6053166347009954,-3.978667480950158,4.825349254663148,3.7745526871809645,0.301731856854188,0.36713747358539695,0.3432755619782131,0.5418362827602435,-0.641802708242918,0.726584563102118
29,0.5757495205683262,-0.42268532018347615,0.5920355038394886,-3.9577669172667598,4.817488118600267,3.746496083748223,0.30375812967945015,0.36578990443876247,0.34849048806445443,0.5199435905561509,-0.6404953999627613,0.7131694012304383
30,0.5722172156680454,-0.4285921314488348,0.5780412661833603,-3.9357441348408866,4.8092048927621756,3.716933030695301,0.30580899567505565,0.36430823980136035,0.3539917080234144,0.49683640195444007,-0.6390635375837623,0.6990532812217048
31,0.568504317035669,-0.4348009362060665,0.5633315547282531,-3.912595408709218,4.800498176112808,3.685858527687267,0.30787062982226765,0.3626833546575819,0.3597793288858143,0.47250372976359784,-0.637498877473019,0.6842377208331929
32,0.564610530773743,-0.4413122259180656,0.5479052051152211,-3.8883189065158685,4.791367279465061,3.653270114997042,0.3099280666346468,0.36090601268819233,0.365852476404326,0.4469359778437968,-0.6357930124367299,0.6687258513179548
33,0.5605358597246031,-0.448125995831806,0.5317622286049887,-3.8629146459818804,4.781812209484189,3.6191678164130896,0.3119652244938696,0.35896693676068897,0.37220923143155227,0.4201248909730594,-0.63393741708288,0.6525223999921522
34,0.5562805966487684,-0.455241756385604,0.5149037850522125,-3.836384452374723,4.771833652691193,3.583554082147103,0.3139649390774547,0.3568568862049857,0.37884656514486476,0.3920635096493611,-0.6319234971752583,0.6356336687262316
35,0.5518453174033386,-0.46265854461638023,0.497332155879741,-3.8087319159777864,4.761432959466217,3.5464337317416943,0.31590900657741394,0.35456674047571207,0.3857602740748434,0.36274613038611325,-0.6297426426152306,0.6180675077758248
36,0.5472308741203891,-0.470374935566923,0.4790507170528755,-3.7799623495598786,4.750612128051948,3.5078138969780834,0.31777823736952177,0.35208758868985945,0.3929449159820534,0.3321682720164895,-0.627386283633492,0.5998332844075043
37,0.5424383883853665,-0.47838905369315043,0.46006391205362984,-3.7500827458447197,4.739373788556999,3.467703964783786,0.31955252073475776,0.3494108244105566,0.4003937477069863,0.30032664846245016,-0.6248459497218883,0.5809418458319504
38,0.5374692444154846,-0.48669858427137264,0.44037722485499164,-3.7191017349804394,4.727721186959314,3.426115520140304,0.3212109011562339,0.34652824492594286,0.4080986661880941,0.26721914834705085,-0.6221133307865752,0.5614054760327647
39,0.5323250822381199,-0.4953007848055549,0.41999715289518247,-3.6870295420090726,4.715658169109553,3.3830622889908124,0.3227316666159049,0.3434321541485089,0.41605015390084266,0.2328448217345414,-0.6191803399593225,0.5412378461722154
40,0.527007790869207,-0.50419249643458,0.39893118005191747,-3.6538779443360534,4.7031891647344946,3.3385600811478477,0.32409244919503843,0.3401154681371479,0.4242372300143963,0.19720387417307825,-0.6160391774650529,0.5204539583645769
41,0.521519501491635,-0.5133701553395104,0.377187749616667,-3.6196602291997144,4.690319171440422,3.2926267332009993,0.32527033814098627,0.33657182212423936,0.4326474085897871,0.16029766809180898,-0.6126823949118407,0.49907008273114495
42,0.515862580633642,-0.5228298041508512,0.3547762372689166,-3.584391151140779,4.677053738716525,3.2452820514245952,0.32624200540079107,0.3327956778162919,0.44126666515214197,0.12212873147030205,-0.6091029593457961,0.47710368778588297
43,0.5100396233472122,-0.5325671033558128,0.331706924050427,-3.5480868894718602,4.663398951938286,3.196547754685392,0.3269838434407854,0.32878242963215465,0.45007941295777043,0.08270077355734164,-0.6052943163985327,0.45457336434345075
44,0.5040534463864703,-0.5425773427055728,0.307990969339495,-3.5107650057469546,4.6493614163708825,3.146447417350264,0.32747211497238693,0.3245285084509477,0.4590684902429408,0.04201870727178354,-0.6012504518501048,0.4314987432882998
45,0.4979070813860779,-0.5528554526225388,0.28364038382521417,-3.4724444012309394,4.634948241172573,3.095006412193891,0.3276831139901706,0.32003148136600307,0.4682151596835506,8.867777497800773e-05,-0.5969659509359786,0.4079004076900003
46,0.4916037680396289,-0.5633960156076115,0.2586680024817347,-3.4331452743690662,4.620167023398098,3.042251853306448,0.3275933373020626,0.3152901458846702,0.4774991212124859,-0.0430819034334057,-0.5924360547432146,0.38379979989170293
47,0.48514694727804514,-0.5741932776474465,0.2330874575425238,-3.3928890782564607,4.60502583200207,2.9882125390012932,0.327179665496825,0.31030461698004397,0.4868985392336033,-0.08748431967166025,-0.5876567130684254,0.35921912433061787
48,0.47854025444797205,-0.5852411596217172,0.20691315147462652,-3.351698478107614,4.589533191842369,2.9329188947226563,0.32641955205514805,0.3050764053925374,0.49639008513774063,-0.13310850637276103,-0.5826246331480581,0.3341812469674337
49,0.4717875124901745,-0.596533268710377,0.18016022995292658,-3.3095973087258828,4.573698067683537,2.876402915953328,0.32529121907243314,0.2996084855993886,0.505948995867291,-0.17994300550402054,-0.5773373237194993,0.3087095923014194
50,0.4648927251179323,-0.6080629098009226,0.1528445548344053,-3.2666105319729812,4.557529848200172,2.818698111122348,0.32377385782900453,0.2939053519208603,0.5155491490926151,-0.22797491816431598,-0.571793133928264,0.28282803902599424
51,0.45786006999543594,-0.6198230968956555,0.12498267713240407,-3.222764194238481,4.541038329980321,2.759839444512696,0.3218478322226354,0.28797306131463446,0.5251631553573892,-0.2771898564611663,-0.565991286661136,0.2565608154332534
52,0.45069389191618203,-0.6318065645189455,0.09659180999088268,-3.1780853839093033,4.524233701528874,2.699863279168977,0.319494882874777,0.28181926152563636,0.5347624673231726,-0.32757189579115314,-0.559931905955765,0.22993239570307267
53,0.4433986959813694,-0.6440057791244923,0.06768980165868177,-3.1326021888392166,4.507126527270961,2.6388073198051103,0.3166983295417056,0.27545320340739565,0.5443175059987582,-0.3791035286416431,-0.5536160382125245,0.20296739821250143
54,0.43597914077829425,-0.6564129505025891,0.03829510846378137,-3.086343653818332,4.489727731555343,2.576710555712022,0.3134432693108208,0.2688857364123138,0.5537978035807777,-0.43176562099955246,-0.5470456670123175,0.1756904869739973
55,0.4284400315587462,-0.6690200431873841,0.008426767787562461,-3.039339738042601,4.472048582657808,2.51361320366533,0.3097167679462352,0.2621292864602477,0.5631721622625663,-0.4855373723956927,-0.540223721422902,0.14812627725800576
56,0.4207863134174039,-0.6818187878641435,-0.021895628960932112,-2.9916212725833073,4.454100676784563,2.449556650833032,0.3055080416718266,0.2551978156351068,0.5724088280930664,-0.5403962805332277,-0.5331540777542045,0.12029924637852069
57,0.4130230644702305,-0.6948006927765147,-0.05265196337073852,-2.9432199178565677,4.435895922075632,2.384583397683201,0.30080862664873237,0.24810676342417257,0.5814756786916043,-0.5963181113492071,-0.525841554798504,0.09223365052234313
58,0.40515548903286924,-0.7079570551337876,-0.08382161705471114,-2.8941681210928234,4.4174465226082456,2.3187370008916646,0.2956125334217851,0.24087296950027345,0.5903404233530914,-0.6532768752428826,-0.5182919026626196,0.06395344838748739
59,0.3971889107990396,-0.7212789725181574,-0.11538349867526121,-2.8444990738063387,4.398764962400238,2.252062016249699,0.2899163836784994,0.23351457834754757,0.5989708138172707,-0.7112448100776816,-0.5105117853652142,0.03548223226748147
60,0.38912876601893254,-0.7347573542919884,-0.14731607097009747,-2.794246669264696,4.379863989413439,2.184603941571718,0.2837195267868353,0.22605092634140497,0.6073348637307903,-0.7701923714299412,-0.50250875743191,0.006843167080369568
61,0.3809805966776062,-0.7483829330050749,-0.1795973777779658,-2.743445459958292,4.360756599557071,2.116409159602959,0.2770241337546778,0.21850241220595365,0.6154010746078816,-0.8300882304211344,-0.4942912347734377,-0.021941062301569475
62,0.3727500436733815,-0.7621462758019046,-0.2122050710643879,-2.692130615069831,4.341456020691141,2.047524880927174,0.26983526648411044,0.2108903520806047,0.623138665899827,-0.8908992793357355,-0.48586846017705615,-0.05084829520897761
63,0.36444283999623844,-0.7760377958289207,-0.24511643794740046,-2.640337877943827,4.321975696629837,1.9779990868743185,0.2621609204750137,0.2032368207246375,0.6305178066204327,-0.9525906450979233,-0.47725046377889585,-0.07985693074763006
64,0.35606480390621065,-0.7900477636417851,-0.2783084277232968,-2.5881035235560934,4.302329271144917,1.9078804724282383,0.25401203946185325,0.1955644806669224,0.637509845849115,-1.0151257105604299,-0.46844801891470794,-0.10894595484802934
65,0.3476218321117822,-0.8041663186126404,-0.3117576788923646,-2.535464315983241,4.282530571969109,1.8372183891343594,0.24540250083979592,0.18789640136065783,0.6440875393490779,-1.0784661434508005,-0.4594725937692092,-0.13809495897969992
66,0.33911989294828215,-0.8183834803373726,-0.34544054618462683,-2.4824574658721734,4.262593594799501,1.7660627880073752,0.2363490711453708,0.18025587062316192,0.6502252694987155,-1.1425719327261912,-0.4503362992602785,-0.16728415083105908
67,0.3305650195562811,-0.8326891600428735,-0.3793331275855798,-2.4291205879095847,4.242532487300941,1.6944641624389383,0.22687133129532855,0.1726662008223603,0.6558992557422363,-1.2074014320090287,-0.4410518336043041,-0.1964943573562344
68,0.3219633030599867,-0.8470731719943035,-0.413411291361933,-2.375491658291453,4.22236153310942,1.6224734911053469,0.21699157174672765,0.16515053240927968,0.6610877528220627,-1.272911409713046,-0.4316324240138596,-0.22570702067680565
69,0.3133208857456389,-0.8615252449023535,-0.44765070308735,-2.32160897219254,4.202095135835479,1.5501421808752331,0.20673465821227113,0.15773163748529234,0.6657712341610637,-1.3390571054225098,-0.42209176597931425,-0.2549041873984399
70,0.30464395423990576,-0.8760350333305087,-0.4820268526681877,-2.267511101235881,4.181747803067594,1.4775220097172523,0.19612786903761759,0.15043172613085223,0.6699325579165029,-1.4057922920562287,-0.41244396058279914,-0.28406849196019407
71,0.2959387326882793,-0.8905921291023097,-0.5165150813692345,-2.2132368509622844,4.161334130375575,1.4046650696077747,0.18520070581153986,0.14327225820713718,0.6735571134277433,-1.4730693433313118,-0.4027034502868952,-0.3131831346779739
72,0.2872114759334713,-0.9051860727086161,-0.5510906088394494,-2.158825218299828,4.140868785313958,1.331623709438568,0.17398467922502114,0.13627376327281113,0.6766329460232648,-1.5408393060380987,-0.39288495363215276,-0.34223185517430166
73,0.27846846269380837,-0.9198063647148684,-0.5857285601377069,-2.1043153490333553,4.120366491425399,1.25845047792449,0.16251307261160206,0.1294556711359325,0.6791508584353957,-1.6090519766456441,-0.3830033992677464,-0.37119890190502136
74,0.26971598874162817,-0.9344424771683508,-0.6204039927585274,-2.0497464952739683,4.099842012244068,1.1851980665111785,0.15082068597887247,0.12283615538813936,0.6811044873882255,-1.677655981774605,-0.3730738597285296,-0.4000689985010203
75,0.260960360081675,-0.9490838650054532,-0.6550919236578259,-1.9951579729285274,4.079310135299046,1.11191925228274,0.1389435636711404,0.1164319920482697,0.6824903542696029,-1.7465988620995316,-0.36311148536012244,-0.42882730764071986
76,0.25220788612949463,-0.9637199774589358,-0.6897673562786486,-1.9405891191691396,4.058785656117715,1.0386668408694257,0.12691870907833125,0.11025843518045508,0.6833078891652403,-1.8158271592732864,-0.35313143878129455,-0.4574593931581229
77,0.24346487288983165,-0.9783402694651879,-0.7244053075769052,-1.8860792499026662,4.038283362229156,0.965493609355347,0.11478379001955774,0.10432911105348036,0.6835594279146189,-1.8852865055007788,-0.3431488302603327,-0.485951181072752
78,0.23473761613502386,-0.992934213071494,-0.7589808350471201,-1.8316676172402122,4.017818017167539,0.8924522491861424,0.10257683857666922,0.09865593208080392,0.6832501822369798,-1.954921715425686,-0.33317865436898103,-0.5142889202030185
79,0.2260323945833973,-1.0074913088432955,-0.7934690637481667,-1.7773933669666144,3.9974043444755196,0.8195953090766626,0.09033594923015532,0.09324903143184346,0.6823881833634832,-2.0246768800305155,-0.3232357282640407,-0.5424591429942225
80,0.2173554630776643,-1.0220010972714502,-0.8278452133290033,-1.723295496009956,3.977057011707635,0.7469751379186835,0.07809897915542871,0.08811671884314533,0.6809841999908951,-2.0944954622859666,-0.31333463193266803,-0.5704486271574962
81,0.2087130457633164,-1.0364531701795006,-0.862084625054421,-1.6694128099110426,3.9567906144336944,0.6746438276885698,0.06590325447202969,0.08326545779139263,0.6790516317353575,-2.1643203943190783,-0.30348965072247375,-0.5982443586771594
82,0.20011132926702213,-1.0508371821309304,-0.8961627888307744,-1.615783880292911,3.9366196602421732,0.6026531563549788,0.0537852861036788,0.07869986382736684,0.6766063796048821,-2.2340941758995783,-0.2937147204616914,-0.6258334967018601
83,0.19155645587502113,-1.0651428618364311,-0.9300553702317269,-1.5624470023303223,3.9165585527436124,0.5310545307865411,0.04178049870696661,0.07442272351920166,0.6736666953195745,-2.30375897407018,-0.28402337545754686,-0.65320334078997
84,0.18305451671152106,-1.0793600235611633,-0.9637382375239887,-1.5094401522192546,3.896621575574005,0.45989892965955814,0.029922975866200775,0.07043503312232931,0.6702530115835807,-2.373256723768245,-0.2744286996423361,-0.6803413009325565
85,0.17461154491709252,-1.0934785785320187,-0.997187488693057,-1.4568009446464014,3.8768228763981973,0.38923684636567835,0.018245224438061043,0.06673605578949404,0.6663877556474117,-2.4425292293033536,-0.2649432811164866,-0.707234870728149
86,0.16623350882706478,-1.1074885463448831,-1.0303794784689533,-1.4045665902586686,3.857176450913277,0.31911823191959865,0.006777960570182109,0.06332339586323314,0.6620951486897775,-2.511518266567584,-0.2555791703157122,-0.7338716040330043
87,0.15792630514992168,-1.1213800663718998,-1.0632908453519665,-1.3527738531326658,3.8376961268519727,0.2495924378667418,-0.00445008047866839,0.06019308856044254,0.6574009936916001,-2.580165685863173,-0.24634784200532892,-0.76023909535887
88,0.14969575214569686,-1.135143409168729,-1.0958985386383882,-1.301459008244204,3.8183955479860434,0.1807081591909565,-0.015412309013048093,0.05733970316799373,0.6523324545697265,-2.6484135152355717,-0.23726016127866084,-0.786324964237949
89,0.14154758280437063,-1.1487689878818155,-1.1281798454462555,-1.2506577989378007,3.799288158129676,0.1125133772222,-0.026084418807691766,0.0547564577225343,0.6469178293835479,-2.716204064199664,-0.22832635370844268,-0.8121168437221146
90,0.13348743802426344,-1.162247369655646,-1.160112417741093,-1.2004053943961583,3.7803871851428763,0.045055302544218634,-0.03644449743366256,0.0524353430480568,0.6411863204247806,-2.783480027743298,-0.21955597977003183,-0.8376023731310376
91,0.1255208597904336,-1.1755692870400165,-1.191674299361643,-1.150736347109671,3.761705624934868,-0.02161968209774834,-0.04647310863781724,0.05036725397169163,0.635167803950753,-2.850184590485955,-0.21095791362362695,-0.8627691951121685
92,0.11765328435307265,-1.1887256493972889,-1.222843953045614,-1.1016845503459285,3.7432562254674817,-0.08746607888928537,-0.05615334684521976,0.048542125530448066,0.6288926022272171,-2.916261530862429,-0.20254032630938673,-0.8876049570250442
93,0.10989003540589914,-1.2017075543096605,-1.2536002874554226,-1.053283195619188,3.72505147075855,-0.1524393320391173,-0.06547086426971306,0.046949072017149054,0.6223912604115736,-2.9816553251920617,-0.1943106733749057,-0.9120973166136463
94,0.10223631726455684,-1.2145062989864197,-1.2839226842039162,-1.0055647301598967,3.7071035648853066,-0.2164958848714118,-0.07441387150557008,0.04557652678939807,0.6156943306355962,-3.04631125148439,-0.18627568691933047,-0.9362339518841747
95,0.09469720804500903,-1.2271133916712142,-1.3137910248801346,-0.9585608143841657,3.689424415987771,-0.27959323691810134,-0.08297311282634084,0.044412380877093705,0.6088321654432126,-3.1101754928228327,-0.17844137200266227,-0.9600025750620992
96,0.08727765284193367,-1.2395205630493118,-1.343185718075036,-0.9123022793632778,3.672025620272153,-0.3416900010111945,-0.09114181773005184,0.0434441185670843,0.6018347225089478,3.1099900670199077,-0.1708130073332283,-0.983390950462224
97,0.07998245690712102,-1.2517197776548588,-1.372087726407238,-0.8668190842931924,3.65491844601424,-0.4027459603750625,-0.09891563053868777,0.042658948312805166,0.5947313823118944,3.047866512830633,-0.16339515011120045,-1.0063869160693504
98,0.07281627882786701,-1.2637032452781485,-1.4004785935487583,-0.8221402739640151,3.6381138175627923,-0.4627221257187806,-0.10629252008130152,0.04204392750668383,0.5875507801743375,2.9866896399402187,-0.156191644872014,-1.0289784085952198
99,0.06578362370537083,-1.2754634323728817,-1.4283404712507588,-0.7782939362295149,3.621622299342942,-0.5215807923284324,-0.11327267166257597,0.041586079858019945,0.5803206537992364,2.926508625532221,-0.14920563614101304,-1.0511534917502334
100,0.058888836333128136,-1.2869930734634267,-1.4556561463692814,-0.7353071594766121,3.6054540798595758,-0.5792855971594122,-0.11985836364181413,0.041272504333355095,0.573067707162258,2.8673712371480873,-0.14243958468007456,-1.0729003874462737
101,0.052136094375331066,-1.2982851825520867,-1.4824090678909805,-0.6932059900948815,3.589618955700744,-0.6358015759287383,-0.12605383102195247,0.041090474834546226,0.5658174913374219,2.8093237354862657,-0.13589528707893503,-1.0942075096297343
102,0.045529401545258086,-1.3093330645263572,-1.508583373958877,-0.6520153899460333,3.574126315541043,-0.6910952202073801,-0.13186511847619617,0.041027530006754034,0.5585943025655535,2.7524107788423255,-0.12957389841862255,-1.115063500432094
103,0.039072580783674704,-1.3201303265661921,-1.5341639188980887,-0.6117591938334304,3.558985124145016,-0.7451345345125322,-0.13729992522408588,0.041071552779651105,0.5514210976162789,2.6966753293473538,-0.12347595771238146,-1.1354572683184598
104,0.0327692674372253,-1.3306708895512647,-1.5591363002415681,-0.5724600669715567,3.5442039063705417,-0.7978890933999718,-0.14236744411292468,0.04121083944622132,0.5443194262511146,2.6421585611482437,-0.11760141581081435,-1.1553780279128447
105,0.026622902436832963,-1.3409489994682309,-1.5834868857558488,-0.5341394624555438,3.5297907311722314,-0.8493300985563454,-0.147078197168802,0.041434158271011184,0.5373093803707142,2.5888997706578802,-0.11194966544309826,-1.1748153411818556
106,0.0206367254760913,-1.3509592388179907,-1.6072028404667806,-0.4968175787306368,3.5157531956048267,-0.8994304358914729,-0.15144386975872623,0.04173079779075814,0.5304095592262593,2.5369362889843203,-0.10651957305490618,-1.1937591596658754
107,0.014813768189660959,-1.3606965380229532,-1.6302721536852713,-0.4605133170617144,3.502098408826588,-0.9481647326306817,-0.15547714535679338,0.04209060512272286,0.5236370498953844,2.486303396627999,-0.10130951209651211,-1.2121998674582284
108,0.009156847331668327,-1.3701561868342935,-1.6526836660330195,-0.4252442390027795,3.4888329761026915,-0.9955094144070795,-0.15919154273803443,0.042504014728295625,0.5170074220683255,2.4370342405140355,-0.09631739741103616,-1.2301283246476276
109,0.003668557954096041,-1.3793338457392235,-1.6744270964682704,-0.3910265238664401,3.4759629828086194,-1.0414427623539293,-0.16260125723898355,0.04296206819061889,0.5105347360610192,2.38915975340378,-0.09154072037319987,-1.247535910957136
110,-0.001648733414817194,-1.3882255573682487,-1.6954930693115378,-0.3578749261934213,3.4634939784335597,-1.085944970196893,-0.16572100752912763,0.04345642565479717,0.5042315628688527,2.3427085757068586,-0.08697658443285665,-1.264414569333047
111,-0.006792895592181658,-1.3968277579024315,-1.7158731412713477,-0.3258027332220568,3.4514309605838003,-1.128998201346386,-0.16856588913720733,0.04397936964802855,0.49810901499732696,2.2977069796913616,-0.08262174072493433,-1.2807568492592423
112,-0.011762039562063897,-1.4051372884806526,-1.7355598284699854,-0.2948217223577725,3.439778358986115,-1.1705866459898733,-0.17115123577532365,0.04452380204542121,0.49217678675333215,2.2541787960677526,-0.07847262341783806,-1.2965559495959245
113,-0.016554525297086453,-1.4131514066068807,-1.7545466334692312,-0.26494211864261885,3.428540019491167,-1.2106965781841676,-0.17349248930609518,0.045083234976528705,0.4864432026517773,2.2121453429004725,-0.07452538448570734,-1.3118057607656257
114,-0.021168968580035585,-1.420867797557423,-1.772828072296094,-0.23617255222470845,3.417719188076897,-1.2493164129477758,-0.17560507900728398,0.04565177647923396,0.480915272585447,2.17162535678114,-0.07077592760561618,-1.3265009061337127
115,-0.025604247825465,-1.4282845857881998,-1.7903997014685666,-0.2085200158277729,3.407318494851922,-1.2864367633531852,-0.17750431060755353,0.046224111703255785,0.4755987524193578,2.132634926179885,-0.06721994089887949,-1.3406367824545447
116,-0.029859510901300013,-1.4354003463419973,-1.8072581450213443,-0.18198982222061488,3.3973399380589253,-1.3220504976191751,-0.1792052653986335,0.0467954804471844,0.4704982087025997,2.0951874268747837,-0.06385292825519841,-1.3542095992776897
117,-0.03393418195043996,-1.4422141162557383,-1.8234011215315737,-0.15658556168662585,3.387784868078052,-1.3561527962031281,-0.18072270957540199,0.04736165178255319,0.46561708623843723,2.0592934593467573,-0.06067023899975845,-1.3672164172308534
118,-0.037827968212366336,-1.4487254059677364,-1.8388274711446089,-0.1323090594932772,3.3786539714303068,-1.3887412088933484,-0.18207101381735843,0.04791889647808004,0.4609577773152315,2.024960788016141,-0.05766709568558041,-1.3796551851170158
119,-0.041540866844741675,-1.4549342107249679,-1.8535371825997133,-0.1091603333616149,3.369947254780941,-1.4198157119013803,-0.18326408300376323,0.04846395788887736,0.45652169147425486,1.9921942821892589,-0.0548386198166484,-1.3915247757825748
120,-0.045073171745023455,-1.4608410219903272,-1.8675314202558413,-0.08713755093573639,3.3616640289428474,-1.449378764954302,-0.1843152958505648,0.048994021921056286,0.4523093247735083,1.9609958585781266,-0.052179855331014366,-1.402825020730872
121,-0.04842548037205585,-1.4664468388498904,-1.8808125511173488,-0.06623698725233496,3.3538028928799664,-1.4774353683870505,-0.18523745417015977,0.04950668662356908,0.44832032759729457,1.9313644252535058,-0.049685789697043715,-1.4135567434711653
