Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,5.062714549379837,3.1326160567740424,2.3625789800069352,2.9098331655982257,-3.0625310341993193,0.9402164399841093,-0.018292539098402446,0.16548034776905088,0.3617629506307034,-1.1832924789354187,-0.0710279810040324,-2.7512944332057403
17,5.047567270562658,3.1360663811238725,2.3616405490302856,2.8997629134109713,-3.0446103968035163,0.948257361029648,-0.015366310734203633,0.1649944219754408,0.36310956292751667,-1.168445290437839,-0.08668328549057691,-2.757603962096931
18,5.030784982888239,3.1398891361221652,2.360600823096486,2.8886056705028405,-3.024755392104968,0.9571662252409858,-0.012119845225761892,0.1644265458668494,0.3646088807421646,-1.1521490136822314,-0.1041783503115332,-2.764839671222265
19,5.012314485711793,3.144096440082867,2.359456506225205,2.8763260678867044,-3.0029030788007534,0.9669712741385611,-0.008541285095238667,0.1637652604045113,0.3662668374659738,-1.1343952223221072,-0.12361000810852664,-2.7730970475103214
20,4.9921068749980835,3.1486994326163065,2.358204568627258,2.8628915930582535,-2.9789955988760277,0.9776984683910125,-0.004619305041018283,0.16299757810005722,0.368088609601828,-1.1151836292993067,-0.14507420529105444,-2.7824784117496235
21,4.9701174672752355,3.1537082919513866,2.356842241993256,2.848272539438781,-2.9529800876343177,0.9893715281842378,-0.0003430813375378157,0.16210878074798032,0.3700784173658462,-1.0945213741642095,-0.16866552590233,-2.7930927629908404
22,4.946305723588549,3.15913225225777,2.3553670147822614,2.832441955817963,-2.924808583727824,1.0020119735904518,0.0042977227402476725,0.16108218058701743,0.3722392875834539,-1.0724221290239835,-0.19447661148933795,-2.8050555334752776
23,4.920635173454314,3.1649796209680647,2.3537766275104386,2.8153755957966426,-2.8944379391877195,1.015639164937245,0.009312945530222164,0.15989883717827652,0.374572778038876,-1.048905015896975,-0.22259749206031337,-2.8184882872601267
24,4.893073338813624,3.171257796100018,2.352069068039705,2.7970518672296096,-2.861829729454449,1.0302703431766418,0.014711876267789744,0.158537222572319,0.3770786635570996,-1.0239933265205352,-0.2531148459854749,-2.833518408993119
25,4.863591657986184,3.1779732835786976,2.3502425668663864,2.7774517816683844,-2.82695016340803,1.0459206702541595,0.020503147654076383,0.1569728285002598,0.37975458549877,-0.9977130303243215,-0.28611120841340903,-2.850278845131884
26,4.832165409624134,3.185131714558685,2.348295592409867,2.756558903803998,-2.78976999339835,1.0626032694778658,0.02669454979979679,0.15517771167444122,0.3825956680524845,-0.9700910453553471,-0.32166414823614287,-2.8689079795064565
27,4.798773636665852,3.192737862746259,2.346226846301242,2.7343593009097753,-2.7502644252754678,1.080329265887438,0.03329273881028019,0.1531199771634867,0.38559410672581446,-0.9411532275317639,-0.3598454326824851,-2.889549750687242
28,4.763399070289772,3.2007956617215876,2.344035258671971,2.7108414922841177,-2.708413028419913,1.0991078266232208,0.04030280846201238,0.15076320556646372,0.3887387367612206,-0.9109220013048911,-0.4007201961221278,-2.9123541540441478
29,4.7260280538681965,3.2093082222609124,2.3417199834425277,2.6859963986932827,-2.664199645772985,1.1189462012952849,0.04772768908756386,0.14806583768087403,0.39201459181097364,-0.879413502580709,-0.44434612548087005,-2.937478323463175
30,4.686650466921112,3.2182778496587394,2.3392803936110567,2.6598172918141683,-2.6176123038670522,1.1398497623524857,0.05556733457685849,0.1449805407990659,0.3954024660469833,-0.8466340207994983,-0.4907726685627108,-2.9650884682753813
31,4.645259649069998,3.2277060610500237,2.3367160765420207,2.632299743677093,-2.5686431228558533,1.1618220454515216,0.06381765714434323,0.1414535938060123,0.39887849587881113,-0.8125753908110128,-0.5400402630554516,-2.995363070995051
32,4.601852323991644,3.2375936027323613,2.3340268292548565,2.603441576108579,-2.517288226544795,1.1848647898259912,0.072469171205739,0.13742434380988527,0.4024137804954036,-0.7772087593076895,-0.5921795720161309,-3.0284979688881197
33,4.556428523371961,3.2479404674881733,2.3312126537126256,2.5732428101741345,-2.4635476524212523,1.208977978655454,0.0815053135012848,0.13282480474403097,0.4059740633875867,-0.7404757649407718,-0.6472106940037465,-3.0647143181619088
34,4.508991510859797,3.2587459119068964,2.328273752110667,2.5417056156210336,-2.4074252616848684,1.234159879434487,0.09090041772219967,0.12757948747914785,0.4095194996680253,-0.7022754886693908,-0.7051422882065794,-3.1042711117681567
35,4.459547706020745,3.2700084737071693,2.325210522165249,2.508834260321101,-2.3489286492778536,1.2604070843417436,0.10061733954921298,0.12160557025252623,0.4130045361684698,-0.6624442711250249,-0.7659705073287432,3.13570013557143
36,4.408106608290961,3.281725989059021,2.322023552402223,2.4746350597134903,-2.2880690539152866,1.2877145506090124,0.11060475323427699,0.11481353589573284,0.4163779327172818,-0.620723054626132,-0.8296775427837575,3.088421340850122
37,4.354680720930978,3.293895609906059,2.318713617445673,2.4391163262474707,-2.2248612681154096,1.3160756408902747,0.12079417432908061,0.10710841609606847,0.4195829534197881,-0.5767019165477085,-0.8962294099685418,3.036523717200817
38,4.299285474979516,3.3065138212876573,2.3152816733065706,2.402288318825205,-2.159323548229935,1.3454821636307641,0.131096804981157,0.09839178989505662,0.4225577559083196,-0.5297205650145924,-0.9655722183578471,2.9792061791517392
39,4.241939153207298,3.319576458661143,2.3117288526714264,2.3641631922445336,-2.091477524474339,1.375924413436023,0.14140034763717158,0.08856468051139495,0.4252360041347781,-0.47867786395967293,-1.0376252675422488,2.9152289677904255
40,4.182662814070858,3.333078725223986,2.308056460190942,2.3247549466417547,-2.0213481109581615,1.4073912114409637,0.15156598818052927,0.07753147785011709,0.4275477261118821,-0.42163677614568024,-1.112266955081543,2.84251704476577
41,4.121480215666363,3.347015209235986,2.304265967768662,2.2840793769344088,-1.9489634157153113,1.4398699456789243,0.16142580734544296,0.0652049802853322,0.42942043188785656,-0.35491618897481014,-1.1893025329128424,2.7572500268838596
42,4.058417739683419,3.3613799013414605,2.300359009849627,2.2421540222640584,-1.8743546507343583,1.4733466114507292,0.17078093510069467,0.05151259555971823,0.43078049885942843,-0.2706956035368474,-1.2683786390699066,2.6514646352648
43,3.993504315358886,3.376166211891431,2.2963373787090267,2.1989981154390703,-1.797556041988838,1.5078058516937451,0.17940081052802276,0.03640366505920581,0.4315548212903364,-0.14935966177371515,-1.348704938801335,2.50539661885734
44,3.9267713434306946,3.391366988265815,2.292203019740849,2.1546325323773994,-1.718604739467549,1.5432309973509422,0.18702394217810092,0.01985777807816495,0.4316727087377977,0.07277575552291587,-1.4278143009588034,2.255203859257242
45,3.8582526200916556,3.40697453219561,2.2879580267465363,2.109079741549368,-1.6375407272048546,1.5796041077399494,0.19336057270941653,0.0018938250403525724,0.43106800427924014,0.6796030097573303,-1.492802323046647,1.6168234687354937
46,3.787984260943275,3.4229806170850834,2.283604637223635,2.062363753420449,-1.5544067333109792,1.616906010922116,0.19809762827944488,-0.017420594144487007,0.4296813784238656,1.874524649862705,-1.4844276896779511,0.3866659442630666
47,3.716004624949564,3.4393765053339584,2.27914522765445,2.0145100698940492,-1.46924814000231,1.6551163440715677,0.20090626978802878,-0.03795993025172086,0.4274627390073462,2.3836160869747274,-1.4104248730513187,-0.1615519538597735
48,3.6423542383908596,3.4561529656596055,2.274582308794694,1.9655456337542878,-1.3821128936316969,1.6942135938442662,0.20145225357658988,-0.05953227261314538,0.42437368198680714,2.5812276207794844,-1.321972941466292,-0.40241430128808986
49,3.5670757188176303,3.473300290419226,2.269918520962142,1.9154987781087822,-1.2930514147187517,1.7341751367470666,0.19940915053629765,-0.08187254060805164,0.4203898938044502,2.6933020279019653,-1.2287814793733762,-0.5621293887444856
50,3.4902136990042925,3.490808312932044,2.2651566293252845,1.8643991758314278,-1.2021165079801448,1.7749772795067775,0.19447426611589666,-0.10463813597038388,0.41550340390545865,2.772038285533868,-1.1329755668635801,-0.6932000511923285
51,3.4118147509030248,3.508666424801491,2.2602995191919764,1.8122777890051798,-1.1093632723599116,1.8165952994392174,0.18638685630779508,-0.12740794121052246,0.4097245771667074,2.8341957664587794,-1.035393160260633,-0.8127353740748217
52,3.331927309597581,3.5268635932373957,2.2553501912980933,1.759166818364836,-1.0148490110597441,1.859003484818274,0.1749479594999782,-0.14968550747452333,0.40308373149057886,2.886564975834242,-0.9365481357023229,-0.9279299101987687
53,3.2506015972571003,3.545388378378171,2.2503117570961804,1.7050996527398181,-0.9186331415692957,1.9021751752449634,0.16004088079870193,-0.17090714922538447,0.3956322666220243,2.9323017382212755,-0.8368629822679068,-1.0424073137750942
54,3.1678895470899233,3.564228950613003,2.2451874340441065,1.6501108184969544,-0.8207771056964788,1.9460828020164873,0.1416510996856007,-0.19045544481540416,0.38744319715441544,2.972973651608379,-0.7367470239836615,-1.1582770775147329
55,3.083844727297407,3.5833731079040367,2.2399805408937166,1.5942359289832615,-0.7213442795977651,1.990697928495292,0.11988415376187615,-0.2076783307907915,0.3786109962275194,3.009351832996265,-0.6366313463709522,-1.27693703276553
56,2.9985222650277334,3.602808293108567,2.234694492979483,1.5375116339687247,-0.6203998838084854,2.035991290478126,0.09497991294740264,-0.22191358299530203,0.36925067676208156,3.041759186018422,-0.5369895671520941,-1.3994320771066913
57,2.9119787703297284,3.622521611301224,2.229332797507159,1.479975569089084,-0.5180108932731295,2.081932836565099,0.06732163062915934,-0.23251801973639208,0.35949606397050293,3.0702393662475576,-0.4383538638527166,-1.5266318783001962
58,2.8242722601066683,3.642499847096162,2.223899048842429,1.421666305288611,-0.41424594737564124,2.1284917685287414,0.03743826642626804,-0.2389002732281304,0.3494972456136164,3.0946465722724965,-0.341329706574077,-1.6593252130593086
59,2.7354620820700983,3.662729481969247,2.2183969237995633,1.3626232982628936,-0.3091752599697273,2.1756365816830616,0.005998835580909311,-0.24055549696797232,0.33941722383660305,3.11469965457417,-0.24661045177059132,-1.798270395728415
60,2.645608838693648,3.683196711580244,2.21283017693007,1.3028868379016183,-0.20287052940914574,2.2233351052526023,-0.02620204464926441,-0.23709995745736415,0.3294278327455923,3.1300226551534394,-0.15499165861034345,-1.9442176715837354
61,2.5547743111668346,3.703887463095008,2.207202635811344,1.2424979977313515,-0.09540484857801701,2.2715545427415034,-0.058267684189015775,-0.2283031502562734,0.3197050271097381,3.1401856308364655,-0.06738378984066955,-2.097908415235305
62,2.4630213833488863,3.724787412507668,2.201518196335325,1.1814985843583186,0.013147385078891016,2.3202615123025576,-0.08923152983845334,-0.2141149314003946,0.3104236873181635,-3.1384287452140662,0.015179540127295506,-2.2600501000205018
63,2.3704139657225527,3.7458820019628156,2.1957808179971448,1.119931086911194,0.1227105595258422,2.3694220871062672,-0.11809693013024497,-0.19468520520098662,0.3017521214487612,-3.139811662822193,0.09154255281529426,-2.431263110466905
64,2.2770169193479157,3.767156457077695,2.1899945191837817,1.057838626483873,0.23320793810585672,2.4190018357099077,-0.14388259958702543,-0.1703739825766245,0.29384647448051654,3.1358445827635486,0.16044451999091106,-2.6119958608386677
65,2.1828959798162044,3.78859580426439,2.1841633724627134,0.9952649055782614,0.344561749510393,2.46896586242658,-0.1656712674371911,-0.14175012398656656,0.2868452749552182,3.1222727904794723,0.22056187635959892,-2.8024101423241126
66,2.0881176812036073,3.8101848880520115,2.1782914998705674,0.9322541575470518,0.45669327774906154,2.5192788476942742,-0.18265848138526217,-0.10957778746752209,0.2808643587990924,3.103197213913302,0.2705833764192053,-3.0022510801808022
67,1.9927492800250897,3.8319083884088836,2.172383068201775,0.868851096036511,0.5695229521193115,2.569905088444924,-0.1941982343862061,-0.07479047017763324,0.27599240713814926,3.079713458266653,0.30932134037680525,3.072450637829438
68,1.8968586791882016,3.8537508380647347,2.1664422842972226,0.8051008644292583,0.6829704371761398,2.620808538473468,-0.19984204361558047,-0.038453493635973654,0.27228731907812875,3.0535266774950354,0.3358507513255347,2.8566825593493133
69,1.8005143519468945,3.8756966398328845,2.160473390332905,0.7410489852870477,0.7969547227017939,2.6719528488069044,-0.19936836519678497,-0.0017167537351401082,0.26977361167959923,3.0268869062491004,0.34965250465181275,2.635490526961759
70,1.7037852658553314,3.897730083932431,2.1544806591085774,0.6767413097935502,0.9113942136754707,2.7233014080733553,-0.1927997763613169,0.034239557234461496,0.26844099871231264,3.0023891218534624,0.35072513604685546,2.4110313746577305
71,1.6067408067217048,3.919835365310438,2.1484683893364056,0.612223967197139,1.0262068202430044,2.7748173828711193,-0.18040616783245916,0.06826284066036349,0.2682442490385556,2.982677117590136,0.3396311379556075,2.185457519136417
72,1.5094507025620478,3.9419966009641243,2.1424409009296217,0.5475433142536654,1.141310047686587,2.826463758137733,-0.16269320219694586,0.099285727600209,0.26910436723338055,2.970138750701056,0.31746340646295484,1.9606101753508502
73,1.4119849475540427,3.964197847263052,2.136402530291174,0.4827458846692432,1.256621086394457,2.8782033775190277,-0.14037642220294902,0.12637946120428353,0.2709110764936053,2.9666838110443154,0.2857453399769408,1.7377993404373273
74,1.3144137259908408,3.986423117271312,2.13035762560238,0.41787833854303535,1.3720569018305975,2.9299989837381895,-0.11434253254033616,0.14879923800956615,0.27352652061806354,2.973651442494129,0.24629820557390228,1.517719815292236
75,1.2168073362348828,4.008656398069713,2.1243105421115804,0.352987411810032,1.487534324504444,2.9818132589648156,-0.08560041994067305,0.1660182706529767,0.2767900416209962,2.9918352596476945,0.20111164285901523,1.3004946290778365
76,1.1192361146716792,4.030881668077974,2.1182656374227866,0.2881198656838233,1.602970139940588,3.0336088651839788,-0.05522531595538793,0.1777481797729711,0.2805238360251576,3.0215772900326883,0.1522408095258227,1.0858011158932575
77,1.021770359663675,4.053082914376901,2.112227266784339,0.2233224360994015,1.718281178648458,3.085348484565274,-0.02430005954918187,0.18394438784882533,0.2845392493558245,3.062877208938879,0.10173707449274051,0.8730308150295815
78,0.9244802555040197,4.075244150030587,2.106199778377555,0.15864178315592792,1.833384406092038,3.1369948598318858,0.00614237368757186,0.18479637265382717,0.2886434374919834,3.1154791059680265,0.05160654094652385,0.6614497889233008
79,0.8274357963703913,4.0973494314085945,2.100187508605383,0.09412444055951585,1.948197012659576,3.1885108346296507,0.03517106325853055,0.18070382961932602,0.2926461071854467,-3.1042668970139276,0.0037845050082201998,0.45034407228978535
80,0.7307067102788318,4.1193828755081405,2.0941947773810554,0.0298167650660206,2.0626365036332475,3.2398593938961016,0.06200054522686948,0.17224087681568803,0.29636604714451703,-3.0306571453636466,-0.03988703547842254,0.2391461489352649
81,0.6343623830375229,4.14132867727629,2.088225883416738,-0.03423511407619095,2.1766207891589042,3.2910037042295377,0.08602270735908846,0.16011131177906243,0.29963717549940355,-2.9477698949984688,-0.07768945269770385,0.027540693422175525
82,0.5384717822006344,4.163171126932141,2.0822850995121858,-0.09798534568344497,2.2900682742157334,3.341907154258081,0.10682546831406106,0.14509851789554332,0.30231385813356626,-2.856758644290208,-0.10807138514402638,-0.18445623520270013
83,0.44310338102211766,4.1848946272890135,2.0763766678433937,-0.16138840719398395,2.4028979485859816,3.3925333950087317,0.12419764687598858,0.12801387310188633,0.3042752932919864,-2.7590590777289337,-0.12970660918878918,-0.3964563143661482
84,0.3483250824095201,4.206483711076634,2.070504795251247,-0.22439915522519538,2.5150294768246484,3.4428463802764258,0.13812054237181678,0.10964742482459607,0.3054288083398487,-2.6563742419532477,-0.1415589377403633,-0.6077105688646719
85,0.2542041428778088,4.227923058263331,2.064673648530179,-0.2869728761308057,2.626383288229186,3.492810406993099,0.14874775729747988,0.09072418757077226,0.3057119712945211,-2.550608402709813,-0.1429409453198798,-0.8171818275240381
86,0.16080709650316827,4.24919751337821,2.058887349716816,-0.34906533655812755,2.7368806668092,3.542390155596739,0.15637560929197855,0.07186874975426163,0.3050934792625128,-2.44375180334205,-0.13355076655176695,-1.023671635676012
87,0.06819967887683553,4.270292102833357,2.0531499713786356,-0.4106328340052521,2.846443841256151,3.5915507304004484,0.161407038487847,0.053580023690931164,0.3035728446323069,-2.3377381795124195,-0.11347459823027863,-1.2259773053798353
88,-0.023553248941110994,4.291192052246017,2.047465531902616,-0.4716322473782846,2.9549960749130593,3.640257699961503,0.16431218481792215,0.036217029661576694,0.30117895448047743,-2.2343091626998732,-0.0831513470578506,-1.4230436871844787
89,-0.11438777646792175,4.31188280376078,2.041837990783891,-0.5320210875485509,3.062461755744189,3.688477137450403,0.16558878664879834,0.019995665876767106,0.2979676262617582,-2.1349175610055,-0.04330635591222696,-1.6140771943234027
90,-0.20424101984437293,4.332350033371778,2.0362712439143973,-0.5917575479098254,3.1687664863047695,3.736175661019943,0.1657252649501732,0.00499556700602987,0.2940183212073134,-2.040686612858489,0.0051314954424322625,-1.798605067648135
91,-0.293051197880942,4.352579668244863,2.0307691188715316,-0.6508005549355449,3.273837173710686,3.783320474174263,0.16516885750414453,-0.0088245363266704,0.2894302044110714,-1.952423695551478,0.0611134814683204,-1.976481920890037
92,-0.380757708104003,4.372557904039802,2.0253353702068018,-0.7091098187360156,3.377602119608171,3.8298794061379065,0.1643005226051956,-0.021605029615421385,0.2843177565835535,-1.8706738471319937,0.12354323565209278,-2.147859129269968
93,-0.4673012028020107,4.392271222232458,2.0199736747344774,-0.7666458836156576,3.479991110143531,3.8758209522248803,0.16341761548098413,-0.03355952897261621,0.27880614690895184,-1.7957945081506947,0.19133098001308446,-2.3131370152491812
94,-0.5526236650716854,4.411706407436989,2.014687626820244,-0.8233701786301939,3.580935505932808,3.9211143142077143,0.1627246258338667,-0.04494726385260552,0.2730265700723682,-1.7280361714427772,0.2634285431237139,-2.4729170546138035
95,-0.6366684848641952,4.430850564728022,2.009480733669854,-0.8792450681438861,3.680368332031521,3.965729440686517,0.1623316150069168,-0.0560459297571077,0.2671117346427791,-1.6676200266122119,0.33884723942555195,-2.6279656703443193
96,-0.7193805350313767,4.449691136962854,2.0043564106177802,-0.9342339023867527,3.7782243679043406,4.009637067458043,0.16225945540891484,-0.067126890019295,0.26119166636680763,-1.6148099361404558,0.4166619605931723,-2.7791959539927693
97,-0.800706247371858,4.468215922103631,1.999317976415867,-0.9883010680117703,3.874440237394791,4.0528087578847325,0.1624505845388986,-0.07843417443583227,0.2553899606014167,-1.5699807437911035,0.49600464935036465,-2.9276703770200556
98,-0.8805936886773011,4.486413090539535,1.994368648521984,-1.0414120386521155,3.9689544986949565,4.095216943263789,0.16278375451989668,-0.09016823560833624,0.24982058526669626,-1.5336879079934245,0.5760493311620947,-3.074626336310705
99,-0.9589926367785715,4.504271202408981,1.9895115383886763,-1.0935334254783609,4.061707734315189,4.13683496319623,0.16309118189998062,-0.1024749317292032,0.2445853014779361,-1.506745174914147,0.6559895054612678,3.0616587053561704
100,-1.035854656591905,4.521779224921799,1.9847496467518184,-1.1446330277557166,4.1526426410537995,4.177637105955939,0.16317656415529902,-0.11543975020166844,0.23977173539735197,-1.490317564621357,0.7350071416793967,2.913047963284078
101,-1.1111331761651364,4.5389265496814195,1.980085858919267,-1.1946798834012213,4.241704119966742,4.217598648858739,0.16283260151856668,-0.12908690247331528,0.2354521035348106,-1.4860352821732827,0.8122308484574581,2.7605498168736253
102,-1.1847835627238439,4.5557030100070675,1.9755229400595105,-1.2436443195409836,4.328839366337356,4.256695898631437,0.16185691265034718,-0.1433826274489599,0.2316825660808308,-1.4961264452469794,0.8866791523796195,2.6014449584971233
103,-1.2567631987175503,4.57209889825594,1.9710635304903257,-1.2914980030673782,4.413997959646022,4.294906231780888,0.16006552614837558,-0.1582418476754278,0.2285031598435133,-1.5235426707329514,0.9571840662668604,2.432343895857716
104,-1.3270315578659329,4.588104983145414,1.9667101409674241,-1.3382139911962998,4.497131953539893,4.332208134963056,0.1573034350655823,-0.17353722747464612,0.22593824455779948,-1.5719894715149354,1.0222931456692703,2.2491524708952313
105,-1.3955502812049687,4.60371252707521,1.9624651479731121,-1.3837667820243293,4.5781959658025935,4.368581245352064,0.15345199146879315,-0.18910967527729874,0.2239973839394307,-1.6456376350552495,1.0801629373909387,2.0473554904966202
106,-1.4622832531331618,4.618913303449594,1.9583307890049342,-1.4281323650860003,4.657147268323876,4.404006391009259,0.14843317210278403,-0.20477939771140352,0.22267657573329214,-1.748077434008253,1.1284989540445869,1.8230572262414777
107,-1.5271966774576988,4.633699613999567,1.954309157864333,-1.4712882719109892,4.73394587706941,4.438465631252279,0.1422109510429928,-0.22035673151314009,0.2219597427487583,-1.8800108807476006,1.1646789999320548,1.5752839388180637
108,-1.5902591534406376,4.648064306105039,1.9504021999452985,-1.51321362658134,4.808554642050354,4.471942297024081,0.13479016435057126,-0.2356521313027812,0.22182039886891142,-2.0360337464202147,1.186258694490623,1.3091969157796586
109,-1.6514417518451303,4.662000790117039,1.946611707523019,-1.5538891962886847,4.880939337293207,4.50442103126204,0.12621334476345616,-0.25048485819638056,0.22222340951550473,-2.203163594896548,1.191877861191136,1.0375598803816224
110,-1.710718090981576,4.675503056679884,1.9429393150425338,-1.5932974418914654,4.951068750809385,4.5358878292669855,0.11655604572761602,-0.2646900802502304,0.22312677422795318,-2.3645513839665866,1.1820465468932424,0.7770232647640549
111,-1.768064412753798,4.688565694053368,1.9393864944073902,-1.6314225684721393,5.018914774564981,4.56633007907224,0.1059211712893742,-0.2781242485013065,0.22448336904439317,-2.50667811213042,1.1590648701369761,0.5409238778084925
112,-1.8234596587052572,4.7011839054349664,1.935954550268287,-1.6682505758944046,5.084452494450454,4.595736601812734,0.0944327911250633,-0.2906687433187024,0.22624259746970274,-2.6235343633136576,1.1261105620372305,0.33510210356241593
113,-1.8768855460652425,4.713353526282005,1.9326446153117378,-1.7037693093604211,5.147660280250332,4.624097692093993,0.0822298584883702,-0.30223189004209616,0.22835191027299054,-2.7154822456611454,1.0862839831608653,0.15903711218334948
114,-1.928326643795014,4.725071041633857,1.9294576455487116,-1.7379685099680344,5.208519875612894,4.651405158361263,0.06946017290523927,-0.31274951881289786,0.23075816557561196,-2.78604598339577,1.0421225554122735,0.009053798634596589
115,-1.9777704486340788,4.7363336034341295,1.9263944156032935,-1.7708398652679627,5.267016488019906,4.677652363268517,0.056274847685622145,-0.32218429206118493,0.23340881119129664,-2.839491323371993,0.9955253174522944,-0.11925873863361801
116,-2.025207461146234,4.747139047852852,1.923455514001335,-1.8023770598210653,5.323138878756297,4.70283426404755,0.04282346179448334,-0.330524047140844,0.2362528806087783,-2.879691361802241,0.9478575850782895,-0.22991480921974483
117,-2.070631261765925,4.757485912608664,1.9206413384591041,-1.8325758257555087,5.376879452879835,4.726947452877016,0.029250001584167434,-0.33777940513038107,0.23924180213148397,-2.909795451597532,0.9000881978181994,-0.3262025156430378
118,-2.114038586844284,4.767373454291004,1.9179520911719397,-1.8614339933240238,5.428234349190903,4.7499901972514875,0.015689633821350427,-0.34398088441288793,0.24233002738556772,-2.9322448864127817,0.8529048929750771,-0.4107006283540329
119,-2.1554294046953792,4.776801665682283,1.9153877741029048,-1.888951541461097,5.4772035302020905,4.771962480350516,0.0022662992286755466,-0.34917573393096435,0.2454754906485429,-2.9488952789390925,0.8067985612445566,-0.485401887681692
120,-2.1948069916424764,4.7857712930801135,1.9129481842714329,-1.9151306483402166,5.523790872108031,4.792866041407723,-0.010908924041827608,-0.3534246702571098,0.24863991428480375,-2.9611487688244913,0.7621215293050262,-0.5518458866371952
121,-2.23217800806405,4.794283853619439,1.9106329090419893,-1.9399757419310504,5.568004254754968,4.812704416079785,-0.023738765451835717,-0.35679866851742237,0.25178897810819323,-2.970065705299816,0.7191271691198118,-0.6112311982971941
122,-2.267552574440135,4.802341652594766,1.9084413214127185,-1.9634935505567022,5.609855651610503,4.831482976815567,-0.03614011119795358,-0.35937592273146307,0.25489237187272173,-2.97645104533566,0.6779968183168005,-0.6645020081461053
123,-2.30094434739841,4.809947800782343,1.906372575304093,-1.9856931534509314,5.649361219733401,4.849208973225145,-0.048043860948606104,-0.36123905850936705,0.25792375049153554,-2.980918819236837,0.6388582459861083,-0.7124126244265715
124,-2.3323705957604695,4.817106231762331,1.9044256008475737,-2.006586031315315,5.686541389743085,4.865891572448851,-0.05939439638047255,-0.362472651793282,0.2608606111817862,-2.983939595664263,0.6017984983521412,-0.7555748217231675
