Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.3326311237487967,5.021950813184511,-0.01982222860113847,4.4863155368512775,2.191400015330345,-2.2568344407321703,0.010619074973377515,-0.1019259617549918,0.6881265113098232,0.8494452076604162,-0.05148486328293854,1.425673068953268
1,-2.3326159650318954,5.021947892502085,-0.01981877330214621,4.486320624908493,2.1914019489026306,-2.2568282176068055,0.010620487190775529,-0.1019257286104609,0.6881270783214922,0.8494480534192648,-0.0514893686308387,1.4256903151205889
2,-2.3325110772995075,5.021927683419826,-0.019794865046692835,4.486355830710346,2.191415327872222,-2.2567851579262186,0.010630258592488343,-0.10192411491976819,0.6881310014801457,0.8494677435611191,-0.05152054212541064,1.4258096469754744
3,-2.3322300732255274,5.021873541392758,-0.019730812587637758,4.486450150355964,2.1914511713867606,-2.2566697970027465,0.010656435748432641,-0.10191978744218122,0.6881415105602988,0.8495204908061198,-0.05160405569063648,1.426129351857655
4,-2.331690165817919,5.021769515564725,-0.019607745342990687,4.486631371484294,2.191520039352766,-2.256448148197984,0.010706725743913306,-0.10191145547559112,0.6881616963453008,0.8496218184061362,-0.051764501666621256,1.426743632011144
5,-2.3308121187589377,5.021600339200266,-0.019407602076392295,4.486926089942521,2.1916320387699937,-2.2560876825358975,0.010788496476183998,-0.10189785650096056,0.6881945079042789,0.8497865550726315,-0.05202539746788095,1.4277426727744746
6,-2.329520196745346,5.0213514201165035,-0.019113119577594928,4.487359726454483,2.191796830065797,-2.2555573083159404,0.010908775612130365,-0.10187773777479073,0.6882427484908639,0.8500288255640758,-0.05240918718810487,1.42921271429329
7,-2.327742115828637,5.02100883111501,-0.01870782134294327,4.487956543289088,2.192023633429487,-2.2548273507261647,0.01107424839286625,-0.10184983464417063,0.6883090703086575,0.8503620376908917,-0.05293724067334856,1.431236126135577
8,-2.3254089937552527,5.0205593004136935,-0.018176006255855047,4.4887396609287284,2.1923212351466925,-2.2538695314563344,0.011291254432859138,-0.10181284632326329,0.6883959683692303,0.8507988664303237,-0.05362985053513321,1.4338914842414525
9,-2.3224553003068036,5.019990202078677,-0.0175027372673017,4.489731074737701,2.1926979939337206,-2.2526569483110417,0.011565783623609693,-0.10176540983639323,0.688505773649825,0.851351235779716,-0.054506227525365776,1.4372536496894253
10,-2.3188188076402887,5.019289546456172,-0.016673830076289066,4.4909516716306195,2.1931618472719174,-2.251164054822819,0.011903471216617674,-0.10170607280027996,0.6886406457400809,0.8520302989152765,-0.05558449464708955,1.4413938488093874
11,-2.3144405406283144,5.018445970604359,-0.015675841810338084,4.492421246740833,2.1937203177420277,-2.249366639865252,0.012309592128744749,-0.10163326568569227,0.6888025651500855,0.8528464171650321,-0.056881680329644066,1.4463797542183978
12,-2.3092647271993156,5.017448728725266,-0.014496059705965469,4.494158520088841,2.1943805193585555,-2.2472418072660947,0.012789054486374931,-0.10154527416618017,0.6889933254360129,0.8538091382500822,-0.05841371095399786,1.4522755663986264
13,-2.3032387486777743,5.016287682596646,-0.01312248978916438,4.49618115325071,2.1951491639041247,-2.244767955420382,0.013346392403764715,-0.10144021212821533,0.6892145252846329,0.8549271741975885,-0.06019540297444491,1.4591420954770444
14,-2.296313090124441,5.014953292003857,-0.011543845555885144,4.498505766026491,2.1960325672638388,-2.2419247569035443,0.013985757976348082,-0.10131599588262166,0.6894675606840773,0.8562083792827325,-0.06224045484652191,1.4670368429036074
15,-2.288441290676551,5.013436605171739,-0.009749536652515909,4.501147953108633,2.197036655759642,-2.238693138084521,0.014710912461806773,-0.10117032008139604,0.6897536172955269,0.8576597283150859,-0.06456143893811873,1.4760140827584807
