Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.379148439312321,6.249146918325107,-2.1355541154867534,-4.444135382116134,-0.3616446274267169,4.78324012605129,0.16553736781913475,-0.18579413658623348,0.25561940794746707,-1.8108895908660938,0.11239377808146746,0.005916202808536784
1,4.3791361352379194,6.249145088723535,-2.135550118726552,-4.444129256099883,-0.36164928222430903,4.783224644241388,0.16553519530158384,-0.18579539826644148,0.25562000620083986,-1.8108967040931843,0.11239241768441494,0.005909252755383085
2,4.379050999637628,6.249132429158655,-2.135522463937748,-4.444086868346531,-0.36168149017220785,4.783117520931119,0.1655201627988915,-0.18580412746109634,0.25562414602351163,-1.8109459232308218,0.11238300252436957,0.005861163209113234
3,4.378822913378366,6.249098512996822,-2.1354483741644072,-4.443973307579151,-0.36176777828587053,4.782830527534291,0.16547988760291463,-0.1858275073243551,0.25563523981482755,-1.8110777908696354,0.1123577598024481,0.005732326516078119
4,4.378384679657393,6.2490333481515155,-2.1353060217177386,-4.443755117505771,-0.36193356802370286,4.782279112536325,0.16540249783457212,-0.1858724018094242,0.2556565663982477,-1.8113311751199486,0.11230918355361255,0.0054847848357389185
5,4.377671983694299,6.248927371089589,-2.1350745150827586,-4.443400276750614,-0.3622031905361221,4.78138235077603,0.16527661988341133,-0.18594533910529332,0.25569128200570995,-1.8117433088480206,0.11222997056096733,0.005082206343726013
6,4.376623352423001,6.248771440837517,-2.1347338858249483,-4.442878178785342,-0.3625999019146196,4.780062892727375,0.16509136428405008,-0.1860524888923827,0.25574243397145296,-1.8123498338420105,0.11211293839766129,0.004489860915753371
7,4.37518011418374,6.248556832987639,-2.1342650754969155,-4.4421596118602995,-0.3631458984408237,4.778246913781254,0.1648363104150512,-0.18619963458268765,0.25581297664518116,-1.8131848492277343,0.11195092887358159,0.0036745950813826356
8,4.373286358415074,6.248275233704408,-2.1336499225450525,-4.441216738935751,-0.3638623318355624,4.775864063527265,0.1645014904239209,-0.18639214164970108,0.25590578906873584,-1.814280963596621,0.11173669995518772,0.0026048059153901534
9,4.370888895345875,6.2479187337306366,-2.132871149216199,-4.440023077613127,-0.36476932450792626,4.772847415035471,0.16407737280005563,-0.1866349230965128,0.2560236939933237,-1.8156693504489867,0.1114628090282693,0.001250413412889185
10,4.367937215687323,6.247479822393743,-2.1319123484643,-4.438553480066263,-0.3658859848043311,4.769133414138181,0.1635548460322293,-0.18693240305607597,0.25616947784561644,-1.8173798066882858,0.111121490185678,-0.0004171692186078424
11,4.364383450324904,6.246951381611998,-2.1307579708570654,-4.436784112972647,-0.36723042225758085,4.764661828711711,0.16292520279567704,-0.18728847946508326,0.2563459112804955,-1.8194408140214142,0.11070452804600436,-0.002425068014026356
12,4.360182330010402,6.246326679900772,-2.129393311482633,-4.434692437444654,-0.36881976283593004,4.759375697958165,0.16218012511353108,-0.1877064867016463,0.25655576998564333,-1.8218796032214715,0.11020313044567473,-0.004798984191142348
13,4.355291145053897,6.245599366378779,-2.1278044968562253,-4.432257188960792,-0.37067016419214716,4.753221281687197,0.16131167092631174,-0.18818915902655373,0.2568018554284161,-1.824722221289398,0.10960780219694075,-0.0075632343628870315
14,4.349669705015758,6.244763464774329,-2.125978471826812,-4.429458357296945,-0.3727968309125768,4.7461480095977855,0.16031226247986885,-0.18873859561781164,0.25708701525833044,-1.827993601606109,0.1089082219683148,-0.010740795824335875
15,4.34328029839864,6.243813367431566,-2.1239029864837686,-4.426277166457613,-0.3752140297662029,4.738108430560006,0.15917467690563827,-0.189356227937887,0.2574141630989533,-1.8317176371949067,0.10809312422251734,-0.01435335769949188
16,4.336087652339479,6.242743829316723,-2.1215665830635366,-4.4226960546071545,-0.37793510495371124,4.7290581618967975,0.15789203931689297,-0.19004279012190048,0.25778629748096077,-1.835917257212819,0.1071501880396301,-0.018421378678879028
17,4.328058892301489,6.2415499620243615,-2.118958582856284,-4.4186986540010285,-0.3809724933565523,4.718955838665738,0.15645781868093966,-0.19079829302207638,0.2582065196836726,-1.8406145067577437,0.10606593455908647,-0.022964151987148206
18,4.319163501766153,6.240227227783624,-2.1160690731125658,-4.414269770917038,-0.3843377397860041,4.7077630629408125,0.1548658266506176,-0.1916220024880584,0.2586780502655365,-1.8458306300145066,0.10482563469174801,-0.02799987808975109
