Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.825918994792591,4.397308747311493,-0.5363127741480089,-0.8867610867731237,-5.0569648678260055,2.568107075570225,0.36201047975602096,0.085966446034887,0.604379849395616,-0.6339093507180182,0.15773576727137223,0.33066583605162686
1,3.8258927716179647,4.397307134027578,-0.5363067385326208,-0.8867748091096727,-5.056944189673447,2.5680973919698977,0.362012411645609,0.08595898840723472,0.6043793938885501,-0.6339189902312933,0.15774575989514852,0.33065996726047364
2,3.8257113255667923,4.397295971229785,-0.5362649762900934,-0.8868697580933537,-5.056801111301711,2.5680303882197593,0.36202577377410045,0.08590738508909315,0.6043762416883682,-0.6339856783320024,0.15781490361450748,0.33061936013151744
3,3.8252252145752945,4.397266065047381,-0.5361530913248878,-0.8871241353272514,-5.056417790922474,2.5678508788879024,0.36206152739968156,0.08576911995050257,0.6043677931245338,-0.6341642507328858,0.15800016110977805,0.33051057678207557
4,3.824291224823787,4.397208604779332,-0.5359381210553863,-0.8876128832338669,-5.0556812979979915,2.5675059784861696,0.36213003962261364,0.08550340287196045,0.6043515460892602,-0.6345069778097323,0.15835616677259787,0.33030159437207207
5,3.822772284829865,4.397115157609212,-0.5355885166412877,-0.8884077300093323,-5.0544835454997115,2.5669450697467906,0.3622409461024864,0.08507109783544901,0.6043250833895238,-0.6350633034809232,0.15893530615928667,0.3299618088712564
6,3.8205373795415905,4.3969776633200945,-0.5350741232110011,-0.8895772345776262,-5.052721222166886,2.566119771899019,0.36240297019179596,0.08443463790715956,0.604286057001904,-0.6358794954362883,0.15978780698634362,0.32946204712080623
7,3.8174614644306732,4.396788429009459,-0.5343661600890397,-0.8911868315447884,-5.050295724765183,2.5649839089457713,0.3626237057005738,0.08355793115245125,0.6042321701568907,-0.6369982216334411,0.16096183596793445,0.3287745877175197
8,3.8134253795856603,4.39654012380409,-0.5334372010234155,-0.8932988761531346,-5.047113090345305,2.5634934779402654,0.3629093697203213,0.08240626200280288,0.6041611582797385,-0.6384580664416725,0.16250359455824223,0.32787319214318195
9,3.8083157638051155,4.39622577357498,-0.5322611544130331,-0.8959726892354719,-5.043083928501591,2.5616066172626573,0.36326453119275715,0.08094619310630584,0.6040707699200224,-0.6402929983245186,0.1644574053788152,0.32673314848977025
10,3.8020249686908096,4.395838755652223,-0.5308132435350844,-0.8992646021693131,-5.038123353630641,2.55928357489668,0.3636918202451606,0.07914547320205724,0.6039587489026914,-0.6425317995542327,0.1668657798677327,0.32533133104955225
11,3.7944509727409024,4.3953727935399245,-0.5290699867724421,-0.9032280018310925,-5.03215091718992,2.55648667670628,0.3641916227633974,0.07697295703731193,0.6038228190221661,-0.6451974671813696,0.16976945654872055,0.3236462799125549
12,3.7854972954431267,4.394821951631095,-0.5270091778410543,-0.9079133755503797,-5.025090539956375,2.5531802947122575,0.3647617642682199,0.0743985437730976,0.6036606726719,-0.6483065933727463,0.17320739833240006,0.32165830550998215
13,3.7750729113679764,4.3941806299225545,-0.5246098660173387,-0.9133683560640955,-5.016870444285046,2.5493308153689025,0.3653971869296771,0.07139314068116218,0.60346996484994,-0.651868732308667,0.17721673646161834,0.319349623726809
14,3.763092164261889,4.393443558729833,-0.5218523363655768,-0.9196377664707265,-5.00742308636768,2.5449066078406344,0.3660896235245521,0.06792865920560807,0.6032483140020717,-0.6558857601200052,0.18183264811883088,0.31670452773811164
15,3.7494746811404296,4.392605793402067,-0.5187180899653075,-0.9267636651845401,-4.996685088491342,2.5398779922786368,0.36682727233430124,0.0639780506277255,0.6029933111543142,-0.660351233870916,0.18708815433547396,0.3137096030465183
16,3.73414528638148,4.391662709036907,-0.5151898241387224,-0.9347853908897994,-4.984597171297028,2.5342172080975,0.3675944774120672,0.059515388610020446,0.6027025387421748,-0.6652497553799379,0.1930138246819299,0.310353992238143
17,3.7170339158184182,4.390609995195413,-0.5112514126780587,-0.9437396074949782,-4.971104086038281,2.5278983822518546,0.3683714193261005,0.054516005777198166,0.6023736004612293,-0.6705563457564634,0.19963737526647202,0.30662971563194497
18,3.698075530833308,4.389443650616954,-0.5068878860729944,-0.9536603490869756,-4.956154546839799,2.5208974975130127,0.3691338224136846,0.048956691182771156,0.6020041633383597,-0.6762358369635745,0.20698314682179134,0.3025320531419737
19,3.6772100324500805,4.388159977934118,-0.502085411738042,-0.9645790648853317,-4.93970116295605,2.5131923607456033,0.36985268574385255,0.04281595496692717,0.6015920130508791,-0.6822422875837935,0.21507145009713707,0.29805999113499626
20,3.654382175427721,4.386755578387597,-0.4968312742399428,-0.9765246641964419,-4.921700371029884,2.5047625711842127,0.3704940463647404,0.03607436568354883,0.6011351232972022,-0.6885184313859888,0.22391776639473496,0.29321673563499595
21,3.6295414823534524,4.385227346541105,-0.49111385552506087,-0.989523561367772,-4.9021123673511475,2.4955894887100203,0.3710187849616196,0.028714964604097074,0.6006317397430866,-0.694995169454867,0.23353179189411066,0.2880102896357238
22,3.6026421577359224,4.383572464996265,-0.48492261514677765,-1.0035997207420733,-4.880901040115294,2.485656202127438,0.3713824857139449,0.02072375973168719,0.6000804787270803,-0.7015911198141337,0.2439163154226014,0.2824540872076513
23,3.573643002098385,4.381788399107516,-0.4782480704928858,-1.0187747016115971,-4.858033901681997,2.4749474974407475,0.3715353638302619,0.012090300217743538,0.5994804405038786,-0.7082122430147357,0.25506592061789446,0.2765676701315121
24,3.54250732607189,4.379872891697015,-0.4710817770129834,-1.0350677031723108,-4.833482020833766,2.463449826130738,0.371422275848376,0.002808329309318496,0.5988313363318112,-0.7147515685499974,0.2669655051133539,0.27037738348774
25,3.509202864488462,4.377823957769531,-0.46341630844586834,-1.0524956094781113,-4.807219955034552,2.451151273431344,0.3709828291761438,-0.00712348917631686,0.5981336281694802,-0.7210890558013525,0.2795886116750837,0.2639170544351252
26,3.4737016904742903,4.375639879227353,-0.45524523704693237,-1.0710730343950408,-4.7792256826883674,2.4380415266062854,0.37015160834777977,-0.01770077957298203,0.5973886791377596,-0.7270916352213508,0.29289556947847234,0.25722860272032755
27,3.435980129542912,4.373319199585188,-0.446563113815555,-1.0908123665555016,-4.749480535397895,2.4241118432257025,0.3688585358865835,-0.028912611301039053,0.5965989122311242,-0.7326134913930693,0.3068314484580667,0.2503625116591427
28,3.3960186736883973,4.370860718685058,-0.4373654487224984,-1.1117238143124717,-4.717969130223104,2.409355019442795,0.3670293852799859,-0.040740621845675055,0.5957679740346633,-0.7374966701814243,0.3213238366581646,0.24337806390002625
29,3.353801895478532,4.368263487411207,-0.42764869093730085,-1.1338154506937181,-4.684679301939857,2.3937653582704614,0.3645864621565608,-0.05315812881231238,0.5949008994327528,-0.7415721178607894,0.3362804607966443,0.2363432169909347
30,3.3093183621480065,4.365526802404997,-0.41741020905567117,-1.1570932583560136,-4.649602035298528,2.377338637857935,0.36144946707847503,-0.06612925950105236,0.5940042725000342,-0.7446612906844828,0.35158668519183756,0.2293339600274136
31,3.2625605496915973,4.36265020077981,-0.4066482713268831,-1.1815611745393508,-4.612731397282612,2.3600720797674217,0.35753654922021855,-0.07960813177520952,0.5930863779687469,-0.7465785074712991,0.36710294544971495,0.22243295605689145
32,3.2135247569573537,4.35963345483595,-0.39536202588116937,-1.2072211360211567,-4.574064469367341,2.341964317250741,0.35276555443733926,-0.09353812489219818,0.5921573368982028,-0.7471342519930775,0.38266220270282036,0.21572723905301494
33,3.162211019739782,4.356476566775541,-0.38355148095711566,-1.2340731240705085,-4.533601279778292,2.3230153635259594,0.3470554637594843,-0.10785128296522746,0.5912292194681499,-0.7461396596573461,0.39806754344924494,0.20930470586906444
34,3.10862302487303,4.3531797634174305,-0.371217485129055,-1.262115209402348,-4.491344735750003,2.303226580054032,0.3403280092088302,-0.12246789630214636,0.5903161272194545,-0.7434124331246709,0.41309010017426806,0.20324913374243847
35,3.052768024324074,4.349743490912088,-0.358361707534462,-1.2913435971316967,-4.447300555784586,2.282600644815439,0.3325094432399199,-0.13729630644192606,0.5894342366196863,-0.7387844074207659,0.4274675282858878,0.1976334792824742
36,2.994656749285901,4.3461684094565065,-0.3449866181013469,-1.3217526717278711,-4.401477201910336,2.261141520586823,0.32353242640022295,-0.1522329786851441,0.5886017955881307,-0.7321109043511015,0.44090334167472095,0.19251129777134995
37,2.9343033242706933,4.342455388009102,-0.3310954677756496,-1.353335041968697,-4.353885811940351,2.2388544232176293,0.3133379856178015,-0.16716288073998375,0.5878390646270305,-0.7232818524320276,0.4530674736871098,0.18790628803626724
38,2.8717251812030176,4.338605499004618,-0.3166922687486344,-1.3860815858947244,-4.304540131731136,2.215745789906741,0.3018774836566586,-0.1819601973401296,0.5871681945255649,-0.7122343783746866,0.46359847699467716,0.1838002416255796
39,2.806942973513006,4.3346200130690224,-0.3017817746842836,-1.4199814957634436,-4.25345644744122,2.1918232474791184,0.2891145297842932,-0.19648939809277563,0.5866130332792504,-0.6989661900282861,0.47210778168378603,0.18012006464843935
40,2.7399804902295415,4.330500393734407,-0.2863694609466918,-1.4550223230034984,-4.200653517789771,2.1670955806624375,0.27502675379464175,-0.2106066594287577,0.5861988559425242,-0.6835485914406483,0.4781863669258433,0.1767250233084436
41,2.670864570073443,4.326248292153892,-0.27046150482746034,-1.491190023168903,-4.146152506315205,2.141572700363726,0.25960736155876935,-0.22416162177513266,0.5859520126385426,-0.6661374729737108,0.4814140391487007,0.17339586495688786
42,2.599625015550652,4.321865541816526,-0.2540647657730911,-1.528469000893255,-4.089976913633797,2.115265611946004,0.2428663915727295,-0.23699944082916238,0.5858994919057336,-0.6469802404379061,0.4813712320577239,0.169827847936783
43,2.526294507045416,4.317354153262183,-0.23718676561238133,-1.5668421548439524,-4.0321525096983,2.088186383504919,0.2248315997290305,-0.24896306845850336,0.5860683989654403,-0.6264165722166458,0.47765286238855964,0.16562979011677192
44,2.450908516913471,4.312716308796469,-0.21983566878381666,-1.606290922676406,-3.9727072660565543,2.060348114145386,0.20554891462335467,-0.25989567616612114,0.5864853513271475,-0.6048713012911308,0.4698833430377296,0.16033083866110173
45,2.3735052235752327,4.307954357205617,-0.20202026256296707,-1.6467953259882564,-3.9116712881100986,2.0317649022582245,0.18508242846818646,-0.26964311456692314,0.5871757973606196,-0.5828386917720417,0.4577314691390692,0.1533956902185875
46,2.2941254256089745,4.303070808471389,-0.1837499372898791,-1.6883340152735893,-3.8490767473727843,2.0024518137967964,0.16351391874724408,-0.2780562885678728,0.588163266983683,-0.5608588097063198,0.4409236735349681,0.1442475584160883
47,2.2128124558440168,4.298068328485982,-0.16503466659647115,-1.7308843148771476,-3.7849578137293887,1.972424850553645,0.1409419318465658,-0.2849933226683256,0.5894685673380571,-0.5394882484672202,0.41925419824027216,0.13229662113614166
48,2.1296120954539095,4.292949733766919,-0.1458849876339276,-1.77442226794855,-3.719350587694226,1.9417009184371312,0.11748049977473815,-0.29032139655769623,0.5911089401233304,-0.5192686956937985,0.39259108225640366,0.11697044744889201
49,2.04457248804962,4.287717986171959,-0.12631198130009302,-1.8189226813965027,-3.652293032669765,1.9102977957480733,0.09325760144816934,-0.2939181499934751,0.5930972009749478,-0.5006973051195805,0.3608774606084402,0.09774241914056042
50,1.957744053772713,4.282376187613991,-0.10632725246686575,-1.8643591708430174,-3.5838249072052317,1.8782341014563833,0.06841351665992229,-0.29567258886615966,0.5954408847285612,-0.4842023900066796,0.3241283580874807,0.07415459646877674
51,1.8691794033885425,4.27692757477594,-0.08594291020759304,-1.9107042055776229,-3.5139876972552337,1.8455292634777056,0.04309924889566133,-0.29548547114449264,0.5981414234175614,-0.47012674289367834,0.2824237680565062,0.045832673280435283
52,1.7789332523794288,4.271375513825662,-0.06517154802446445,-1.9579291535115826,-3.4428245484383653,1.8122034869500556,0.01747520746925088,-0.29326921013492824,0.6011933862033987,-0.4587193170844324,0.2358991946987728,0.01249221302056507
53,1.6870623350378482,4.265723495130849,-0.044026224075905784,-2.0060043261321088,-3.3703801982958215,1.778277722510456,-0.008289664822564987,-0.2889473994110607,0.604583811942613,-0.45013454375728146,0.1847349528710139,-0.02606321337075135
54,1.593625318559618,4.259975127973928,-0.022520441403974578,-2.0548990234565783,-3.2967009085500125,1.7437736345715769,-0.03401815906955905,-0.2824541332129896,0.6082916655680541,-0.44443753836109573,0.1291453964879867,-0.06995039209807621
55,1.4986827171370805,4.2541341352669635,-0.000668128161753101,-2.1045815789867444,-3.2218343973631764,1.708713569598371,-0.059524354607686236,-0.2737333607514959,0.6122874487488507,-0.44161298471951604,0.06936897201902609,-0.11921933892972272
56,1.4022968060522842,4.248204348266553,0.021516382159257108,-2.155019404662956,-3.145829771595989,1.6731205243847147,-0.08461242828877841,-0.26273856415744373,0.6165329932778103,-0.441575494264834,0.005659667789596986,-0.17386879112115275
57,1.3045315357701774,4.242189701288735,0.044018370501740844,-2.2061790358183684,-3.06873745906618,1.6370181143300437,-0.10907478400481434,-0.2494330788425897,0.6209814622504518,-0.4441795352745707,-0.06171986889847251,-0.233862874819007
58,1.2054524460317846,4.236094226423884,0.06682275201517529,-2.258026176133164,-2.990609140807143,1.6004305417159919,-0.1326896804343205,-0.2337913733992724,0.6255775793423539,-0.4492274114457604,-0.13250350142946787,-0.29914811427709553
59,1.1051265799473953,4.229922048251612,0.08991409582843635,-2.3105257425887595,-2.9114976833265516,1.563382563983028,-0.1552186533536958,-0.21580156719749202,0.6302581004254764,-0.45647407519022143,-0.20642515530645597,-0.3696706109769898
60,1.0036223980897492,4.2236773785556725,0.11327664482240318,-2.3636419104220274,-2.8314570708649662,1.5258994620070974,-0.17640414082386582,-0.19546938378225098,0.6349525345274869,-0.4656276668158312,-0.28322090565730823,-0.44539390081475266
