Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.668650791090581,3.613613102571417,0.442142621829376,-5.601815592242605,1.3998953231580797,2.7649424129658,-0.13451059047912958,-0.2649592568843388,0.5306073771721163,1.3314429301144886,-1.4002504713683344,3.0445364030241517
1,-4.668622217239303,3.6136162641580776,0.44214418949321943,-5.601804739268041,1.3998795998369122,2.7649423301323517,-0.13450455358291932,-0.26496063143927534,0.5306070698075512,1.331521314033158,-1.4002327623138606,3.0444880564526065
2,-4.668424506147681,3.613638140129357,0.44215503663198147,-5.601729644265006,1.399770805437386,2.7649417569827524,-0.13446278320403726,-0.2649701395365764,0.5306049417237889,1.332063235426194,-1.4001102001505095,3.044153979289303
3,-4.66789481958709,3.6136967479084734,0.4421840971342325,-5.601528457707646,1.3994793350356804,2.7649402214612118,-0.13435088269331238,-0.26499558797552214,0.5305992288861721,1.3335113080203371,-1.3997816052228371,3.043262799180583
4,-4.6668771058802285,3.6138093540128624,0.4422399325540252,-5.601141907750946,1.3989193181407282,2.7649372711856417,-0.13413590811020476,-0.265044382696489,0.5305882055216724,1.3362781707838907,-1.3991492869550992,3.0415661605436553
5,-4.665222006293516,3.613992484411499,0.4423307372465431,-5.600513264676508,1.3980085671847977,2.7649324731762968,-0.13378636845910216,-0.26512345479317384,0.5305701463465446,1.34073506981197,-1.3981182544337847,3.038850427837427
6,-4.662786761429487,3.6142619348822183,0.4424643435037491,-5.599588305338337,1.3966685260140763,2.7649254135844097,-0.13327223190981302,-0.26523916380457463,0.5305432778877305,1.3471977938241984,-1.3965952741969643,3.0349510914169886
7,-4.659435117619189,3.6146327813690373,0.442648226690034,-5.598315277608621,1.394824218379253,2.7649156974208315,-0.13256493686897772,-0.265397183614784,0.5305057210645882,1.3559116355189267,-1.3944878936205716,3.029768193754364
8,-4.655037233314575,3.6151193903394745,0.4428895103778651,-5.596644864823511,1.3924041964261,2.76490294828467,-0.13163740679088973,-0.26560237644206375,0.530455427137771,1.3670373492747865,-1.3917035673711808,3.0232807963655555
9,-4.6494695854809,3.6157354291418735,0.4431949714834345,-5.594530150228905,1.3893404891860575,2.764886808091929,-0.13046406758909504,-0.26585866054219315,0.5303901090855503,1.3806402243727245,-1.3881490283818898,3.0155583599047957
10,-4.642614875989119,3.616493876362721,0.44357104540230785,-5.591926581426225,1.385568551066814,2.7648669368041454,-0.12902086641173607,-0.26616887733669997,0.5303071704336003,1.3966842875285788,-1.3837300268427266,3.006767016077416
11,-4.634361938008277,3.6174070321839706,0.4440238311450727,-5.5887919348182065,1.381027210342891,2.764843012157028,-0.127285290350908,-0.26653466365797535,0.5302036335426957,1.4150332114568824,-1.3783515184505066,2.997169147911409
12,-4.624605642397911,3.618486528740363,0.4445590964729872,-5.585086280054672,1.3756586176462253,2.7648147293890992,-0.12523638334899898,-0.2669563346355265,0.5300760693510799,1.4354587219305983,-1.3719183208171222,2.9871154800238844
13,-4.6132468041004415,3.6197433404767465,0.4451822830336284,-5.580771944478318,1.3694081944567502,2.764781800970328,-0.12285475912963248,-0.2674327823858397,0.5299205305759255,1.4576562450532298,-1.364336185500417,2.977029932136971
14,-4.600192088533568,3.6211877945053996,0.4458985114965409,-5.575813477570492,1.36222458159298,2.764743956330774,-0.12012260741513728,-0.26796139506764977,0.5297324904025931,1.4812664063034633,-1.355513168233683,2.9673886201623776
15,-4.585353917982667,3.62282958096335,0.44671258668888547,-5.570177615396978,1.3540595877025927,2.764700941589222,-0.11702369000965543,-0.2685379999795225,0.5295067887318505,1.505900041537576,-1.3453611372629477,2.9586953415017248
16,-4.568650377993186,3.624677763369698,0.4476290027310873,-5.563833245053777,1.3448681377530112,2.764652519281823,-0.11354332256029817,-0.26915683316290306,0.5292375881132181,1.5311638551699542,-1.3337972495348696,2.951456407175831
17,-4.550005123763036,3.626740788982936,0.4486519481724847,-5.556751369112887,1.3346082215219872,2.7645984680907327,-0.10966833701533946,-0.26981053638892927,0.5289183415649343,1.556683902486287,-1.3207452478504655,2.9461576427113463
18,-4.529347286534994,3.629026499158271,0.4497853111269777,-5.548905070068086,1.3232408420881838,2.7645385825727478,-0.10538701906302886,-0.27049018041538475,0.5285417745636067,1.5821246531338924,-1.3061364805510889,2.94324580071707
19,-4.506611379989094,3.631542139704943,0.45103268440867644,-5.540269474780714,1.310729964321758,2.7644726728879476,-0.10068901427199722,-0.2711853109767932,0.5280998835731133,1.607202325209658,-1.2899106044030166,2.9431156968361094
20,-4.481737206635019,3.634294371243551,0.45239737066754954,-5.530821718925451,1.2970424633749433,2.7644005645283305,-0.09556519641047942,-0.2718840111108388,0.5275839535640472,1.631692198417533,-1.2720159861921074,2.946103362861061
21,-4.454669764204506,3.637289279563369,0.45388238752507293,-5.520540911436106,1.2821480731726327,2.7643220980464536,-0.09000749167293898,-0.2725729701522811,0.5269845970407773,1.6554304771857493,-1.252409858524605,2.952484649538152
22,-4.4253591520437325,3.64053238597967,0.45549047270987825,-5.509408098951388,1.2660193349029611,2.7642371287840706,-0.08400865349189338,-0.27323754610674317,0.5262918171293318,1.6783118337009113,-1.2310583063098561,2.962478153656499
23,-4.393760477505719,3.6440286576910466,0.4572240891934012,-5.497406230260698,1.248631545507889,2.7641455266007706,-0.0775619844811703,-0.27386180427137147,0.525495097269708,1.7002839864765429,-1.207936164026866,2.9762511194452324
24,-4.359833762342716,3.647782518136732,0.4590854303255304,-5.484520120749904,1.229962706173783,2.7640471756026175,-0.0706610050720049,-0.274428511086612,0.5245835199826263,1.721340621849698,-1.1830268952359688,2.993927013523872
25,-4.323543849098609,3.6517978573539214,0.46107642497025564,-5.470736416847125,1.2099934708220013,2.763941973870788,-0.06329907278059714,-0.2749190585551471,0.5235459170232454,1.741513745135462,-1.1563225108293467,3.015593694177459
26,-4.28486030750131,3.6560780423350914,0.4631987426413164,-5.456043560468511,1.1887070945994742,2.763829833190209,-0.05546896196292479,-0.27531329151617956,0.5223710529717508,1.7608662558116808,-1.1278235661998646,3.0413113887508785
27,-4.243757340855149,3.660625927385325,0.46545379863785047,-5.440431753464026,1.166089382369288,2.7637106787781986,-0.04716242147843546,-0.27558920808166915,0.521047843921668,1.7794852523826568,-1.0975392630960656,3.07111998207056
28,-4.200213692433277,3.6654438644796286,0.4678427591800426,-5.423892922063229,1.1421286372012673,2.7635844490131025,-0.03836973689919189,-0.275722503189982,0.5195656123903417,1.797476330712643,-1.0654876709750842,3.1050453606722908
29,-4.154212551870056,3.670533713620255,0.47036654654477267,-5.406420681321057,1.116815608862558,2.763451095162934,-0.029079334613163005,-0.2756859271610638,0.5179143788734852,1.8149589606406022,-1.0316960754646782,-3.140080571087377
30,-4.105741461553455,3.6758968531940255,0.4730258442012645,-5.388010299563603,1.0901434423082095,2.7633105811140113,-0.019277477027866766,-0.2754484360518629,0.5160851895815024,1.8320629076627784,-0.9962014576690139,-3.0978743198741
31,-4.05479222301745,3.6815341903296486,0.4758211019467342,-5.3686586628339,1.0621076261717577,2.763162883099598,-0.008948110485513482,-0.2749741192277311,0.5140704788190134,1.8489255984040414,-0.9590511067585599,-3.0515091788573008
