Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,-1.5146853736631478,-1.5169478728613002,-1.9903656401602308,5.7162800632614434,-6.109727375139921,-3.1158960541367193,0.20606093581813248,0.2763465336821858,0.3680784960686464,-0.9003917125036636,0.1348872408929308,0.16078693585286905
11,-1.5180250719053068,-1.515376635896678,-1.9898417015903582,5.715354053475931,-6.108113661433506,-3.114647867429877,0.2069674023986767,0.27547320377946394,0.3684494794152822,-0.8978403486515745,0.13605247826212563,0.15858004808068205
12,-1.5219731305694528,-1.5135191819407203,-1.9892223222152539,5.714259361473334,-6.106205993159876,-3.1131723106624385,0.20803417268835972,0.2744360406233124,0.36888792741766563,-0.8948223865076945,0.13742665322870104,0.15597529193294518
13,-1.5265696866544605,-1.5113566276298092,-1.9885012052618967,5.712984858327917,-6.1039849764635035,-3.1114543829376715,0.20926955529753286,0.27322206810449046,0.369398235855897,-0.8913061865983322,0.13902199631363926,0.15294833247075973
14,-1.5318525096602533,-1.5088712034440326,-1.9876724253752578,5.711520071558639,-6.10143236144416,-3.1094799681934915,0.21068054011128043,0.27181833167261377,0.36998451979748564,-0.8872616711743742,0.14084945504298274,0.1494769462597524
15,-1.537857039467788,-1.5060462358856836,-1.9867304226756117,5.709855174626039,-6.098531023853631,-3.107235821045108,0.21227272459653912,0.2702118403910528,0.3706506149193118,-0.8826602690369101,0.14291865371090243,0.14554105158493433
16,-1.544616424219037,-1.5028661296577628,-1.9856699968158493,5.707980976429122,-6.0952649467924385,-3.1047095526276696,0.2140502385188912,0.26838951726736654,0.3714000785250413,-0.8774748614750113,0.1452378531342135,0.1411227353728206
17,-1.552161558196972,-1.499316349842478,-1.98448630103879,5.705888910802242,-6.0916192024065445,-3.10188961643891,0.21601566739960484,0.2663381594169849,0.3722361902259798,-0.8716797296932512,0.14781391066348482,0.13620627602496344
18,-1.5605211197055466,-1.4953834040797453,-1.983174836234493,5.703571026011989,-6.087579933584076,-3.098765294181793,0.21816997506401353,0.26404440954780806,0.3731619522533782,-0.8652505041151048,0.1506522406783837,0.1307781614191563
19,-1.5697216089496806,-1.4910548247456896,-1.98173144499757,5.701019974254072,-6.083134335652035,-3.0953266816071583,0.22051242568330168,0.26149474017575935,0.37418008937146296,-0.8581641159653612,0.15375677576844604,0.12482710138024657
20,-1.5797873859152416,-1.4863191511311455,-1.9801523056844976,5.698229001150205,-6.0782706380730165,-3.091564674356369,0.2230405057917926,0.2586754518949058,0.37529304836283145,-0.8503987515596618,0.15712992878473686,0.11834403396146091
21,-1.5907407082490301,-1.4811659116201576,-1.9784339264709287,5.695191935244991,-6.07297808614192,-3.0874709538039533,0.22574984686897864,0.25557268692918395,0.37650299706134643,-0.8419338097618287,0.1607725559427866,0.11132212490913213
22,-1.6026017691387615,-1.4755856058684824,-1.9765731394090054,5.691903177502809,-6.067246922682671,-3.083037972900254,0.2286341492071891,0.25217245908428304,0.3778118229121408,-0.8327498631089649,0.16468392116250313,0.10375675970888175
23,-1.615388735193049,-1.4695696869820871,-1.9745670944846707,5.688357690804694,-6.061068369744928,-3.078258942014073,0.23168510793893057,0.2484607010958492,0.37922113104380006,-0.8228286231493463,0.1688616618462201,0.09564552762955592
24,-1.6291177843213878,-1.4631105436956522,-1.9724132536749808,5.68455098944523,-6.054434610300804,-3.0731278147753143,0.23489234226889313,0.2444233302316382,0.38073224184412124,-0.8121529105876552,0.1733017563214388,0.08698819719304897
25,-1.643803143614138,-1.4562014825510712,-1.9701093850054165,5.680479128629426,-6.047338769941581,-3.067639273917634,0.2382433291402489,0.24004633284817214,0.38234618803795883,-0.8007066308845898,0.17799849320994218,0.07778668250413914
26,-1.6594571272225078,-1.448836710075951,-1.967653556607197,5.676138693969607,-6.039774898574421,-3.0617887171210834,0.24172334275848967,0.2353158684244219,0.38406371127356753,-0.788474756011255,0.18294444302952875,0.06804499987561669
27,-1.676090174238536,-1.4410113149621138,-1.9650441307745905,5.671526790982294,-6.0317379521190855,-3.0555722428547543,0.24531540159344306,0.23021839339359534,0.3858852582323376,-0.7754433131110517,0.1881304323884374,0.05776921418171022
28,-1.693710886575076,-1.4327212502440967,-1.9622797580222262,5.666641034585096,-6.0232237742046495,-3.048986636219425,0.24900022467554872,0.22474080486710243,0.3878109762859553,-0.7615993808699905,0.19354552119520782,0.04696737436905483
29,-1.7123260668457791,-1.4239633154776534,-1.9593593711424084,5.6614795385935865,-6.014229077866216,-3.0420293547902078,0.2527561991897764,0.2188706040903042,0.38984070873460247,-0.7469310944376812,0.19917698337798015,0.035649437551638546
30,-1.7319407562450775,-1.4147351389182539,-1.956282179262426,5.656040905218195,-6.004751427241632,-3.034698514459192,0.25655936154301473,0.21259607918631362,0.39197398966985914,-0.731427659771645,0.2050102916863953,0.023827181117563843
31,-1.752558272428167,-1.4050351596995854,-1.9530476619018668,5.6503242145610875,-5.9947892192682035,-3.026992875278091,0.2603833942313366,0.2059065064312582,0.3942100385163125,-0.7150793782932499,0.21102910723569154,0.011514102284855332
32,-1.7741802473909907,-1.394862610012054,-1.9496555630299284,5.644329014113055,-5.984341665379408,-3.0189118273008866,0.264199640954792,0.1987923689620348,0.39654775431649186,-0.6978776827391631,0.21721527454521591,-0.0012746954343382866
33,-1.7968066653502222,-1.3842174972812846,-1.9461058851227306,5.638055308250395,-5.973408773201617,-3.010455376426478,0.267977142511702,0.19124559144687492,0.39898570983450377,-0.679815185062633,0.22354882292093828,-0.014522629361540416
34,-1.8204359006232491,-1.373100586346621,-1.942398883220628,5.631503547731798,-5.9619913282508,-3.001624130241322,0.27168269604404566,0.1832597888521424,0.40152214556450483,-0.6608857371777531,0.23000797513191348,-0.0282117788074501
35,-1.8450647555081554,-1.3615133816396283,-1.9385350589855215,5.624674619195233,-5.950090875629252,-2.992419283862084,0.27528094019277616,0.17483052701928037,0.40415496374087534,-0.6410845052406896,0.23656916443131423,-0.04232304059491345
36,-1.8706884981637055,-1.3494581093625921,-1.9345151547581705,5.61756983465483,-5.937709701722301,-2.98284260577828,0.2787344686493413,0.16595559232861365,0.40688172245745347,-0.6204080580173121,0.24320706107064968,-0.05683629915431476
37,-1.8973009004893269,-1.3369376996670201,-1.9303401476155055,5.610190920997771,-5.924850815895023,-2.9728964236949245,0.2820039744502947,0.15663526727820454,0.4096996300133391,-0.5988544696898561,0.24989460954695014,-0.07173061121501502
38,-1.9248942760050936,-1.323955768832142,-1.92601124342794,5.602540009481164,-5.91151793218896,-2.9625836103751744,0.2850484271494744,0.14687260835412908,0.4126055396124646,-0.5764234371987009,0.25660307790214937,-0.08698440488088605
39,-1.9534595177317087,-1.3105166014434109,-1.9215298709166824,5.594619625228938,-5.897715451018835,-2.9519075694829753,0.28782528471150565,0.13667372212289816,0.41559594455314386,-0.5531164118930244,0.26330212045574103,-0.10257569258111973
40,-1.9829861360704895,-1.2966251325710043,-1.916897675711048,5.586432676728724,-5.883448440869269,-2.940872221425708,0.2902907415974121,0.12604803504827375,0.4186669740520215,-0.5289367448706913,0.26995985538906125,-0.11848229702347984
41,-2.0134622966833486,-1.2822869299483237,-1.9121165144057723,5.57798244532874,-5.8687226199914875,-2.929481989196833,0.29240001405559435,0.11500855213585993,0.42181438985407216,-0.5038898449204264,0.2765429586043741,-0.13468208884243196
42,-2.044874858372778,-1.2675081761504963,-1.9071884486183215,5.569272574734674,-5.853544338100047,-2.917741784218536,0.2941076630889228,0.1035720991531332,0.42503358378632833,-0.4779833474382521,0.2830167752456194,-0.15115323412842577
43,-2.0772094109618315,-1.2522956507728749,-1.9021157390462058,5.560307060506573,-5.837920558069543,-2.9056569921843742,0.2953679549430723,0.09175954287462045,0.4283195764177117,-0.45122729207970813,0.28934545018098845,-0.1678744494507675
44,-2.110450313174111,-1.2366567126095398,-1.8969008395242908,5.551090239555725,-5.8218588376313285,-2.8932334589019226,0.2961352582568447,0.07959598357689505,0.43166701699043936,-0.4236343062392567,0.29549207860093346,-0.18482526135393826
45,-2.144580730513744,-1.2205992818317983,-1.8915463910821102,5.541626779641543,-5.805367311070227,-2.880477476135418,0.2963644762392177,0.06711091387137326,0.43507018478987214,-0.39521979073469815,0.3014188776698547,-0.20198626663151012
46,-2.179582673145373,-1.2041318221666861,-1.8860552160011776,5.5319216688684545,-5.788454670921249,-2.867395767448406,0.2960115114003217,0.054338337929741055,0.43852299211908796,-0.3660021033409865,0.3070873798776529,-0.2193393889859989
47,-2.2154370337741343,-1.1872633230754677,-1.8804303118722994,5.52198020518278,-5.771130149666306,-2.8539954740463847,0.29503375947759536,0.04131684524163765,0.44201898904180176,-0.3360027350962758,0.31245864836272086,-0.23686812699821827
48,-2.252123625525643,-1.170003281932137,-1.8746748456528848,5.511807985869623,-5.753403501430929,-2.8402841406194534,0.29339062828026535,0.028089633260011314,0.4455513700522917,-0.3052464736330707,0.31749351401808307,-0.25455778769535203
49,-2.2896212198259764,-1.152361686201919,-1.8687921477242606,5.501410897049752,-5.7352849836809785,-2.8262697011849554,0.29104407624423595,0.014704473647425605,0.44911298282362466,-0.2737615472161731,0.32215283364856623,-0.27239569946981024
50,-2.3279075842816566,-1.134348995619769,-1.8627857059489816,5.490795103176486,-5.7167853389193635,-2.811960464930125,0.2879591645674931,0.0012136173449752308,0.45269633917555785,-0.2415797427497147,0.3263977678257761,-0.2903713977136821
51,-2.366959520559634,-1.1159761243688742,-1.8566591597281439,5.4799670365325825,-5.697915776382756,-2.7973651020547337,0.2841046159077036,-0.012326365650450363,0.456293628390942,-0.20873649080366377,0.33019007640210984,-0.30847677635181625
52,-2.40675290226727,-1.0972544232591546,-1.8504162940586955,5.468933386727117,-5.678687953738307,-2.782492629613733,0.2794533717952559,-0.025854815093713696,0.45989673299422373,-0.1752709107607211,0.33349242891448366,-0.3267061985349808
53,-2.44726271283232,-1.0781956619057633,-1.8440610335907497,5.457701090192369,-5.659113958780356,-2.7673523973599043,0.2739831401744045,-0.03930728020191459,0.463497247087687,-0.1412258095462316,0.33626872635976196,-0.34505656014189556
54,-2.4884630833829195,-1.0588120109075874,-1.8375974366848968,5.446277319680714,-5.639206291127156,-2.7519540735865013,0.2676769238608855,-0.05261589146492818,0.46708649732047164,-0.10664762811353756,0.33848443008999274,-0.36352730047205767
55,-2.5303273306275633,-1.039116024025748,-1.8310296894695166,5.434669473761496,-5.61897784391758,-2.7363076309698964,0.2605235202245865,-0.06570980449926876,0.4706555665421594,-0.07158633093428052,0.3401068928952942,-0.3821203556093184
56,-2.57282799473509,-1.0191206203621024,-1.8243620998980896,5.422885166317924,-5.5984418855078415,-2.720423332412226,0.2525179820976223,-0.07851571452037251,0.47419532016704197,-0.03609523518292295,0.3411056867575058,-0.4008400513947396
57,-2.615936877214667,-0.9988390665377438,-1.8175990918065106,5.41093221604395,-5.577612041168206,-2.704311716884039,0.24366202979628057,-0.09095843854975852,0.47769643524719085,-0.00023077807524392866,0.3414529213114637,-0.4196929347341839
58,-2.659625078795772,-0.9782849588715017,-1.8107451989703989,5.398818635941155,-5.55650227477971,-2.687983585266937,0.23396440425123752,-0.10296156095342383,0.48114943222240464,0.03594777714068525,0.34112354678306095,-0.43868754401921595
59,-2.7038630373081745,-0.9574722055584436,-1.8038050591624124,5.386552622815637,-5.535126870530872,-2.671449986196226,0.2234411515813459,-0.11444813636001942,0.48454470928334314,0.07237869382670971,0.3400956351180078,-0.4578341216678858
60,-2.7486205655619242,-0.936415008848375,-1.7967834082095582,5.374142546774893,-5.513500414614412,-2.6547222019035566,0.2121158300338303,-0.12534144246960238,0.4878725792509361,0.10899816823927591,0.3383506331962972,-0.4771442740784548
61,-2.79386688922733,-0.91512784722434,-1.7896850740505061,5.361596940724702,-5.491637776923962,-2.6378117340595733,0.20001963105332995,-0.135565773777054,0.491123308840995,0.1457407822629656,0.33587358245545407,-0.4966305864999081
62,-2.8395706847149436,-0.8936254575811229,-1.782514970792899,5.3489244898660155,-5.469554092750786,-2.6207302896165583,0.18719140733209177,-0.1450472658416629,0.49428716014818885,0.1825399934104857,0.33265329991579373,-0.5163062023176836
63,-2.885700117055543,-0.8719228174037482,-1.775278092770667,5.336134021191837,-5.447264744480494,-2.6034897666510797,0.17367760202438579,-0.15371473847974965,0.4973544341487956,0.21932865126739698,0.32868251649197383,-0.5361843778957432
64,-2.9322228777801183,-0.8500351269459815,-1.7679795086013381,5.3232344929841116,-5.42478534328975,-2.5861022402066327,0.15953207486231183,-0.161500545183813,0.5003155159872866,0.25603952838641253,0.32395796954984063,-0.5562780252905639
65,-2.9791062227998495,-0.8279777914088298,-1.7606243552433507,5.310234984310605,-5.402131710843002,-2.5685799481362883,0.1448158226620861,-0.16834141522057378,0.5031609217785791,0.29260585301422637,0.3184804478751552,-0.5765992557726726
66,-3.026317010286097,-0.8057664031190429,-1.753217832053366,5.297144684521794,-5.379319860989181,-2.5509352769453404,0.12959659362605364,-0.17417927426882143,0.5058813466260967,0.3289618310098371,0.3122547885007426,-0.5971589371105936
67,-3.073821738550376,-0.7834167237076137,-1.74576519484358,5.283972882747749,-5.356365981458428,-2.5331807476339465,0.11394839688537269,-0.17896202915811085,0.5084677135263319,0.36504314488817696,0.30528982612493677,-0.6179662769889224
68,-3.1215865839243486,-0.7609446662882797,-1.7382717499390352,5.2707289573950185,-5.333286415558803,-2.5153290015397776,0.09795091084426022,-0.1826443022863307,0.5109112228039028,0.40078741905311943,0.29759829708155094,-0.6390284437898655
69,-3.169577438639799,-0.7383662776360214,-1.7307428482349336,5.257422365643514,-5.310097643873002,-2.4973927861806633,0.08168879602650343,-0.1851881016449903,0.513203401697717,0.43613464188559314,0.28919670092989336,-0.6603502343492462
70,-3.217759948708626,-0.7156977203655666,-1.7231838792539482,5.244062632943396,-5.286816265955075,-2.479384941097235,0.06525092023242404,-0.1865634130735897,0.5153361536993436,0.4710275373103999,0.2801051236726368,-0.6819337963184424
71,-3.2660995518028137,-0.6929552551098879,-1.7156002652035354,5.230659342511958,-5.263458982027133,-2.461318383695574,0.048729505831521476,-0.18674870239634092,0.5173018072294958,0.5054118806445639,0.2703470273432729,-0.7037784105568383
72,-3.314561515134428,-0.6701552226987049,-1.7079974550332464,5.217222124830512,-5.240042574676076,-2.443206095089856,0.03221921088435748,-0.18573131645307528,0.5190931632280931,0.5392367557894767,0.259949011212435,-0.7258803366860082
73,-3.3631109733355906,-0.647314026336985,-1.7003809184920404,5.203760647141272,-5.216583890550295,-2.4250611059449962,0.015816157450639433,-0.18350777369790616,0.5207035412280548,0.5724547530334568,0.24894055013834374,-0.7482327226908436
74,-3.4117129663384644,-0.6244481137834439,-1.6927561401855966,5.19028460294424,-5.193099822056395,-2.406896482319299,-0.00038307815340264846,-0.18008393697051303,0.5221268234830495,0.6050221087624509,0.23735371564040927,-0.7708255773722944
75,-3.4603324772552373,-0.6015739595290459,-1.6851286136336259,5.176803701494094,-5.169607289055906,-2.3887253115070957,-0.016282497282611913,-0.17547506320243186,0.5233574967250774,0.6368987901408796,0.22522288512842062,-0.7936458026334359
76,-3.508934470258114,-0.5787080469755044,-1.6775038353271818,5.163327657297062,-5.146123220562005,-2.3705606878813974,-0.03178771644907294,-0.16970572715289348,0.5243906911390968,0.6680485292575163,0.21258444440364035,-0.8166772810794533
77,-3.557483928459275,-0.5558668506137843,-1.669887298785976,5.149866179607822,-5.122664536436224,-2.3524156987365386,-0.04680699335074757,-0.16280961871699046,0.5252222161589154,0.6984388122985513,0.19947648809921859,-0.8399010132662217
78,-3.6059458917908884,-0.5330668182026017,-1.6622844886156871,5.136428961926377,-5.099248129085167,-2.3343034101308207,-0.061252224426054006,-0.1548292158497067,0.5258485927111336,0.7280408300050589,0.18593852218483659,-0.86329529814773
79,-3.6542854948850776,-0.5103243529469228,-1.654700874565274,5.123025671494939,-5.075890845157225,-2.3162368527291592,-0.07503989731329784,-0.14581533763615295,0.5262670815618449,0.7568293960128385,0.17201117206262698,-0.8868359498311368
80,-3.7024680049539027,-0.4876557956764682,-1.6471419055842889,5.109665938794821,-5.052609467239298,-2.2982290076457312,-0.08809198237979772,-0.13582658444398896,0.5264757074537554,0.7847828396947544,0.15773589916364628,-0.9104965436145297
81,-3.7504588596693536,-0.4650774070242105,-1.6396130038801873,5.096359347043316,-5.0294206955534975,-2.2802927922866165,-0.10033674864436506,-0.12492867435299351,0.5264732787589482,0.8118828798778311,0.14315472834698387,-0.9342486844078309
82,-3.798223705043327,-0.4426053496048754,-1.6321195589756425,5.083115421690586,-5.0063411296538725,-2.262441046192448,-0.11170949091928123,-0.11319368710749556,0.5262594024141972,0.8381144853443224,0.12830998783149558,-0.9580622909679857
83,-3.845728433307605,-0.4202556701934468,-1.6246669217658565,5.069943619916541,-4.983387250123119,-2.244686516881054,-0.12215315680420231,-0.10069922862445009,0.5258344939509427,0.863465727404293,0.1132440628717921,-0.9819058898601658
84,-3.8929392207938527,-0.3980442819036598,-1.6172603985758718,5.05685332012773,-4.960575400269299,-2.2270418456901058,-0.13161886422519145,-0.0875275305660097,0.5251997824800886,0.8879276291010318,0.09799916393762421,-1.0057469136352541
85,-3.939822565813584,-0.3759869463665082,-1.6099052452178844,5.043853811454223,-4.93792176782255,-2.209519553619762,-0.14006630247038132,-0.07376450061287394,0.5243573105419952,0.9114940148285764,0.08261710977627103,-1.0295519983438144
86,-3.98634532653816,-0.35409925590874125,-1.6026066610485554,5.030954283246497,-4.915442366631806,-2.1921320271753144,-0.14746401206713836,-0.059498739826819455,0.5233099287835962,0.934161363344565,0.06713912543271225,-1.0532872761500263
87,-4.0324747588787595,-0.3323966157313667,-1.5953697830263234,5.018163814572318,-4.893153018361513,-2.174891504209836,-0.153789541307943,-0.044820543852820124,0.5220612854767522,0.9559286663855494,0.05160565507072543,-1.0769186594350975
88,-4.078178554366373,-0.31089422608814954,-1.5881996797687166,5.005491363713633,-4.871069334188338,-2.1578100597668213,-0.15902947969659015,-0.029820904680314293,0.5206158109438719,0.9767972943620276,0.03605618927462546,-1.1004121133674454
89,-4.123424878031779,-0.2896070644641153,-1.5811013456096643,4.992945757663442,-4.849206696497889,-2.1408995919228384,-0.16317937098684254,-0.014590529268858947,0.5189786970077702,0.9967708699459664,0.02052910640933523,-1.1237339144521388
90,-4.168182406285529,-0.2685498677540463,-1.57407969465681,4.9805356816226976,-4.827580240581428,-2.124171807630169,-0.16624351076012034,0.0007811094336664381,0.5171558716318617,1.0158551497772106,0.005061527567523994,-1.1468508930483292
91,-4.21242036479793,-0.24773711444098745,-1.5671395548488236,4.968269668497179,-4.80620483633259,-2.1076382085594574,-0.1682346355803194,0.016206674660662924,0.5151539689633824,1.0340579140145374,-0.010310815372228978,-1.169730658259039
92,-4.256108566379035,-0.227183006774746,-1.560285662012712,4.956156088394385,-4.785095069944094,-2.091310076942356,-0.16917351262305283,0.03160180816438873,0.5129802950357293,1.0513888630456762,-0.025553699022415624,-1.1923418039559495
93,-4.299217448858613,-0.20690145295038653,-1.5535226539211324,4.94420313812041,-4.764265225604458,-2.0751984614141676,-0.16908844026272982,0.04688590134504106,0.5106427894255466,1.0678595203484957,-0.04063451548916204,-1.2146540950090894
94,-4.34171811296614,-0.1869060492867416,-1.546855064349706,4.932418830676839,-4.74372926719472,-2.0593141628564986,-0.16801467138310838,0.06198278562881077,0.5081499831953784,1.083483140260684,-0.055522367418395294,-1.2366386330556156
95,-4.383582360210782,-0.1672100624049031,-1.540287317134326,4.920810984757621,-4.723500819985145,-2.0436677202398936,-0.16599377213480188,0.07682133452033242,0.5055109534830493,1.0982746192637922,-0.07018815132230692,-1.2582680013724197
96,-4.424782730761384,-0.1478264114067256,-1.5338237202284726,4.909387214245965,-4.703593152331943,-2.0282693964664897,-0.16307292948692392,0.09133597179910095,0.50273527512412,1.1122504093141816,-0.0846046293402739,-1.279516388623495
97,-4.465292541326434,-0.1287676500533348,-1.5274684597605268,4.898154917711217,-4.684019157373992,-2.0131291642126614,-0.15930422121029789,0.10546708239264069,0.4998329697135005,1.1254284317524477,-0.09874648951108858,-1.3003596914432836
98,-4.505085923034069,-0.11004594894361541,-1.5212255940910786,4.887121267905751,-4.664791334729543,-1.9982566917716609,-0.1547438618969512,0.11916132448692804,0.4968144525264752,1.1378279903872541,-0.11259039456715217,-1.3207755959992662
99,-4.5441378593120465,-0.09167307769272104,-1.5150990478702404,4.876293201261848,-4.645921772192937,-1.9836613288962686,-0.14945143828445506,0.13237184337635494,0.493690477727926,1.1494696824718809,-0.12611501921057727,-1.340743638856524
100,-4.582424223767726,-0.07366038711057121,-1.5090926060949614,4.865677407388582,-4.627422127431322,-1.9693520926414383,-0.14348914654125622,0.14505838936692966,0.49047208230152406,1.1603753064641122,-0.13930107580019324,-1.360245247648023
101,-4.619921818068059,-0.05601879138035204,-1.5032099081663377,4.8552803185687115,-4.609303609681371,-1.955337653206941,-0.13692104331399593,0.15718734368941562,0.48717052912822967,1.1705677656735904,-0.15213132836940826,-1.3792637622388118
102,-4.656608409819569,-0.03875875023702213,-1.497454441946923,4.845108099255555,-4.591576961445993,-1.941626319780009,-0.12981232127826364,0.16873165782352884,0.48379724963585047,1.1800709671462448,-0.1645905949097091,-1.3977844372600592
103,-4.692462770448326,-0.02189025114580434,-1.4918295378180444,4.8351666355698795,-4.574252440191052,-1.9282260263779891,-0.12222861871172497,0.1796707128579343,0.4803637864290073,1.188909715403076,-0.17666573789369452,-1.41579442707811
104,-4.727464713079957,-0.005422791480690803,-1.4863383627371123,4.825461524796791,-4.557339800042074,-1.9151443176909764,-0.11423537126614404,0.18999010649943057,0.4768817362920323,1.1971096009303142,-0.18834564307432008,-1.43328275445057
105,-4.76159513041959,0.010634639297049775,-1.4809839142949324,4.81599806488261,-4.540848273480972,-1.9023883349244715,-0.10589721269558756,0.19968137609231176,0.4733626939365562,1.2046968835993217,-0.19962118668196258,-1.4502402643009187
106,-4.794836032631869,0.02627357746038439,-1.4757690147730167,4.806781243931761,-4.524786553042757,-1.8899648016420203,-0.09727742984367106,0.20874166651680914,0.4698181968413419,1.2116983714676524,-0.2104851912454044,-1.4666595642095692
107,-4.827170585220927,0.041486102838008465,-1.4706963052009008,4.797815729703661,-4.509162773012253,-1.8778800096078578,-0.08843747574235297,0.21717335211175456,0.4662596715048776,1.2181412956672797,-0.22093237038329333,-1.4825349533655614
108,-4.8585831469103535,0.05626485663583325,-1.4657682394134501,4.789105859109595,-4.493984491120813,-1.8661398046295616,-0.07943654326385174,0.2249836218253841,0.46269838140187525,1.224053182313492,-0.23095926304500347,-1.4978623418436745
109,-4.889059307523214,0.07060305925851407,-1.460987078108174,4.78065562770961,-4.479258670243032,-1.8547495724006868,-0.07033120042699281,0.23218403665833287,0.4591453769037732,1.2294617225603155,-0.24056415781944485,-1.5126391621599498
110,-4.918585925861995,0.08449452813092173,-1.4563548829025401,4.772468679209396,-4.464991660093464,-1.8437142243434188,-0.06117508721587565,0.23879006814707154,0.45561144739122944,1.2343946420793523,-0.24974700807161657,-1.5268642751099937
111,-4.947151167588608,0.09793369551965214,-1.4518735103912825,4.764548294957171,-4.451189178923339,-1.8330381834512206,-0.05201867264298842,0.24482062616994085,0.45210707575386283,1.2388795713440828,-0.2585093388052586,-1.540537871905566
112,-4.974744543104377,0.11091562635453145,-1.4475446062037167,4.756897383440563,-4.437856295217276,-1.8227253701314687,-0.04290906979654197,0.25029758376835287,0.44864239543988316,1.2429439181584763,-0.26685414627979454,-1.553661374593482
113,-5.001356945429999,0.12343603605010345,-1.4433695990610516,4.749518469783504,-4.4249974093899995,-1.8127791880481139,-0.03388990576303896,0.2552453059904476,0.4452271501861282,1.246614743876738,-0.27478579152668736,-1.5662373366673488
114,-5.026980688085546,0.1354913083271374,-1.4393496948337012,4.742413685243102,-4.412616235483047,-1.8032025099643105,-0.02500124261629009,0.25969018901076185,0.44187065652789914,1.2499186447221122,-0.282309889009974,-1.5782693456688286
115,-5.051609542970455,0.14707851303413233,-1.4354858705985944,4.735584756706537,-4.400715782861501,-1.7939976635850732,-0.016279545114140807,0.26366021498327935,0.4385817691583201,1.2528816395300242,-0.28943319175451454,-1.589761929424378
116,-5.075238778243481,0.1581954239687946,-1.4317788686964916,4.729032996187939,-4.389298337910683,-1.7851664173999158,-0.007757690340694328,0.2671845272709235,0.43536884917904556,1.255529065120519,-0.2961634743207776,-1.6007204673814868
117,-5.097865196202713,0.16884053669956534,-1.4282291907892941,4.722759290325279,-4.378365445732893,-1.776709966525507,0.000534985731815439,0.2702930298838948,0.43223973525827813,1.257885480352922,-0.30250941503523054,-1.6111511083019505
118,-5.119487171165536,0.17901308638709712,-1.4248370919173547,4.7167640898772465,-4.367917891844096,-1.7686289185483037,0.008572609920532857,0.2730160141712088,0.4292017176885969,1.2599745797401671,-0.3084804788893782,-1.621060695345333
119,-5.14010468734862,0.18871306560576362,-1.4216025745567968,4.71104739922014,-4.357955683870669,-1.760923279367204,0.016332666922454685,0.2753838150604507,0.4262615153159641,1.2618191173091045,-0.31408680249901083,-1.6304566993429668
120,-5.159719376747921,0.19794124216516207,-1.418525382676814,4.705608765844747,-4.348478033246083,-1.7535924390361872,0.023795872900383108,0.2774264984428019,0.4234252552928034,1.2634408411946438,-0.31933908246861803,-1.6393471608278198
