Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.38538156690689807,-0.8569110069980364,1.9775149956492073,3.10555585244097,2.4952870782853314,-3.0520456883121567,0.2578625599118577,0.1669243306592482,0.24276491142390283,-0.8949558886681787,-0.5622364175925196,-1.5214157236822063
1,0.38539040996264196,-0.8569090567913191,1.9775092170842203,3.1055598035608796,2.4952809159324842,-3.052021529273578,0.25786178169314417,0.1669272638666576,0.24276534862348573,-0.8949297011269799,-0.5622416100881993,-1.5214108476901724
2,0.3854515977313957,-0.856895562723082,1.9774692334509156,3.1055871425507435,2.4952382767552677,-3.0518543656020283,0.25785639604281074,0.16694755965565933,0.24276837374715168,-0.8947485007810697,-0.562277538353022,-1.5213771099140787
3,0.3856155255035585,-0.856859410848474,1.9773621135466588,3.105660386269101,2.4951240423997696,-3.0514065184452877,0.25784195945338906,0.16700193434439725,0.24277647840557914,-0.894263040708751,-0.562373792009348,-1.521286729128663
4,0.3859304882628159,-0.8567899504145972,1.9771562986309126,3.105801113147334,2.494904558127306,-3.050546046944018,0.25781418929834826,0.16710640868601623,0.24279205057669237,-0.8933302715593797,-0.5625587227727853,-1.5211130999805405
5,0.3864427096558876,-0.8566769874716523,1.976821583494726,3.106029976133489,2.4945476126266266,-3.049146669087036,0.2577689358882132,0.16727631860690648,0.24281737625463984,-0.8918132321927005,-0.5628594565326334,-1.520830795894842
6,0.3871963709622752,-0.8565107784840843,1.9763290975302232,3.1063667156360992,2.4940224178261166,-3.047087682566582,0.25770214688458043,0.1675263261988565,0.24285464115956357,-0.8895809331660038,-0.5633019039260936,-1.5204155777394166
7,0.38823364006401,-0.8562820239417271,1.9756512858000903,3.1068301724680087,2.4932995887060017,-3.0442538856335903,0.2576098254285479,0.16787043079553823,0.24290593249096123,-0.8865082342525978,-0.563910769640757,-1.5198444073350004
8,0.3895947004154007,-0.8559818619709502,1.9747618901070647,3.1074383007901942,2.4923511231105513,-3.0405354979529617,0.2574879832335618,0.16832197991980122,0.24297324070586857,-0.8824757170413026,-0.5647095606459549,-1.51909546502313
9,0.3913177800127812,-0.8556018619458028,1.9736359300634232,3.1082081810555895,2.491150381560283,-3.0358280814588325,0.2573325897900001,0.16889367984305936,0.24305846130145148,-0.8773695535338588,-0.5657205935197154,-1.5181481706266649
10,0.39343918036425857,-0.8551340180991609,1.9722496841604704,3.109156032952906,2.489672067064165,-3.0300324612098444,0.25713951873117963,0.16959760545467845,0.24316339658007047,-0.8710813715277683,-0.5669650010049704,-1.5169832072573914
11,0.39599330545946043,-0.854570743133871,1.9705806708380265,3.1102972283504577,2.4878922049318213,-3.0230546462444177,0.2569044923191243,0.17044520910015332,0.24328975737358946,-0.8635081174477602,-0.5684627378969574,-1.5155825475394962
12,0.3990126907392832,-0.8539048618338974,1.9686076295539163,3.111646304239984,2.485788122585734,-3.014805750436019,0.25662302492431016,0.17144732801383042,0.24343916470275792,-0.8545519171709429,-0.5702325863338815,-1.5139294819249736
13,0.40252803206563936,-0.8531296046754657,1.9663105018534572,3.1132169756804697,2.4833384293734477,-3.0052019133484342,0.25629036629762797,0.17261418994641264,0.24361315134697065,-0.8441199352793352,-0.5722921605349003,-1.512008648876575
14,0.40656821469120574,-0.8522386014382104,1.9636704124389472,3.115022148741972,2.480522996379775,-2.994164221091037,0.255901445365608,0.17395541657041627,0.24381316329967226,-0.8321242330691779,-0.574657911003655,-1.5098060667851863
15,0.41116034222917086,-0.8512258748163183,1.9606696502391538,3.117073933449441,2.4773229362389966,-2.981618627174061,0.2554508152220487,0.17548002423884823,0.24404056108515348,-0.8184816255490494,-0.5773451281916518,-1.5073091675714922
16,0.41632976562298296,-0.8500858340296756,1.9572916494788022,3.1193836567265416,2.473720582947067,-2.9674958733638688,0.254932599940798,0.17719642167399557,0.24429662091350104,-0.803113537568137,-0.5803679455938106,-1.5045068319966957
17,0.42210011211609777,-0.8488132684350127,1.9535209707480625,3.12196187533948,2.4696994716738208,-2.951731410538225,0.25434044379562565,0.1791124041746081,0.24458253565201005,-0.7859458591316397,-0.5837393422281354,-1.501389426774314
18,0.4284933142217261,-0.8474033411370494,1.94934328207204,3.1248183888408225,2.4652443185751705,-2.9342653195415638,0.25366746344365326,0.18123514395095122,0.24489941559345516,-0.7669087998815596,-0.5874711444325568,-1.4979488436353428
19,0.43552963869258177,-0.845851582599641,1.9447453399802617,3.1279622525133215,2.4603410006053155,-2.9150422320402627,0.2529062036082533,0.18357117622817284,0.2452482890041867,-0.7459367426477552,-0.5915740268941344,-1.4941785405528991
20,0.4432277154906294,-0.8441538842569232,1.9397149705761654,3.1314017903137357,2.4549765353289437,-2.89401125137791,0.25204859678501035,0.18612638079903007,0.24563010243807273,-0.7229680959052411,-0.5960575128087746,-1.4900735853807798
21,0.451604566756832,-0.842306492124458,1.9342410506065886,3.135144607816655,2.4491390607334353,-2.871125873430577,0.2510859274893296,0.18890595875709737,0.24604572080576959,-0.6979451449091274,-0.6009299730529298,-1.4856307022037023
22,0.4606756357808992,-0.8403060004103791,1.928313488531255,3.1391976051583232,2.442817815041067,-2.8463439074620887,0.2500088015654772,0.1919144042008915,0.246495927192649,-0.6708139012176515,-0.6061986242321543,-1.4808483207361738
23,0.4704548159710342,-0.8381493451265369,1.921923205592265,3.1435669899804597,2.436003116521215,-2.8196273969792944,0.24880712108289782,0.19515547076765943,0.24698142242286,-0.6415239502563235,-0.6118695254543666,-1.4757266291424644
24,0.48095447982368245,-0.8358337976996452,1.9150621168835824,3.1482582903740832,2.428686343302559,-2.790942540587338,0.24747006535505991,0.19863213293256365,0.2475028243714154,-0.6100282965220231,-0.6179475736579507,-1.4702676306825473
25,0.4921855078932789,-0.8333569585824248,1.9077231124205234,3.153276367823335,2.420859913185288,-2.760259612844927,0.2459860786271608,0.2023465420943283,0.24806066703078078,-0.5762832059751727,-0.6244364973058947,-1.4644752046182563
26,0.5041573177619958,-0.8307167508647506,1.8999000382092446,3.1586254301493,2.4125172634533,-2.7275528851196063,0.24434286498992977,0.2062999775616121,0.24865539934315734,-0.5402480451209561,-0.6313388482367032,-1.4583551718405077
27,0.5168778930094906,-0.8279114138847965,1.891587677316232,3.164309044453832,2.4036528306864082,-2.692800546443027,0.24252739108560095,0.2104927926549775,0.2492873838144097,-0.5018851162378489,-0.6386559914403873,-1.4519153657016277
28,0.5303538121826539,-0.8249394968401809,1.8827817309377874,3.1703301500633754,2.3942620305725457,-2.6559846243662157,0.24052589717683098,0.2149243562465994,0.24995689493032106,-0.46115948817426083,-0.6463880925030294,-1.4451657085561578
