Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.845682109536467,4.797663928787512,-0.10137753291556262,1.9513472080231278,1.3240987860994355,-0.6828369584623397,0.16113338829136406,-0.0502860802100701,0.50626889985278,-0.5922493078189005,0.3519619317605111,-1.1800502830040167
1,4.845662980104526,4.797663640092203,-0.1013832832307169,1.951324778908408,1.3240971307136369,-0.6828340772673722,0.16113279907550648,-0.05029091328578195,0.5062704120733591,-0.5922536591421748,0.35193428181171055,-1.180070323293178
2,4.845530617797663,4.797661642522326,-0.10142307139491166,1.9511695851015867,1.3240856766002198,-0.6828141414107507,0.1611287185079559,-0.05032435348877918,0.5062808777955846,-0.5922837657577452,0.35174296362370583,-1.1802089819946755
3,4.845176006761432,4.797656290845243,-0.10152966761908752,1.9507538063352772,1.3240549899559313,-0.682760731380794,0.16111775523947858,-0.05041393167903166,0.5063089354953159,-0.5923644112980353,0.3512304054935345,-1.180580409134631
4,4.844494674556638,4.797646008396099,-0.1017344763616812,1.9499549494622184,1.3239960301468032,-0.6826581119760082,0.16109656410483722,-0.050585996710428904,0.5063629220103375,-0.5925193071872631,0.3502456066176762,-1.1812938364115633
5,4.843386629491543,4.797629286132054,-0.10206755516659119,1.9486557749777558,1.3239001442851288,-0.682491222866326,0.16106174501785114,-0.05086569460285266,0.5064509383474033,-0.5927710670699456,0.3486440506609185,-1.182453475408187
6,4.841756297954065,4.797604681686522,-0.10255763350114316,1.9467442235423233,1.3237590618064365,-0.6822456691543448,0.16100971257294627,-0.05127693547291085,0.5065809334717777,-0.5931411722126642,0.3462876209074884,-1.1841583670272235
7,4.839512461743984,4.797570818423409,-0.10323213159405568,1.9441133425039234,1.3235648890464669,-0.6819077119365659,0.160936542366684,-0.05184234865095886,0.5067608024053707,-0.593649933725798,0.3430445171940895,-1.1865021930810487
8,4.836568195405144,4.797526384491353,-0.1041171792734057,1.9406612124206084,1.323310103818147,-0.681464258864633,0.1608377999861989,-0.05258322559223792,0.506998495019703,-0.594316458845666,0.33878917502356776,-1.1895730610029787
9,4.832840803557659,4.797470131877955,-0.1052376348045942,1.9362908735829618,1.322987549988566,-0.6809028547065717,0.16070835860827215,-0.053519449383206436,0.5073021319479992,-0.5951586298280258,0.3334021874526735,-1.193453272537475
10,4.828251758230112,4.797400875464024,-0.10661710372831162,1.9309102525365789,1.3225904320559505,-0.6802116719080273,0.16054221121926684,-0.05466940890975953,0.5076801240610094,-0.5961931050717186,0.32677023052292553,-1.1982190868642304
11,4.822726636191765,4.797317492077807,-0.10827795769850361,1.924432088604548,1.3221123097266403,-0.6793795011535045,0.16033228361389967,-0.0560498951452436,0.508141291955591,-0.5974353527897883,0.31878599314855405,-1.2039404877869708
12,4.816195056284756,4.797218919549235,-0.11024135332033647,1.9167738604099318,1.3215470924920634,-0.6783957419276054,0.16007025457331156,-0.057675976581546676,0.5086949818937655,-0.5988997277924044,0.3093481124838166,-1.2106809632677613
13,4.808590616756304,4.797104155764154,-0.11252725098816278,1.9078577123982472,1.3208890342057111,-0.6772503930762689,0.1597463899721083,-0.05956085061105285,0.5093511746023333,-0.6005996017153119,0.2983611158633385,-1.2184973036455076
14,4.799850832590916,4.796972257718562,-0.11515443372348695,1.897610381359948,1.3201327276601142,-0.6759340433680092,0.15934939802677814,-0.061715667713572175,0.5101205832988472,-0.6025475563582758,0.2857353704500643,-1.2274394223229703
