Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
59,-4.164406151898766,-1.5089941680367325,-1.1402869272117706,4.284726037530918,-1.150767105206335,-0.9417194698172868,-0.012566692927804957,-0.30291820210240056,0.5959898638118133,0.7911789426327885,-1.1495450935084512,-2.744404528464332
60,-4.184776792289114,-1.505162151651743,-1.1151023293974198,4.305363874971757,-1.1486726503215314,-0.9541635920314797,-0.023151641582376203,-0.2953567233861732,0.605095549332756,0.8951574305843063,-1.1374981918868174,-2.8705102187001934
61,-4.205369899735704,-1.5012882859488967,-1.0896426914649853,4.326227097518548,-1.1465553219676703,-0.9667436160721965,-0.03370641588924253,-0.28710957359000905,0.6139726587264684,0.9931204423679986,-1.1203964822421628,-2.990703223803782
62,-4.226171217830704,-1.4973752527677118,-1.0639256388739842,4.347301261765403,-1.1444165859505608,-0.9794508329112475,-0.0441851113939443,-0.27817631329504977,0.622591288943492,1.0835027511038988,-1.0986547863022205,-3.1033846216278778
63,-4.247166257420329,-1.493425777730635,-1.03796908483204,4.368571688507607,-1.14225793200633,-0.9922763913393912,-0.054540839853593544,-0.268560966365369,0.6309222174590642,1.1655204571465512,-1.0727667770783893,3.075449665328377
64,-4.268340313845286,-1.489442626999862,-1.011791208980204,4.3900234802082,-1.1400808720288063,-1.0052113084982661,-0.06472615644158711,-0.25827214127181103,0.6389371193056699,1.2390429815654573,-1.0432485794884658,2.979595648768559
65,-4.289678484181213,-1.4854286040341573,-0.9854104360782854,4.411641538464555,-1.1378869382969032,-1.018246480412319,-0.07469350804085079,-0.24732310049423625,0.6466087815405503,1.3044025512711412,-1.010598382010071,2.8919436365677145
66,-4.311165684479118,-1.4813865463456746,-0.9588454146901728,4.433410581474958,-1.135677681702004,-1.0313726925207352,-0.08439569620186906,-0.23573177503279621,0.6539113125233124,1.3622093750034823,-0.9752729742313169,2.811921835220067
67,-4.332786667005823,-1.4773193222567764,-0.9321149958691635,4.455315161505186,-1.1334546699753443,-1.0445806302093672,-0.09378634784897065,-0.22352072199320738,0.6608203433845888,1.4132062910860397,-0.9376777119546131,2.7388270196980073
68,-4.354526037484402,-1.4732298276568545,-0.9052382118432858,4.47733968235509,-1.1312194859153977,-1.0578608893426658,-0.10282038646635881,-0.2107170242247773,0.6673132191186562,1.458169689803542,-0.8981652982426995,2.6719236249008564
69,-4.376368272334624,-1.4691209827591507,-0.8782342547006277,4.499468416825173,-1.1289737256152574,-1.0712039867956091,-0.11145449629826101,-0.19735213205935156,0.6733691768311988,1.4978497509477007,-0.8570394518604685,2.6105035254071653
70,-4.398297735913395,-1.464995728857575,-0.8511224550746588,4.521685524183168,-1.1267189966900226,-1.0846003709856324,-0.1196475720650803,-0.18346164829782807,0.678969508817052,1.5329390714107591,-0.8145607438755955,2.5539174286903528
71,-4.42029869775519,-1.4608570250835278,-0.8239222608295607,4.543975067630621,-1.1244569165041804,-1.0980404324045572,-0.12736114683467098,-0.1690850586904495,0.6840977083297111,1.5640596893356111,-0.7709529714947277,2.501587875279783
72,-4.442355349812508,-1.4567078451627187,-0.7966532157455468,4.566321031769469,-1.1221891103989905,-1.1115145141505214,-0.13455979099491322,-0.15426541122870452,0.6887395961316121,1.5917610092529189,-0.7264092126520725,2.4530113413692805
73,-4.464451823696301,-1.452551174171987,-0.7693349382041932,4.588707340068621,-1.1199172099198689,-1.1250129224599101,-0.14121147574547696,-0.13904894858177672,0.6928834261775023,1.6165235978662598,-0.6810971856341368,2.407754474073226
74,-4.486572207916419,-1.4483900052961218,-0.7419870998737617,4.611117872330534,-1.1176428510437726,-1.1385259372392829,-0.1472878951529779,-0.12348469894148897,0.6965199690776862,1.638765724274873,-0.6351638069252995,2.365447585314715
75,-4.508700565122052,-1.4442273365846823,-0.714629404394526,4.633536482157797,-1.1153676724065817,-1.1520438225973049,-0.15276474157958922,-0.10762403136127896,0.6996425723077231,1.6588508235290915,-0.5887389756826005,2.325777225118394
76,-4.530820949342171,-1.440066167708817,-0.6872815660640932,4.65594701441971,-1.1130933135304852,-1.1655568373766778,-0.15762193018130088,-0.09152018236457735,0.7022471964698292,1.6770948934855727,-0.5419386714395709,2.288478823878801
77,-4.5529174232259635,-1.4359094967180852,-0.6599632885227402,4.678333322718862,-1.1108214130513638,-1.1790552456860663,-0.16184376915535642,-0.07522776113753499,0.7043324272619512,1.6937733364672658,-0.49486746877806004,2.2533298914792748
78,-4.574974075283281,-1.4317603167972761,-0.6326942434387275,4.70067928685771,-1.1085536069461739,-1.1925293274320306,-0.16541907347095097,-0.0588022409963021,0.7058994631659826,1.7091270459262986,-0.447620569842338,2.220143972251614
79,-4.596975037125077,-1.4276216130232289,-0.605494049193628,4.722968830305163,-1.1062915267603317,-1.2059693888509555,-0.16834122091495168,-0.042299445020982075,0.7069520792196501,1.7233676960815718,-0.4002854442568371,2.1887653967615797
80,-4.618904500703847,-1.4234963591216534,-0.5783822495676603,4.745185937663158,-1.104036797835097,-1.2193657730409784,-0.1706081503960803,-0.02577503377298122,0.7074965675800116,1.7366822727305204,-0.3529431522070072,2.1590647908989657
81,-4.640746735554069,-1.4193875142239494,-0.5513782924250017,4.7673146721332404,-1.1017910375349567,-1.2327088704939217,-0.17222230354738904,-0.009284002861328022,0.7075416559133885,1.7492369193030155,-0.3056694129886971,2.130935266548757
82,-4.66248610603265,-1.4152980196240277,-0.524501508399124,4.789339192983144,-1.0995558534750098,-1.2459891296272205,-0.17319051171958597,0.0071198021967533685,0.7070984049504873,1.7611801836968553,-0.2585354693997889,2.1042892062508805
83,-4.6841070885593545,-1.4112307955351295,-0.4977710895781149,4.811243773013373,-1.0973328417483503,-1.2591970673158526,-0.17352383144034636,0.02338414685363161,0.7061800868206773,1.7726457501936492,-0.21160878827472523,2.0790555550257994
84,-4.7055942888572595,-1.4071887378466466,-0.47120606819000166,4.833012816023775,-1.095123585153451,-1.2723232794242687,-0.17323733230329008,0.03945883779950719,0.7048020460208491,1.7837547334608126,-0.16495362919247156,2.0551775392821092
85,-4.726932459193185,-1.403174714880942,-0.4448252952880831,4.85463087428013,-1.092929651421548,-1.2853584513383216,-0.1723498420244577,0.05529611701458933,0.7029815450779071,1.7946176019778162,-0.11863150670573376,2.032610741742473
86,-4.748106515618144,-1.3991915641501689,-0.41864741943624706,4.876082665980723,-1.0907525914440244,-1.298293368497197,-0.17088365404747707,0.07085101483927461,0.7007375971265865,1.8053357881264356,-0.07270156608452989,2.0113214706725393
87,-4.769101555207768,-1.395242089113092,-0.39269086539430287,4.897353092722928,-1.0885939374997935,-1.3111189269253403,-0.1688642035792187,0.08608165821124433,0.6980907877438528,1.8160030326116476,-0.02722088829018937,1.9912853704098468
88,-4.7899028733027675,-1.3913290559319071,-0.36697381280330177,4.918427256969783,-1.086455201482684,-1.323826143764391,-0.16631971828831837,0.10094953118153402,0.6950630884566119,1.826706502240246,0.017755263523598117,1.9724862278528636
89,-4.810495980749357,-1.387455190229061,-0.3415141748708681,4.939290479516572,-1.084337873128823,-1.3364061678051078,-0.16328085009692478,0.11541968580649192,0.6916776643708297,1.8375277124940934,0.06217324643150001,1.9549149360679863
90,-4.830866621139705,-1.3836231738440716,-0.31632957705651643,4.959928316957413,-1.0822434182440195,-1.3488502900193005,-0.1597802945434082,0.12946090249341977,0.6879586783584819,1.8485432797643004,0.1059808817487849,1.9385685815409457
91,-4.85100078805237,-1.3798356415903479,-0.2914373357569877,4.980326579151821,-1.0801732769311494,-1.3611499540917604,-0.15585240409689913,0.14304579982997495,0.6839310941860003,1.859825522468701,0.14912733511972473,1.9234496259489637
92,-4.870884742292741,-1.3760951780120116,-0.26685443699156686,5.000471346691299,-1.0781288618175386,-1.373296766952187,-0.1515328015735382,0.15615089482890956,0.6796204808768564,1.8714429254482636,0.19156302866883196,1.9095651568023275
93,-4.890505029133484,-1.3724043141407143,-0.24259751508741134,5.020348988365921,-1.0761115562823473,-1.3852825093071215,-0.14685799945274994,0.1687566153506458,0.6750528204752437,1.8834604779273032,0.23323958246171678,1.8969261840517064
94,-4.909848495554975,-1.3687655242524606,-0.21868283136487587,5.039946178630899,-1.0741227126839537,-1.3970991461718725,-0.14186503043581541,0.1808472672102493,0.6702543212216044,1.8959398918494532,0.2741097835940967,1.8855469619362042
95,-4.92890230748575,-1.365181222624426,-0.19512625282283969,5.059249915073174,-1.072163650587337,-1.4087388374024505,-0.1365910940466493,0.1924109591196416,0.6652512379686812,1.9089397045182408,0.3141275821484755,1.8754443171152644
96,-4.947653967042934,-1.3616537602917775,-0.17194323082402763,5.078247535877992,-1.0702356549914636,-1.4201939482274941,-0.13107322346535766,0.2034394891511529,0.6600697014638394,1.9225152671649817,0.35324811405185175,1.866636965648653
97,-4.966091329772691,-1.3581854218044955,-0.14914877978034502,5.09692673729548,-1.0683399745566682,-1.431457059780198,-0.12534797612872667,0.21392819682942893,0.6547355579047108,1.936718619362367,0.39142775154579357,1.8591448028355184
98,-4.984202621890665,-1.3547784219841912,-0.1267574558381921,5.115275591107233,-1.06647781983204,-1.4425209796302485,-0.11945115094804198,0.2238757852633857,0.6492742199459752,1.9515982481633203,0.4286241825406802,1.8529881514826925
99,-5.001976457522412,-1.3514349026809276,-0.10478333556379882,5.133282562092888,-1.0646503614828047,-1.4533787523157478,-0.11341753430250046,0.23328411791997178,0.643710530100418,1.9671987305725631,0.46479652055466725,1.8481869560459891
100,-5.019401855943853,-1.3481569295300408,-0.0832399946285407,5.150936525496708,-1.06285872851771,-1.4640236698751465,-0.10728067628358207,0.2421579947216936,0.6380686372420873,1.983560258587902,0.49990544720903923,1.8447599124940683
101,-5.036468258821701,-1.3449464887089586,-0.06214048649427495,5.168226784494153,-1.061104006516409,-1.4744492823791715,-0.10107269800801742,0.25050491212741866,0.6323718866880591,2.000718047738248,0.5339133893256685,1.8427235269089022
102,-5.05316554745392,-1.341805483694022,-0.041497321098661555,5.185143087658474,-1.059387235856843,-1.4846494084627597,-0.09482413019809698,0.25833481174056067,0.6266427241120158,2.018701632963201,0.5667847325001689,1.8420910999819944
103,-5.069484060010142,-1.3387357320173032,-0.02132244354048618,5.2016756464272795,-1.0577094099426265,-1.4946181458569794,-0.08856378265953488,0.2656598217914767,0.6209026133312776,2.037534059974132,0.598486072546907,1.8428716398861302
104,-5.0854146087721315,-1.335738962023428,-0.0016272127649847867,5.217815152569123,-1.0560714734304315,-1.5043498819209713,-0.08231864377770956,0.27249399557428844,0.6151719678121336,2.0572309860058153,0.6289865053673397,1.8450687126310106
105,-5.100948497374212,-1.3328168096263942,0.017577619750818396,5.2335527956500805,-1.0544743204573697,-1.5138393041738682,-0.0761138087094449,0.2788530505954005,0.6094700955588647,2.0777997111065067,0.6582579545217984,1.8486792469738162
106,-5.116077538043706,-1.3299708150663925,0.03628193131280222,5.248880280500328,-1.0529187928683779,-1.5230814108267299,-0.06997243457332024,0.28475411182505717,0.603815156891602,2.0992381696621387,0.6862755340421667,1.8536923201150672
107,-5.130794068841389,-1.3272024196666266,0.05447624932441153,5.2637898446807245,-1.0514056784436017,-1.5320715213144736,-0.06391572063865679,0.2902154620474013,0.5982241344786191,2.1215339213297133,0.7130179417919279,1.860087960409225
108,-5.1450909709019115,-1.3245129625901337,0.0721517726013352,5.278274275949391,-1.0499357091257784,-1.5408052868277946,-0.057962911281206786,0.29525630189117646,0.5927128148704328,2.1446631903209687,0.738467875989311,1.8678360135286896
109,-5.158961685674258,-1.3219036775966027,0.08930039268618328,5.292326929728286,-1.0485095592476221,-1.5492787008451114,-0.05213131930991253,0.2998965217039879,0.5872957806866324,2.1685900110879515,0.7626124644490356,1.8768951280104225
110,-5.172400232162179,-1.3193756897991966,0.10591471516315698,5.305941746569795,-1.047127843759207,-1.557488109664483,-0.04643636717006331,0.30415648701830017,0.5819864125313648,2.1932655456938814,0.7854436928367812,1.8872119236735705
111,-5.1854012241646235,-1.3169300124213714,0.12198808097272318,5.319113269623301,-1.045791116455351,-1.565430222935544,-0.04089164348850246,0.308056838956241,0.5767968996592917,2.2186276420787334,0.80695881502192,1.8987204106057163
112,-5.197959887516202,-1.3145675435536956,0.13751458772629332,5.331836662101765,-1.0444998682029998,-1.5731021241914305,-0.03550897244024427,0.3116183105403505,0.5717382583795886,2.24460070157611,0.8271607257942719,1.911341725808506
113,-5.210072077327597,-1.3122890629106734,0.1524891110208917,5.344107724748312,-1.0432545251686114,-1.5805012813807133,-0.030298493476194677,0.3148615595248965,0.566820357169917,2.2710959171204466,0.8460582741764417,1.9249842478904093
114,-5.221734295226042,-1.3100952285875591,0.16690732575383782,5.355922913302807,-1.0420554470455388,-1.5876255573993285,-0.02526874905141799,0.3178070180419104,0.5620519474736897,2.298011929795328,0.8636664947317323,1.9395441365930262
115,-5.2329437065957265,-1.3079865738171836,0.18076572743741126,5.36727935596843,-1.0409029252814157,-1.5944732206225027,-0.02042677812562351,0.32047475907090234,0.5574406991707284,2.3252359306829744,0.8800067350152239,1.954906323410485
116,-5.243698157818251,-1.3059635037267696,0.194061653513534,5.378174870878267,-1.0397971813055378,-1.6010429554366867,-0.015778213364872944,0.3228843794932876,0.5529932397416711,2.3526452083582203,0.895106659907247,1.9709459530871267
117,-5.253996193513077,-1.3040262920947545,0.20679330466844048,5.388607983561872,-1.0387383647562494,-1.6073338727714814,-0.011327380149530318,0.3250548992825096,0.5487151961884992,2.3801091118904747,0.9090001180849049,1.9875302454230155
118,-5.263837073777948,-1.30217507810761,0.21895976614735657,5.3985779444118736,-1.0377265517083252,-1.6133455206315723,-0.0070773956817226195,0.3270046762083775,0.5446112388252481,2.407491367894568,0.9217268621724191,2.0045207156012936
