Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.296720360620979,-0.7607423108025655,1.8382439649718232,1.1834041464329177,6.158751731651936,-3.0369151049555287,0.3053342870909784,-0.0591551009502027,0.2047127070412859,-0.7722210272167603,-0.09314222962784918,0.5097852709494491
1,5.296689858600368,-0.7607429288558467,1.8382351612392878,1.1834036935436607,6.158752006527706,-3.0368946856090107,0.30533305407720124,-0.059165272305167105,0.20471315852726682,-0.772210514424555,-0.09314275905199289,0.5097558707184371
2,5.29647880592382,-0.760747205352834,1.838174245559669,1.183400559866351,6.158753908476032,-3.036753397994296,0.30532451322306253,-0.059235650358420995,0.20471628277377601,-0.7721377732789116,-0.09314642195206906,0.5095524417457363
3,5.295913376005711,-0.7607586624894167,1.8380110467398219,1.183392164450887,6.158759003974009,-3.0363748752210995,0.30530155172636486,-0.05942419441682764,0.20472465532500875,-0.7719428932112031,-0.09315623223222862,0.5090074372153438
4,5.294826986769619,-0.7607806756681701,1.837697484553693,1.183376033912511,6.158768794213218,-3.0356476001809107,0.30525710868915146,-0.059786431617346064,0.2047407517495162,-0.7715684613975469,-0.0931750690712942,0.5079602954589754
5,5.293060200724053,-0.7608164755230913,1.8371875409013954,1.1833498009481525,6.15878471600022,-3.0344648386534523,0.3051839157525305,-0.060375471885152604,0.20476695680750165,-0.7709595292285917,-0.09320566913687559,0.5062573460910776
6,5.290460625038188,-0.7608691499443344,1.836437230968282,1.1833112028527657,6.1588081426570405,-3.0327245724131386,0.305074161190269,-0.061242014962365525,0.20480557592020263,-0.7700635790469726,-0.09325061594043432,0.5037517168482655
7,5.2868828116176045,-0.7609416461029459,1.8354045743840222,1.1832580800356713,6.158840384921663,-3.0303294323355328,0.3049190914946528,-0.06243434743308271,0.20485884851598418,-0.7688304910960908,-0.09331232684935357,0.5003032409606231
8,5.282188157180018,-0.7610367724756001,1.8340495663816743,1.1831883745368952,6.158882691848519,-3.0271866315038065,0.3047085636341044,-0.06399832623777674,0.20492896285358403,-0.7672125106242964,-0.09339303823549336,0.49577836487414484
9,5.27624480333102,-0.7611572008693342,1.832334148956762,1.1831001285435092,6.158936251708976,-3.0232078983151975,0.3044305604064497,-0.06597734371857604,0.20501807194761476,-0.765164215088643,-0.09349478920449807,0.49005005613487956
10,5.268927536639808,-0.7613054684462841,1.8302221820263478,1.182991482905972,6.159002192891828,-3.018309409587468,0.3040706806866228,-0.06841226786073837,0.20512831024506115,-0.7626424814025131,-0.09361940431667107,0.4829977112371499
11,5.260117688714925,-0.7614839797484194,1.8276794145881077,1.182860675654467,6.159081584803784,-3.012411723665362,0.3036116159092814,-0.07134135017289252,0.20526181072419056,-0.7596064531715722,-0.09376847567859974,0.47450706323167
12,5.249703036279992,-0.761695008722279,1.8246734558794064,1.1827060405152445,6.159175438769961,-3.0054397135270654,0.3030326238726989,-0.07480009264479018,0.2054207221090473,-0.7560175078628442,-0.09394334475525706,0.4644700888850368
13,5.237577701249442,-0.7619407007437061,1.8211737465363713,1.1825260054269608,6.159284708934371,-2.997322499890664,0.30230901093545615,-0.07882106449198203,0.20560722591356476,-0.7518392238523531,-0.0941450842251301,0.4527849151806441
14,5.223642050804263,-0.7622230746425842,1.8171515297529677,1.1823190910570183,6.1594102931604136,-2.9879933843206,0.3014116339310568,-0.08343365899098716,0.20582355304928962,-0.747037347297629,-0.09437448017617317,0.43935572495289954
15,5.207802597467722,-0.7625440247275717,1.8125798224400727,1.1820839093179052,6.159553033931361,-2.9773897823341313,0.3003064336676119,-0.08866378067126614,0.20607199974979162,-0.7415797587827276,-0.09463201491820555,0.4240926614519948
16,5.1899718991811055,-0.7629053228108377,1.80743338638455,1.1818191618835372,6.159713719250853,-2.9654531565077913,0.2989540127175301,-0.09453345350532599,0.2063549425830225,-0.7354364396850563,-0.09491785066772629,0.4069117316456422
17,5.1700684593794595,-0.7633086202327976,1.8016886994083252,1.1815236387055952,6.159893083543384,-2.952128949583844,0.29730927132756807,-0.10106034156966119,0.20667485234022287,-0.7285794382154744,-0.09523181434403617,0.38773470807703986
18,5.148016627067317,-0.7637554498868477,1.7953239265274596,1.181196216529867,6.160091808554794,-2.9373665175767454,0.2953211166659651,-0.108257174982381,0.20703430660648867,-0.720982835085829,-0.09557338370092669,0.36648902911505177
19,5.1237464968944355,-0.7642472282441016,1.7883188911112247,1.180835857412587,6.1603105242527585,-2.9211190628795998,0.29293226222303176,-0.11613107580509385,0.20743600083384822,-0.7126227087613473,-0.09594167500576799,0.34310769745294495
20,5.097193809231536,-0.7647852573781243,1.7806550460411774,1.180441607236776,6.160549809727275,-2.9033435673706194,0.2900791359234184,-0.12468278107393996,0.20788275775277118,-0.7034771002592464,-0.09633543246750773,0.3175291767359706
21,5.0682998502460315,-0.7653707269896688,1.7723154448702345,1.1800125942285815,6.16081019409116,-2.884000725519581,0.28669191729606713,-0.13390576324238396,0.20837753497250458,-0.6935259774596478,-0.09675301960636597,0.28969728622533475
22,5.037011351977769,-0.7660047164314105,1.7632847129817468,1.1795480274736174,6.16109215738053,-2.8630548774942857,0.2826947257586098,-0.1437852521152949,0.20892343063467123,-0.6827511989004303,-0.09719241275070338,0.25956109343653533
23,5.003280392414761,-0.7666881967326833,1.7535490187485745,1.179047195433305,6.161396131455299,-2.8404739422670167,0.278005983556547,-0.15429716685762998,0.20952368699828466,-0.6711364770341655,-0.09765119683999701,0.22707480472328048
