Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.5498040629254755,-1.584121629641376,-0.19923331314345738,1.671406661951628,4.809661758943902,-0.8497893489866764,-0.1431959152855343,-0.12591629451161793,0.5190546229944504,-0.8595141379741528,0.11001360329940803,-1.6948740247028968
1,1.5498156090784225,-1.5841172347643977,-0.19923890716127765,1.671414251585703,4.809657320156456,-0.8497716741899339,-0.14319405514030728,-0.12591778522624114,0.5190551012414039,-0.8594953453926756,0.1100072857971636,-1.6948579455349897
2,1.5498955003916728,-1.5840868252855889,-0.1992776138570969,1.6714667665520395,4.809626606847885,-0.8496493769425612,-0.1431811838056674,-0.12592809907094307,0.5190584103648244,-0.8593653154396971,0.10996357288197461,-1.69474668920255
3,1.550109536714013,-1.5840053554393223,-0.19938131272604848,1.6716074590729815,4.809544323013185,-0.8493217311448501,-0.1431466965993093,-0.12595572342852876,0.519067275718293,-0.8590169666391991,0.10984646005233116,-1.6944486254442384
4,1.5505207755771793,-1.5838488232834964,-0.19958055463280985,1.6718777787632821,4.809386226900016,-0.8486922086231651,-0.14308041949145053,-0.12600876926155907,0.5190843087684044,-0.8583477221383208,0.1096214377516355,-1.6938759501667957
5,1.5511895700209188,-1.5835942563019691,-0.19990458013753995,1.6723173974936583,4.809129116467286,-0.8476684212275131,-0.14297259124400438,-0.12609495228136394,0.5191120083397524,-0.8572594918087535,0.10925546485749632,-1.6929446403712318
6,1.5521736064180536,-1.583219697006992,-0.20038133782181652,1.6729642342543427,4.808750814843733,-0.8461620629291156,-0.14281384213595683,-0.12622156696343018,0.5191527617515138,-0.8556586674234705,0.10871694051082537,-1.6915744112426188
7,1.553527942299542,-1.5827041885416453,-0.20103750261457343,1.6738544800186372,4.808230155786513,-0.8440888519179801,-0.14259517006536834,-0.1263954546545711,0.5192088458480976,-0.8534561284942017,0.10797567470907067,-1.689688674840016
8,1.5553050441795429,-1.5820277602822705,-0.20189849411803795,1.6750226226064655,4.807546969139778,-0.8413684727004717,-0.14230791484086386,-0.12662296690901237,0.519282427918402,-0.850567256503659,0.1070028581136835,-1.6872144997853302
9,1.5575548253804772,-1.5811714134409056,-0.20298849493366808,1.676501471547926,4.806682066293267,-0.8379245181968836,-0.14194373150085382,-0.1269099250866122,0.5193755664902298,-0.8469119554105746,0.10577103154880332,-1.6840825713103182
