Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.4900486639937682,5.717368175484098,-1.7180084262550472,-0.30457760974506165,3.1815139906309042,-1.2019986661791178,-0.11440664715422717,0.03876439445597239,0.5245964910666234,1.386847111355564,0.025437605586898105,0.9477211239121597
1,2.4900377425907387,5.717362606131632,-1.7180070311205977,-0.304591398589085,3.1815221848107655,-1.2019930654036126,-0.11440463148484231,0.038764389064575404,0.5245975215071883,1.3868708368059952,0.02544133697851144,0.947717603156885
2,2.4899621741105213,5.717324070102832,-1.7179973777647282,-0.30468680775803286,3.1815788828116593,-1.201954311949334,-0.11439068482227327,0.03876435045636539,0.5246046512599255,1.3870350010491628,0.02546714850272692,0.9476932459714866
3,2.4897597190633762,5.717220828466834,-1.7179715155188275,-0.30494241787142773,3.1817307820745664,-1.201850487810084,-0.11435332352057571,0.03876423579582487,0.5246237510191004,1.3874748184688086,0.025536238849291275,0.9476280250641662
4,2.4893707318927882,5.717022465064984,-1.7179218250714923,-0.3054335345720743,3.1820226338477173,-1.2016510052151321,-0.11428155210116459,0.038763969613348964,0.5246604421575871,1.3883198865612225,0.025668735630557483,0.9475028527879603
5,2.488738125197078,5.7166998682656995,-1.717841013898081,-0.30623223369815217,3.182497270030631,-1.2013265882811406,-0.11416486670322265,0.03876340785865594,0.5247200952547593,1.3896942826693481,0.02588351134936889,0.9472996786150103
6,2.487807333951013,5.7162252127193405,-1.717722111690271,-0.3074074064553084,3.183195630018152,-1.2008492546640885,-0.11399326170182017,0.038762291205404295,0.5248078271899512,1.3917166659399445,0.02619793959506349,0.9470016178501428
7,2.4865262797274172,5.715571941113073,-1.7175584657856133,-0.30902480458875026,3.1841567875444885,-1.2001922972111967,-0.1137572391373536,0.038760189606811705,0.5249284970908557,1.3945003828432763,0.026627601055368894,0.9465931037639281
8,2.4848453349187833,5.714714745925737,-1.7173437365970885,-0.31114708555533765,3.1854179775272513,-1.1993302656128526,-0.11344782072206414,0.03875643998671973,0.5250867014179209,1.3981535743610496,0.027185947730134323,0.9460600548808388
9,2.482717286958881,5.71362955118271,-1.7170718930426636,-0.3138338576956761,3.1870146229114913,-1.1982389480545337,-0.11305656231113714,0.03875007884062024,0.5252867684563741,1.402779282670015,0.027883932580132706,0.9453900486613569
10,2.4800973025443716,5.712293494210776,-1.7167372079748462,-0.3171417254062094,3.188980361513736,-1.1968953528687336,-0.11257557084123283,0.038739771415756394,0.5255327524752238,1.4084755548252426,0.02872961079195238,0.9445724923111452
11,2.476942891856414,5.710684907392987,-1.7163342536102415,-0.3211243343113117,3.191347072866029,-1.1952776901868853,-0.11199752384348659,0.038723739037922617,0.5258284277956062,1.415335540573449,0.029727717936062704,0.9435987809674998
12,2.473213872782279,5.708783299923537,-1.7158578969591074,-0.3258324164353811,3.1941449050599684,-1.193365353591287,-0.11131569172734837,0.038699686054645285,0.5261772829875204,1.4234475809967044,0.03087922958338488,0.9424624330761623
13,2.4688723351369584,5.706569339562619,-1.7153032952549105,-0.3313138353749314,3.197402301590742,-1.191138901767025,-0.11052396310352955,0.03866472776986914,0.5265825153826946,1.4328952841966702,0.032180906465378,0.9411591923980854
14,2.4638826048847764,5.704024834391298,-1.7146658913838824,-0.33761363147068557,3.2011460282011686,-1.1885800401539004,-0.10961687346734418,0.03861532065415279,0.5270470260507165,1.443757583681288,0.03362482904853678,0.9396870857915638
15,2.4582112083609986,5.701132714566372,-1.713941409314574,-0.34477406697966756,3.2054011997257335,-1.185671602598352,-0.10858963759727991,0.03854719602689843,0.5275734153344946,1.4561087745222252,0.03519792547582935,0.9380464257176122
16,2.4518268364934452,5.697877014075243,-1.7131258495274126,-0.35283467124729573,3.210191306934628,-1.1823975330053818,-0.10743818603835036,0.03845529832375248,0.5281639789788211,1.47001852173868,0.036881497228333435,0.9362397463389354
17,2.4447003090241,5.694242852490781,-1.7122154844442574,-0.36183228587947514,3.2155382433777864,-1.1787428669904787,-0.10615920603695314,0.03833372898370189,0.5288207048118556,1.485551834776354,0.0386507475970434,0.9342716621575413
18,2.4368045387307222,5.690216416726186,-1.711206853857955,-0.3718011099146901,3.2214623322289233,-1.174693713531544,-0.10475018727588649,0.03817569691755182,0.529545269853808,1.5027690014559958,0.040474319135429905,0.9321486384096451
19,2.4281144956484546,5.685784942789861,-1.7100967603618955,-0.38277274499609737,3.227982353129574,-1.1702372366208158,-0.10320947272765345,0.037973476453819495,0.5303390376304995,1.5217254744560915,0.04231384768530707,0.9298786629724699
20,2.4186071712914385,5.680936697540275,-1.7088822647795676,-0.3947762405436178,3.2351155690331295,-1.1653616369167932,-0.10153631490451613,0.03771837360150814,0.5312030553630305,1.5424717033882278,0.04412354231499868,0.9274708104199975
21,2.40826154287442,5.675660960440828,-1.7075606815941151,-0.40783813892603027,3.242877753048876,-1.1600561333961608,-0.09973093773841539,0.03740070142426891,0.532138050590233,1.5650529059685456,0.04584980254438771,0.9249346901994931
22,2.397058537534364,5.669948005314717,-1.7061295743778926,-0.42198252063306346,3.2512832152860334,-1.154310945005714,-0.0977946042761198,0.03700976529028022,0.5331444266605582,1.589508772856976,0.047430886496512,0.9222797728140648
23,2.3849809965520627,5.663789082099806,-1.7045867512220207,-0.43723104944748853,3.260344829697791,-1.148117272314283,-0.09572969032755226,0.036533858750735976,0.5342222564079089,1.6158731026182573,0.04879664601955125,0.9195145905298957
24,2.372013639573748,5.657176398603486,-1.7029302601659426,-0.45360301761721233,3.2700740609253476,-1.1414672791646572,-0.09353976415988066,0.03596027081173524,0.5353712732058885,1.6441733661513325,0.04986834723760541,0.9166458126252991
25,2.3581430288327003,5.650103102257547,-1.7011583846269787,-0.47111539102736977,3.2804809911419492,-1.1343540743255105,-0.09122967228685172,0.03527530540488587,0.5365908584822505,1.6744302040177836,0.05055859724008063,0.9136771996916181
26,2.343357533370862,5.64256326187304,-1.6992696388298838,-0.489782854372416,3.291574346896926,-1.1267716931433256,-0.08880563136015783,0.03446431393664658,0.5378800246760349,1.7066568655121452,0.05077139948433061,0.9106084470689528
27,2.3276472932604437,5.634551849395145,-1.6972627632364017,-0.5096178563282201,3.3033615259597298,-1.1187150791943177,-0.08627532612294098,0.03351174191090395,0.5392373925410697,1.7408586051101518,0.05040236169068562,0.9074339341554988
28,2.31100418382554,5.626064721658038,-1.6951367199748217,-0.5306306547241567,3.315848624163974,-1.1101800659363605,-0.08364801332745356,0.032401190778485876,0.5406611616489961,1.7770320600278016,0.04933908023545778,0.9041414039420353
29,2.293421779863737,5.617098602139753,-1.6928906882695338,-0.5528293617151991,3.3290404622514704,-1.1011633583609102,-0.08093463143860063,0.031115496374779374,0.5421490729313617,1.8151646417661436,0.04746172395117526,0.9007106053857914
30,2.274895319867724,5.607651062717052,-1.690524059870585,-0.5762199889540126,3.3429406127162657,-1.0916625146449292,-0.07814791582823993,0.029636825563572132,0.5436983621326352,1.8552339842193155,0.04464383748288728,0.8971119396162203
31,2.2554216702469034,5.59772050542029,-1.6880364344832346,-0.6008064927630457,3.357551426648683,-1.0816759278028127,-0.07530251899390995,0.02794679300932367,0.5453057031334372,1.8972075004476376,0.04075337963212853,0.8933051586653906
32,2.2349992895490027,5.5873061441882825,-1.6854276151975105,-0.6265908193066236,3.3728740605793557,-1.0712028073383109,-0.07241513508923703,0.026026600344109575,0.5469671402548801,1.9410421085763103,0.03565400526221401,0.8892381713864548
33,2.213628192681684,5.576407986623168,-1.6826976039177641,-0.6535729497630413,3.388908503323268,-1.0602431608964555,-0.0695046277086189,0.02385720036613881,0.5486780088789256,1.9866841932952075,0.029206590335053774,0.8848460142065958
34,2.191309915134155,5.565026815745275,-1.6798465967922274,-0.6817509454966554,3.4056536028237923,-1.048797775915483,-0.06659215940200836,0.02141948928306188,0.5504328440231246,2.0340698718594683,0.021270988745033546,0.8800500430042169
35,2.1680474771987805,5.553164171747993,-1.6768749796425675,-0.7111209932299771,3.423107092996727,-1.03686820127876,-0.06370132078390177,0.018694530365719556,0.5522252768960318,2.083125631200492,0.011707997360219694,0.8747573954396192
36,2.1438453481926913,5.540822333752633,-1.6737833233934427,-0.7416774502157653,3.4412656205743337,-1.0244567289667081,-0.06085825632463668,0.015663812667428893,0.5540479199344014,2.133769394999745,0.0003814929558375099,0.8688607595597352
37,2.1187094106793976,5.5280043015632945,-1.670572379502059,-0.7734128894091185,3.4601247719493764,-1.011566375708727,-0.058091782958960496,0.012309548641581436,0.5558922413839347,2.1859120662407605,-0.0128393072852173,0.8622384640669312
38,2.092646924690397,5.514713777421734,-1.6672430753877248,-0.8063181446395675,3.4796791000191587,-0.9982008646351208,-0.05543349651356083,0.008615014498239128,0.5577484311267487,2.239459572599492,-0.028077519923893783,0.8547548786953975
39,2.065666491946786,5.500955147762228,-1.6637965098614071,-0.8403823557831689,3.499922151029562,-0.9843646069290215,-0.052917859652415515,0.004564936912844424,0.559605260170874,2.294315420827619,-0.04544626859753759,0.8462610809618845
40,2.0377780200808724,5.486733464966442,-1.6602339485552884,-0.875593013934597,3.520846491419083,-0.9700626834783139,-0.05058226359424567,0.00014592916640104522,0.5614499369846776,2.350383744771001,-0.06504642245052579,0.8365957102417744
41,2.008992686857783,5.472054429118296,-1.6565568193523197,-0.9119360065792366,3.5424437346628723,-0.9553008265275605,-0.048467054318480376,-0.004653021115331026,0.5632679646610294,2.4075728133402188,-0.08696446104237496,0.8255858942829688
42,1.9793229043970768,5.456924369758829,-1.6527667078157795,-0.9493956627652762,3.5647045681167713,-0.9400854013299252,-0.04661551241668939,-0.009840011813530683,0.5650430037053338,2.4657989534571287,-0.11127051614741247,0.8130480995758158
43,1.9487822833943542,5.441350227641064,-1.648865352618827,-0.9879547982757996,3.587618779861352,-0.924423387799099,-0.04507377426195398,-0.015419634808764338,0.5667567460254296,2.5249908424383216,-0.1380166235462679,0.798788727571061
44,1.9173855973428686,5.42533953648488,-1.6448546409740596,-1.0275947608008797,3.611175285545952,-0.9083223621612236,-0.043890680880273134,-0.021392336564954935,0.5683888064219301,2.585094137518393,-0.16723519486124924,0.7826042545621062
45,1.8851487467551369,5.40890040473187,-1.6407366040630678,-1.0682954751096696,3.6353621552327158,-0.891790478606817,-0.04311753995938913,-0.027753737209225495,0.5699166384924101,2.646076439393267,-0.1989376916691507,0.7642806934948669
46,1.8520887233845496,5.392041497300216,-1.6365134124659908,-1.1100354882224976,3.6601666402406297,-0.8748364509426967,-0.042807785982487176,-0.03449391799483726,0.5713154823267076,2.7079326328933595,-0.23311345254032687,0.743592138567983
47,1.8182235744469817,5.374772017339545,-1.632187371591073,-1.1527920145829578,3.6855751999895623,-0.8574695342439056,-0.0430165236982315,-0.04159669098010924,0.5725583516368903,2.770690711487648,-0.2697285889510948,0.720298133990443
48,1.783572366842404,5.357101687985805,-1.6277609171042196,-1.196540981230004,3.7115735288443004,-0.8396995065056359,-0.04379994120535791,-0.049038869048758926,0.5736160679885162,2.8344182731726213,-0.3087248280587908,0.6941395810188639
49,1.748155151376494,5.339040734116124,-1.6232366103585514,-1.2412570729700412,3.7381465829585885,-0.821536650295154,-0.045214580996879306,-0.0567895588671096,0.574457349537545,2.8992299732828606,-0.3500181377580092,0.6648328560299482
50,1.711992926982244,5.32059986410368,-1.618617133823962,-1.2869137775490191,3.7652786071191646,-0.8029917344037244,-0.04731646050460718,-0.06480950379730613,0.575048961093603,2.9652963346902834,-0.3934969192713575,0.6320617509197272
51,1.675107604941576,5.301790251572564,-1.6139052865166728,-1.3334834308245247,3.792953161589801,-0.7840759954985357,-0.05016003809245245,-0.07305050788871195,0.5753559313984687,3.0328544464407954,-0.43901948978898353,0.5954667619358702
52,1.6375219731069492,5.282623517152649,-1.6091039794287885,-1.3809372619378746,3.82115314895534,-0.7648011197746234,-0.05379702608810765,-0.08145497553525952,0.5753418422137132,3.1022212223979095,-0.48641049506967005,0.5546311466989473
53,1.5992596601229705,5.263111710234455,-1.6042162309578534,-1.4292454384862088,3.8498608409657322,-0.7451792246067956,-0.05827505926058081,-0.08995560386950148,0.5749691921531739,-3.1093752832629504,-0.5354557797631108,0.5090630583930595
54,1.5603450996480082,5.243267290724013,-1.5992451623364072,-1.478377111694582,3.879057905380077,-0.7252228402015577,-0.06363623499838073,-0.09847526610987944,0.5741998361910102,-3.035033779657658,-0.5858950900591213,0.45817299874799894
55,1.5208034945757998,5.223103110797738,-1.5941939930615405,-1.5283004615880553,3.908725432810655,-0.7049448912490361,-0.06991555007377745,-0.10692712354611557,0.572995499459652,-2.9572656796591583,-0.6374117786823152,0.4012459216312377
56,1.4806607812570634,5.202632396657283,-1.5890660363244506,-1.5789827421637932,3.9388439635669714,-0.6843586785749036,-0.0771392679453406,-0.1152150013407442,0.571318361378479,-2.8752226516977983,-0.6896184251912651,0.33740781813128623
57,1.43994359372111,5.181868730284419,-1.5838646944399972,-1.6303903265631492,3.9693935144997914,-0.6634778607923038,-0.08532325961153892,-0.12323405861634182,0.5691317033973009,-2.787846555055691,-0.7420370053166224,0.2655880460017955
58,1.3986792278974514,5.160826031195891,-1.5785934542762583,-1.6824887522437675,4.000353605845179,-0.6423164359537751,-0.09447136955913113,-0.13087177626330043,0.5664006107901288,-2.69383449530447,-0.7940720558963279,0.1844820641478298
59,1.3568956058374133,5.139518538198287,-1.5732558826840863,-1.735242766151667,4.031703288068533,-0.6208887232031761,-0.10457386577039227,-0.13800927654540562,0.5630927161015064,-2.5916161433788756,-0.8449755002251862,0.0925264709969373
60,1.3146212399357442,5.117960791142905,-1.5678556219266628,-1.7886163698933388,4.0634211687086275,-0.5992093444276099,-0.11560603845606748,-0.14452297705338318,0.5591789691485427,-2.4793691590938094,-0.893803158061266,-0.012087767752100083
61,1.2718851971522283,5.0961676126806195,-1.5623963851090557,-1.842572864907839,4.0954854392216475,-0.5772932059093483,-0.12752701557298649,-0.15028656817614522,0.5546344160428568,-2.3551222449487708,-0.9393669584752844,-0.13131434769834016
62,1.2287170632332922,5.074154090016746,-1.5568819516077734,-1.8970748976388787,4.1278739018252315,-0.5551554799777563,-0.14027886373106124,-0.15517328850746037,0.5494389676451794,-2.2170263818203746,-0.9801959220200795,-0.26698234458927717
63,1.185146906933622,5.051935556665908,-1.5513161625003224,-1.9520845047069175,4.160563996342501,-0.5328115866612184,-0.15378604036272553,-0.159058457119576,0.54357813632392,-2.0638904903592237,-1.0145352139007922,-0.42026237681431566
64,1.1412052442377676,5.029527574206904,-1.545702915994761,-2.0075631580812594,4.1935328270461065,-0.5102771753390608,-0.16795525673700176,-0.1618222061842437,0.5370437189682614,-1.896011925266737,-1.040432405160294,-0.5908378107995798
65,1.096923002581756,5.006945914037569,-1.5400461628592574,-2.063471810252139,4.226757189502262,-0.4875681063934768,-0.18267580145717888,-0.1633523428703351,0.5298344039986819,-1.7160895002281764,-1.0559631901102735,-0.7759933250877565
66,1.0523314850747023,4.984206539129649,-1.5343499018516429,-2.119770939402823,4.260213597414783,-0.4647004328614527,-0.1978203606111784,-0.16354725670663,0.5219562806907619,-1.529626809065741,-1.0595962199207802,-0.9702130864139124
67,1.007462334720421,4.961325585783657,-1.5286181751489702,-2.1764205945816926,4.2938783094691235,-0.44169038208669,-0.21324635410771203,-0.16231877856758792,0.51342323051904,-1.3441469272331363,-1.050577428342645,-1.1659674763862602
68,0.9623474986390348,4.938319345383746,-1.5228550637770673,-2.233380440874345,4.327727356176418,-0.418554337371532,-0.228797788525478,-0.159594890942337,0.5042571824393847,-1.1672627058004381,-1.0291249630303971,-1.3556441820914464
69,0.9170191922885871,4.9152042461525784,-1.5170646830400938,-2.2906098045756793,4.3617365667175125,-0.3953088196288881,-0.2443076058408477,-0.15532218686610544,0.494488217026619,-1.0046936933961705,-0.996310065757336,-1.5335326425487754
70,0.8715098636866494,4.891996834906178,-1.5112511779500972,-2.3480677183619973,4.395881595787011,-0.37197046903415654,-0.2596004856775386,-0.1494679773119509,0.4841545080968347,-0.8593747575282034,-0.953712146885088,-1.696716808335876
71,0.825852157631938,4.868713758808812,-1.5054187186565682,-2.4057129664630863,4.430137950437304,-0.34855602667715146,-0.27449603736427614,-0.14202195419172395,0.4733020947624275,-0.7317870953990401,-0.9030520312358901,-1.8447455539703408
72,0.7800788799259184,4.845371747127848,-1.4995714958759967,-2.4635041298343183,4.464481016922616,-0.3250823162140266,-0.28881229827998156,-0.13299732834604397,0.46198448165057965,-0.620857321292048,-0.8459422397361478,-1.978735086319311
73,0.7342229615944196,4.821987592988622,-1.4937137163214267,-2.5213996313287432,4.4988860875430365,-0.30156622551919865,-0.3023694378823016,-0.1224313786591015,0.4502620700934273,-0.5248065980226622,-0.783773899899356,-2.1005214122206457
74,0.6883174231092442,4.798578135129303,-1.4878495981320135,-2.5793577808691746,4.5333283874885595,-0.27802468833727323,-0.3149935535309458,-0.11038536906430833,0.4382014282805828,-0.44171003596381386,-0.7176969227155439,-2.2121026723561203
75,0.6423953386097798,4.775160239655767,-1.4819833663025788,-2.637336820620288,4.567783101683121,-0.25447466593497037,-0.3265204356353889,-0.09694381379131689,0.42587441345042415,-0.36978519649484143,-0.6486455308553966,-2.315352534187939
76,0.5964898001246026,4.7517507817964475,-1.4761192481131655,-2.695294970160721,4.602225401628644,-0.2309331287530445,-0.33679917643761487,-0.08221309660427481,0.4133571639817442,-0.30750496380921716,-0.5773782144174546,-2.4119094075027463
77,0.5506338817931038,4.728366627657221,-1.4702614685585957,-2.753190471655145,4.636630472249065,-0.20741703805821654,-0.34569549924820664,-0.06631947570384342,0.40072898353597247,-0.2536176670769329,-0.5045171618289997,-2.5031586237243313
78,0.5048606040870851,4.7050246159762565,-1.464414245778024,-2.8109816350263763,4.6709735387343745,-0.1839433275950917,-0.3530946932206071,-0.04940653104905069,0.3880711430137033,-0.20712627556324736,-0.43058175660365067,-2.5902557717860417
79,0.45920289803237235,4.681741539878891,-1.458581786484495,-2.8686268831274653,4.70522989338467,-0.16052888523808684,-0.3589040524634847,-0.03163213375513279,0.37546562887616686,-0.1672540097142727,-0.35601523682633873,-2.674163849798187
