Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.834182546712072,4.763947978851255,-0.5025861781273231,0.6160120703682024,6.12968182082162,-4.953201098642079,-0.09372309159759791,0.20089244280219548,0.5696990698166066,-0.07369510259711784,0.15037300335518167,2.0408970079984186
1,-5.83417149565987,4.763952295902017,-0.5025837951565892,0.6160038934213805,6.129674013223717,-4.953185922196856,-0.09372322584147025,0.20089229055103477,0.56969905114215,-0.07368120990825663,0.15038077474021916,2.040909138271919
2,-5.834095030097942,4.763982166877775,-0.5025673066636485,0.615947314661081,6.129619990099941,-4.953080911796867,-0.09372415472505402,0.20089123760242145,0.5696989215825028,-0.07358508200967358,0.1504345473877509,2.0409930707464827
3,-5.833890171684745,4.764062194023854,-0.5025231324443697,0.6157957348549116,6.129475257083746,-4.952799579084875,-0.09372664337634735,0.2008884211590435,0.5696985715050524,-0.07332754466554348,0.15057861014237411,2.0412179290266153
4,-5.833496566804824,4.764215954246493,-0.5024382582719917,0.6155044968702252,6.129197174184582,-4.952259040248354,-0.09373142530555302,0.20088302819611278,0.5696978867241304,-0.07283271818901674,0.1508554084527764,2.041649941489392
5,-5.832856450365699,4.764466013255452,-0.5023002280905388,0.6150308588865373,6.128744930210296,-4.951379966301628,-0.09373920316986188,0.20087430939054762,0.5696967389160882,-0.07202796655285018,0.15130557234738168,2.042352466006694
6,-5.831914609594742,4.764833939706623,-0.5020971362082357,0.6143339676079432,6.1280795171895255,-4.950086533368014,-0.09375064973875454,0.20086159738578319,0.5696949731816058,-0.07084384493279938,0.15196794515365203,2.0433860101796855
7,-5.830618347836061,4.765340319344633,-0.5018176194909244,0.6133748314755353,6.127163704794107,-4.948306372961962,-0.0937664091731071,0.20084432861315665,0.5696923932807576,-0.06921404603561565,0.15287961280928022,2.0448082479269916
8,-5.82891744834738,4.766004769145455,-0.5014508495554784,0.6121162938798204,6.1259620147614715,-4.945970522271201,-0.09378709879091268,0.20082206794678126,0.5696887450336978,-0.06707534556935525,0.1540759336164856,2.0466740332215516
9,-5.826764138096924,4.7668459514590165,-0.5009865249632193,0.6105230063731372,6.124440695317044,-4.943013374438878,-0.09381331155309303,0.20079453552142673,0.569683698348475,-0.06436754722048883,0.1555905682933417,2.0490354117260097
