Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.1893504886269337,5.997752801450935,-0.605146276259334,0.6261961649706524,5.956192351962869,-1.2585498358690987,-0.03284893784654901,-0.42179012708381597,0.30535863648332967,-1.5078958144546868,0.08743566596985933,-0.30518282554928244
1,-2.189359755013573,5.997745452704857,-0.6051447949944786,0.6261825205353486,5.95617174381275,-1.2585407087836573,-0.03285249957913432,-0.4217882888535299,0.3053605596984221,-1.5079035236395277,0.08744681009591114,-0.3051736089604941
2,-2.1894238719364214,5.997694604515192,-0.605134545676362,0.6260881105738689,5.9560291498090026,-1.2584775557277958,-0.03287714449916235,-0.42177556851747133,0.3053738659256293,-1.507956857289847,0.08752393827553676,-0.30510984386754847
3,-2.1895956471871707,5.997558377445304,-0.6051070867916986,0.6258351774310109,5.95564712709704,-1.258308362767119,-0.03294317243389973,-0.42174148036135567,0.30540950527697214,-1.5080996697071296,0.08773073215694098,-0.30493907377814655
4,-2.1899256877058355,5.997296637453043,-0.6050543286411689,0.6253492041298969,5.9549131274466385,-1.2579832837335996,-0.03307004296128813,-0.42167594754299875,0.30547794307238674,-1.5083737620495459,0.08812871046696846,-0.3046112205043616
5,-2.190462429937327,5.996870971816334,-0.6049685284868146,0.6245588696729627,5.95371942973987,-1.2574546103253517,-0.03327639314892343,-0.42156926678098294,0.30558913657682385,-1.5088186709853235,0.088777777048199,-0.30407875551008323
6,-2.191252170188029,5.996244665058778,-0.6048422856994309,0.6233960043429454,5.951963072459047,-1.256676742206406,-0.03358005720025497,-0.4214120644768684,0.30575250316254166,-1.5094713835278688,0.08973691921430331,-0.30329693398721147
7,-2.192339094982372,5.995382674875237,-0.6046685369059607,0.621795545003873,5.949545786174658,-1.255606157106483,-0.03399808778577277,-0.4211952461462129,0.3059768818895601,-1.5103659874293869,0.09106502447567111,-0.3022240834633297
8,-2.193765311419407,5.994251608057432,-0.604440551136888,0.6196954904020526,5.946373926033314,-1.2542013809207684,-0.03454677890750306,-0.4209099410392597,0.3062704905669615,-1.511533264210885,0.09282178373349209,-0.3008219405679305
9,-2.1955708775293843,5.992819696419537,-0.6041519249736318,0.6170368564670587,5.942358404245678,-1.252422957809686,-0.03524169021503867,-0.4205474438313852,0.3066408804486018,-1.5130002298111516,0.09506864891477329,-0.2990560311770581
10,-2.1977938326303232,5.991056772723771,-0.6037965776959388,0.6137636316127225,5.937414622574417,-1.2502334202986731,-0.03609767275636322,-0.42009915524117847,0.30709489082505714,-1.5147896261569413,0.09786981281136266,-0.296896090312235
11,-2.200470227684591,5.9889342466059885,-0.603368746429278,0.60982273203812,5.931462404822132,-1.2475972593779543,-0.03712889620256711,-0.41955652337593524,0.30763860589811676,-1.5169193658883873,0.10129317866514333,-0.2943165186886819
12,-2.203634155655475,5.986425080501277,-0.6028629812922335,0.6051639570285607,5.924425929319302,-1.2444808946023154,-0.038348877627082265,-0.4189109874969569,0.3082773164649784,-1.5194019321901977,0.10541128687872243,-0.29129687250758746
13,-2.207317781863759,5.983503765569551,-0.6022741405438984,0.5997399442565768,5.916233661412226,-1.2408526441908785,-0.039770511940989794,-0.41815392572810184,0.3090154890968844,-1.522243736313464,0.11030216620659641,-0.2878223818153972
14,-2.2115513743442983,5.980146297621138,-0.6015973857312684,0.5935061250829109,5.906818285950958,-1.2366826951268748,-0.04140610407804024,-0.41727660799016364,0.3098567456702031,-1.525444437000925,0.11605007699941759,-0.2838844904057567
15,-2.2163633342025935,5.976330153042382,-0.600828176836635,0.5864206798575051,5.896116639777252,-1.2319430732574208,-0.043267402975637866,-0.4162701551225606,0.3108038562934662,-1.528996228648707,0.12274611467003055,-0.2794814067792471
16,-2.2217802259713655,5.972034264721229,-0.5999622674249796,0.5784444932204899,5.884069644212496,-1.2266076133932906,-0.04536563729766293,-0.41512550474729776,0.3118587488644074,-1.5328831085473213,0.13048864269765578,-0.27461865115134493
17,-2.2278268079671317,5.9672389979728235,-0.5989956997913665,0.5695411094031723,5.870622237545659,-1.2206519294086917,-0.04771155267498752,-0.4138333839367452,0.31302253867455376,-1.5370801377166619,0.13938352639315316,-0.2693095780655475
18,-2.2345260626467796,5.9619261264651,-0.5979248001083369,0.5596766875290249,5.855723307521222,-1.2140533843410382,-0.05031544998014481,-0.4123842881700098,0.31429558163782834,-1.541552714310162,0.14954414154210263,-0.26357584810220136
19,-2.241899226964141,5.9560788081443805,-0.5967461735733024,0.5488199569146738,5.839325623827128,-1.2067910604907253,-0.053187223781493626,-0.4107684654123781,0.31567755482991583,-1.5462558827772293,0.16109113614970022,-0.25744781587575094
20,-2.249965822726569,5.949681561160963,-0.595456699555938,0.5369421723708885,5.821385770582714,-1.1988457295209038,-0.056336399615324315,-0.408975903446258,0.3171675680564441,-1.5511337052433876,0.1741519290214834,-0.2509647954966538
21,-2.258743686951511,5.942720239794717,-0.5940535267455768,0.524017069503569,5.801864078826656,-1.1901998225572545,-0.05977216804759188,-0.4069963178476517,0.31876431008325207,-1.5561187230518776,0.18885993593491981,-0.24417515952385008
22,-2.2682490022230852,5.935182010380676,-0.5925340682986022,0.5100208200147354,5.780724559004901,-1.1808374002877617,-0.06350341264847291,-0.4048191372783047,0.3204662329182906,-1.5611315351619994,0.20535352266750032,-0.23713622373051982
23,-2.278496327048653,5.9270553272346325,-0.5908959969858425,0.4949319870035167,5.757934833458621,-1.170744123062488,-0.06753872795625163,-0.4024334821021988,0.3222717770841783,-1.5660805151298178,0.22377469394839253,-0.22991386821370763
24,-2.289498626215397,5.91832990857873,-0.5891372403399641,0.4787314802671384,5.7334660689121355,-1.159907220993348,-0.07188642225510264,-0.39982813180213395,0.32417964011222655,-1.5708616787501766,0.244267538082114,-0.22258184568735193
25,-2.3012673011468934,5.908996712467056,-0.5872559758028648,0.46140251160191215,5.707292908960867,-1.148315464053884,-0.0765544985413083,-0.3969914763484864,0.3261890894713497,-1.5753586992575925,0.26697645791774166,-0.21522072993357433
26,-2.3138122202596874,5.899047912711237,-0.585250625873068,0.442930550104224,5.679393406559271,-1.1359591321790379,-0.08155060543131325,-0.393911446652486,0.3283003197698768,-1.5794430455258726,0.2920442291629168,-0.2079164603881871
27,-2.3271417493198694,5.888476874806027,-0.5831198532531154,0.42330327747152263,5.649748956508779,-1.1228299853649275,-0.08688194802560165,-0.39057541962646836,0.3305148522930775,-1.5829741902631111,0.3196099357732844,-0.20075844081193395
28,-2.341262781799648,5.87727813185491,-0.5808625559969615,0.40251054330330854,5.618344227945737,-1.1089212337686198,-0.09255514696945467,-0.38697009428648205,0.3328359727342395,-1.5857997988349326,0.34980683822513653,-0.19383714784044465
29,-2.3561807692339265,5.865447360495682,-0.5784778626573663,0.3805443204021228,5.585167096829351,-1.0942275078079058,-0.09857603226758462,-0.38308133688112717,0.33526920033037744,-1.5877557633678554,0.3827602328819596,-0.18724119420411103
30,-2.3718997515768754,5.852981356826055,-0.5759651274332895,0.35739866007453497,5.550208578429619,-1.0787448282610732,-0.1049493569786954,-0.3788939953172869,0.3378227785371598,-1.5886658877644722,0.4185853585095458,-0.181053764627366
