Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.137561338502395,5.833120388554991,-1.8239850132848767,-1.1748481465090785,-2.8734870998651956,-1.387705218360046,0.07241070335917028,0.05302046942338032,0.5194597945494023,2.0516500503580644,-0.0756169046435016,-1.1727369770072011
1,-6.137535487921674,5.8331189894152216,-1.823980316125141,-1.1748541052175614,-2.8734894164414717,-1.3877080542856906,0.07240929740441261,0.0530222827557356,0.5194604869679145,2.0516499626216977,-0.07561691584103128,-1.1727135579204757
2,-6.137356619960066,5.833109308345335,-1.8239478150607995,-1.1748953353180247,-2.8735054455311424,-1.387727676910219,0.07239956796987415,0.05303482874651389,0.5194652779193848,2.0516493555899613,-0.07561699298366491,-1.172551514149345
3,-6.136877415912347,5.833083371850985,-1.8238607416606913,-1.1750057946247237,-2.8735483889659665,-1.3877802477620154,0.07237349148614385,0.0530684319971169,0.5194781124582329,2.051647729662081,-0.07561719675849007,-1.1721173832594172
4,-6.135956696822926,5.833033538746331,-1.823693443112104,-1.1752180257040858,-2.873630898369625,-1.3878812548111559,0.07232334685801246,0.05313296031357902,0.5195027685557314,2.0516446071836745,-0.07561757643837147,-1.1712832637735986
5,-6.134459338799636,5.832952495570472,-1.8234213668329324,-1.1755631753953713,-2.8737650827467967,-1.3880455217598668,0.07224167760909295,0.05323780288147782,0.5195428565834713,2.0516395333295625,-0.07561816064082062,-1.1699267370793702
6,-6.132256188327542,5.832833252003887,-1.8230210450838393,-1.1760710143313309,-2.873962516072238,-1.388287217332985,0.07212124425210806,0.05339183988799862,0.5196018179602314,2.05163207732754,-0.07561894530366099,-1.1679307889130148
7,-6.129223977582733,5.832669136284862,-1.8224700795804132,-1.1767699564588678,-2.874234244879857,-1.3886198645684162,0.0719549689563556,0.05360340482474113,0.5196829231128736,2.051621833946382,-0.07561987938427708,-1.1651837304812067
8,-6.125245239746121,5.832453790625927,-1.821747126105328,-1.177687078559696,-2.8745907958517907,-1.3890563501075963,0.07173587457755144,0.05388024048004132,0.5197892688909466,2.051608425169984,-0.07562084875502333,-1.1615791192688607
9,-6.120208224317241,5.832181166630293,-1.8208318791205036,-1.1788481397710002,-2.875042183407484,-1.3896089334859483,0.07145702011887846,0.054229449410432604,0.5199237755641455,2.0515915019779456,-0.07562165873450986,-1.157015679570676
10,-6.1140068124280464,5.831845520708283,-1.8197050563792636,-1.1802776011060958,-2.875597917292765,-1.3902892564233442,0.07111143469991546,0.054657439478057776,0.5200891835215585,2.05157074615149,-0.07562201566275666,-1.151397222772885
11,-6.106540432156712,5.831441409493769,-1.8183483835384955,-1.181998644975088,-2.8762670101689216,-1.3911083521145624,0.07069205211811894,0.05516986486372755,0.5202880497818919,2.0515458720226847,-0.07562150789773997,-1.1446325674015922
12,-6.097713973841425,5.830963685260603,-1.8167445787708096,-1.1840331947055327,-2.87705798520178,-1.392076654519749,0.0701916480928135,0.055771562821930576,0.5205227444145464,2.051516628084726,-0.07561958658163757,-1.136635458945093
13,-6.08743770539419,5.830407491339054,-1.814877337376699,-1.1864019340630945,-2.8779788836507803,-1.3932040076548748,0.06960278228223843,0.05646648634109708,0.5207954469625609,2.051482798381804,-0.07561554649706881,-1.1273244894498926
14,-6.075627187614623,5.829768257532243,-1.8127313163966985,-1.1891243267722076,-2.8790372724580537,-1.394499674882198,0.06891774715847658,0.05725763281515901,0.5211081429500757,2.0514442035989195,-0.07560850730689707,-1.116623016883898
15,-6.062203189503753,5.829041695532575,-1.8102921192235433,-1.1922186360367353,-2.8802402518375003,-1.3959723482007202,0.06812852581162503,0.058146968824916254,0.5214626205490683,2.051400701774995,-0.07559739544566393,-1.1044590842555848
16,-6.047091603577816,5.828223794338175,-1.8075462802143298,-1.1957019440606296,-2.8815944628638652,-1.3976301575366488,0.06722676073151988,0.05913535117251033,0.5218604674727154,2.051352188566864,-0.07558092690645987,-1.09076533847489
17,-6.030223361182056,5.827310815669322,-1.8044812493026736,-1.1995901715685904,-2.883106095061815,-1.3994806800338537,0.06620373558048101,0.06022244441068722,0.5223030681558025,2.0512985969972197,-0.07555759114402026,-1.0754789489400702
18,-6.011534347804523,5.826299289384883,-1.8010853766108694,-1.203898097326726,-2.884780893995016,-1.4015309493443293,0.06505037192086814,0.0614066352603149,0.5227916012761445,2.0512398966262757,-0.07552563629297485,-1.0585415258349555
19,-5.990965318389871,5.825186008898748,-1.7973478970620504,-1.2086393776632125,-2.8866241688552097,-1.4037874649186521,0.06375724279289244,0.0626849445132218,0.5233270376649712,2.0511760920948285,-0.07548305587948007,-1.039899038122658
20,-5.968461812653156,5.8239680265962654,-1.7932589149923475,-1.213826565988953,-2.888640800051292,-1.406256201296441,0.062314604946390864,0.06405293726979772,0.5239101386486639,2.0511072209953967,-0.07542757718489382,-1.0195017312249874
21,-5.943974070393633,5.822642649250672,-1.7888093887630483,-1.2194711323182383,-2.890835246798387,-1.4089426173968165,0.06071245140954385,0.06550463265734796,0.5245414548590529,2.0510333510382437,-0.07535665140151253,-0.99730404438135
22,-5.917456946808557,5.821207433439533,-1.7839911153727575,-1.2255834827894057,-2.8932115547069275,-1.41185166580886,0.058940585921526116,0.06703241450981468,0.5252213255447236,2.0509545764900574,-0.07526744570281237,-0.9732645276867824
23,-5.888869827806979,5.819660180961174,-1.7787967150695547,-1.2321729791854987,-2.8957733633717275,-1.4149878020820732,0.05698872055798715,0.06862694485437668,0.5259498784113278,2.0508710138749526,-0.07515683733382046,-0.947345758815741
24,-5.858176545323544,5.817998934251113,-1.7732196159631552,-1.2392479584549276,-2.8985239139610637,-1.4183549940168383,0.05484659763106299,0.07027708243620379,0.5267270300148199,2.0507827969400267,-0.07502140981121866,-0.9195142594463614
25,-5.825345292632291,5.816221971798501,-1.767254038637068,-1.2468157522321281,-2.9014660568057504,-1.4219567309548764,0.052504136642415905,0.07196980890813924,0.5275524867276931,2.0506900709008162,-0.0748574513073835,-0.8897404114088227
26,-5.7903485396604495,5.814327803562548,-1.7608949807607563,-1.2548827063582215,-2.9046022589882154,-1.425796033069707,0.04995160670226424,0.07369016570447975,0.528425746294746,2.0505929859955496,-0.07466095527774944,-0.8579983725911734
27,-5.75316294830224,5.812315166388963,-1.7541382017017964,-1.2634542004016747,-2.9079346119315783,-1.4298754606571087,0.04717982439425649,0.07542120499287427,0.5293460999915669,2.05049169039089,-0.0744276233763745,-0.8242659926462566
28,-5.713769287732667,5.810183019426391,-1.7469802071380365,-1.2725346671789595,-2.911464838988728,-1.4341971234255768,0.044180376561599594,0.07714395843970207,0.5303126353957511,2.050386322495736,-0.07415287069051447,-0.7885247285540453
29,-5.672152349721324,5.807930539542839,-1.739418233669757,-1.2821276122752117,-2.915194303031398,-1.4387626897867845,0.0409458669125142,0.07883742781481039,0.5313242397778792,2.050277002753409,-0.07383183331102341,-0.7507595601046435
30,-5.628300863946189,5.805557116742116,-1.7314502334318287,-1.2922356335648923,-2.9191240140392436,-1.4435733961460404,0.03747018469382199,0.08047860168294645,0.5323796041163796,2.050163824996001,-0.07345937824153348,-0.710958905378109
31,-5.582207413307417,5.8030623495802685,-1.7230748587058735,-1.302860440732446,-2.923254636688921,-1.4486300561927503,0.0337487929643919,0.08204250256264047,0.5334772277376161,2.050046847457602,-0.0730301156354954,-0.669114536308038
32,-5.53386834924115,5.80044604058201,-1.7142914465324224,-1.3140028747929609,-2.9275864979431616,-1.4539330701908741,0.029779033222975617,0.08350226895972516,0.5346154235797896,2.0499260835553805,-0.07253841333618342,-0.625221494426184
33,-5.483283707033304,5.797708191657161,-1.705100003323076,-1.3256629276128291,-2.932119594639849,-1.4594824342693875,0.025560442319195555,0.08482927658360793,0.535792324076553,2.0498014925586867,-0.07197841368062033,-0.5792780068951022
34,-5.430457121133374,5.794848999517078,-1.6955011894726626,-1.3378397614304052,-2.9368536010810993,-1.4652777497127396,0.021095076717814503,0.08599330281257117,0.537005887653541,2.049672970276509,-0.07134405251403986,-0.5312854029446594
35,-5.375395740468228,5.791868851091092,-1.6854963039713988,-1.3505317283766671,-2.941787876622333,-1.4713182322513136,0.01638783831485073,0.08696273807461594,0.538253905828331,2.0495403399022374,-0.07062908034692025,-0.48124803083600365
36,-5.318110143755909,5.788768318942941,-1.6750872690170477,-1.363736389995875,-2.9469214732613565,-1.4776027213518856,0.011446795143605096,0.08770484724032421,0.5395340109016343,2.0494033431617655,-0.06982708557179275,-0.42917317548297423
37,-5.25861425481943,5.785548156687203,-1.6642766146270793,-1.377450536766231,-2.9522531432274364,-1.4841296895080842,0.006283489487166349,0.08818608337550009,0.5408436842247811,2.0492616319161017,-0.06893151964201215,-0.37507097686572416
38,-5.196925257900575,5.782209294405735,-1.6530674632508289,-1.3916702076205398,-2.957781346570376,-1.4908972515308503,0.0009132251626283554,0.08837245527014356,0.5421802650257752,2.049114760372769,-0.06793572409948388,-0.318954349374354
39,-5.133063512973694,5.778752834064104,-1.641463514381657,-1.4063907094668666,-2.9635042587495963,-1.497903173838895,-0.004644674905006793,0.08822994904840797,0.5435409597733998,2.048962178061083,-0.0668329593230799,-0.2608389022212847
40,-5.067052471059502,5.775180044928018,-1.629469029169108,-1.421606636709199,-2.969419778223207,-1.5051448837491617,-0.010366650208921451,0.08772500287969466,0.5449228520559728,2.0488032237247142,-0.06561643485427739,-0.20074286105981284
41,-4.998918589538882,5.771492358979771,-1.617088815031071,-1.4373118907681048,-2.9755255340370876,-1.5126194787672829,-0.016224733008105303,0.08682503236887062,0.5463229129485107,2.048637120280706,-0.06427934114149078,-0.13868699094267903
42,-4.928691247466677,5.767691366334663,-1.604328210265937,-1.4534996996013925,-2.9818188934139642,-1.5203237358780413,-0.022186437338650555,0.08549900262600875,0.5477380118391266,2.048462970987165,-0.06281488252991856,-0.07469452074820544
43,-4.856402660885488,5.763778810657449,-1.5911930686647604,-1.4701626372247714,-2.9882969693424837,-1.5282541208358285,-0.02821471640682212,0.08371804133277409,0.5491649276826076,2.0482797569520117,-0.06121631130957064,-0.008791069192814695
44,-4.78208779813948,5.759756584578761,-1.5776897441234161,-1.48729264323251,-2.9949566281662934,-1.5364067974551046,-0.03426799768363246,0.08145608537058473,0.5506003606462284,2.048086336102691,-0.059476962620783905,0.058995427462760784
45,-4.705784295188169,5.755626725111552,-1.5638250752547613,-1.5048810423180972,-3.0017944971731167,-1.5447776369008572,-0.040300304323299355,0.07869055179903689,0.5520409441099989,2.047881443721399,-0.05759029000416317,0.128634785920381
46,-4.627532370920233,5.751391409067523,-1.5496063700007925,-1.5229185637949012,-3.008806972183831,-1.5533622269790626,-0.0462614705137581,0.0754030222219591,0.5534832569807622,2.047663694632405,-0.05554990137075461,0.20009464448794195
47,-4.547374742467295,5.747052948473562,-1.5350413902448066,-1.5413953611168294,-3.015990225141544,-1.5621558814271421,-0.052097457026453034,0.07157992790839027,0.5549238362768611,2.0474315871076443,-0.05334959515861908,0.2733405298019025
48,-4.465356540517736,5.742613785988178,-1.520138336423559,-1.5603010313989873,-3.0233402117006687,-1.571153649204425,-0.057750771564453914,0.06721322150612968,0.556359189937496,2.0471835085340273,-0.050983396434093886,0.3483359215926676
49,-4.381525224630485,5.7380764903179315,-1.5049058321394237,-1.5796246349383396,-3.030852678816005,-1.5803503237826049,-0.06316099652236531,0.062301019858129164,0.5577858098084731,2.046917742861381,-0.048445592690100014,0.4250423154797897
50,-4.295930498548817,5.733443751633875,-1.4893529087725526,-1.599354714734369,-3.0385231723318125,-1.5897404524362009,-0.06826542448958364,0.056848201369282696,0.5592001847537867,2.046632479823696,-0.045730769090158156,0.5034192838087008
51,-4.208624225514154,5.728718376987982,-1.4734889900930344,-1.6194793160097358,-3.0463470445708882,-1.5993183455330167,-0.07299979928285172,0.05086694063414137,0.5605988138404228,2.0463258258991623,-0.04283384290545467,0.5834245345665393
52,-4.119660343579865,5.723903285729584,-1.4573238768730536,-1.6399860057309383,-3.0543194619236456,-1.6090780858246,-0.07729915752928597,0.044377162682389275,0.5619782195419915,2.0459958169465207,-0.039750096893542024,0.6650139684412338
53,-4.029094780925055,5.7190015049218035,-1.4408677314990517,-1.6608618921289717,-3.062435412437189,-1.6190135377367023,-0.08109876289314814,0.037406899280455826,0.5633349609052533,2.0456404324273234,-0.036475211371194964,0.7481417341147404
54,-3.936985371168376,5.714016164757992,-1.4241310625838839,-1.682093644219988,-3.0706897134043927,-1.629118356659737,-0.08433512201573692,0.029992530288655627,0.5646656466224016,2.0452576110961282,-0.03300529474062189,0.8327602819077131
55,-3.8433917686818164,5.7089504939781595,-1.4071247095789805,-1.7036675113259565,-3.079077018952975,-1.63938599823924,-0.08694706819502274,0.022178894147852592,0.5659669479510707,2.044845268014231,-0.029336912237694447,0.9188204159183595
56,-3.7483753639045,5.70380781528541,-1.389859827386505,-1.7255693425953225,-3.0875918276345793,-1.6498097276663297,-0.08887689585596907,0.01401925318006907,0.5672356114235068,2.04440131271767,-0.025467112683053995,1.0062713448222274
57,-3.6519991986564895,5.698591540762381,-1.3723478709715144,-1.7477846065236662,-3.0962284900138464,-1.6603826289681645,-0.09007152604677877,0.005575101541829022,0.5684684712862053,2.0439236683475754,-0.02139345303183249,1.0950607315216438
58,-3.554327881452578,5.6933051672876696,-1.354600579974118,-1.7702984104743655,-3.1049812162574955,-1.6710976142984035,-0.09048368063840194,-0.0030841936401973975,0.5696624616115592,2.0434102915310506,-0.01711402053505066,1.1851347418530227
59,-3.4554275028160903,5.687952271952272,-1.3366299633216365,-1.7930955201992524,-3.113844083723398,-1.6819474332276667,-0.0900730407048684,-0.011881924219226923,0.5708146280237407,2.0428591927839097,-0.012627452345438064,1.2764380925767476
60,-3.355365550592683,5.682536507476021,-1.3184482838407614,-1.816160379359274,-3.1228110445496564,-1.6929246820339925,-0.08880736282013192,-0.020734748661134346,0.5719221389821145,2.042268457193556,-0.007932952422072722,1.3689140988874997
61,-3.2542108252641384,5.67706159762401,-1.3000680428697153,-1.8394771290451526,-3.131875933243681,-1.7040218129932985,-0.08666352581944546,-0.02955357387989218,0.5729822965670132,2.0416362651309226,-0.003030305611666345,1.462504721692422
62,-3.152033355262165,5.671531332623038,-1.2815019648704093,-1.8630296272980456,-3.1410324742712663,-1.7152311436698409,-0.08362848002880456,-0.03824460539403633,0.5739925467146516,2.0409609127353563,0.0020801111908985985,1.5571506149101146
63,-3.0489043122821995,5.665949564578041,-1.2627629820406054,-1.8868014686302028,-3.1502742896456675,-1.7265448662066725,-0.07970007114271704,-0.046710555297285655,0.5749504888503315,2.0402408319154888,0.007397320874409291,1.6527911730451526
64,-2.944895926597197,5.660320202888519,-1.2438642189260718,-1.910776003545629,-3.159594906516679,-1.7379550566161046,-0.0748877118915,-0.0548519928063737,0.5758538848718687,2.0394746096126153,0.01291974098076262,1.7493645792904724
65,-2.8400814023714345,5.654647209664984,-1.224818977032746,-1.9349363580607428,-3.1689877647597093,-1.749453684070164,-0.06921287642825484,-0.06256881744914652,0.5767006674383822,2.038661006080825,0.018645181630686177,1.8468078544036992
66,-2.7345348329743064,5.648934595145381,-1.2056407194388914,-1.9592654532250355,-3.17844622456486,-1.7610326201910542,-0.06270939500336215,-0.06976183043427198,0.5774889475231381,2.03779897194993,0.024570846498071643,1.9450569065936207
67,-2.628331116294131,5.643186413111532,-1.1863430554072583,-1.9837460246417313,-3.1879635740260013,-1.7726836483416133,-0.05542352997464,-0.07633437555807866,0.5782170211930648,2.0368876638527373,0.030693336799536498,2.044046582639579
68,-2.5215458700519298,5.637406756305565,-1.1669397249972429,-2.0083606419884474,-3.19753303672985,-1.7843984729157751,-0.0474138184880733,-0.08219401731641632,0.5788833755818138,2.0359264584172934,0.03700865824113798,2.1437107204502404
69,-2.414255347115253,5.631599751846352,-1.1474445836770455,-2.0330917285378525,-3.207147779345045,-1.796168728629027,-0.03875067218895986,-0.08725422086104556,0.5794866940277601,2.0349149644466062,0.043512230840784386,2.243982203249045
70,-2.3065363508119487,5.625769556645938,-1.1278715869358318,-2.057921580678329,-3.2168009192112255,-1.807985989808871,-0.029515729984491708,-0.09143599622421719,0.5800258603531294,2.033853033132952,0.050198901523216495,2.344793015552708
71,-2.1984661502439824,5.619920352825982,-1.1082347748958905,-2.082832387434629,-3.2264855319281076,-1.819841779685281,-0.019800966041325432,-0.09466946796997931,0.5804999622654367,2.0327407661803045,0.05706295936467422,2.4460743010861945
72,-2.0901223956012283,5.6140563431341866,-1.0885482569247937,-2.1078062499885375,-3.236194658944561,-1.8317275796811643,-0.009707561699114464,-0.0968953312320062,0.5809082938675658,2.031578521736369,0.0640981533467172,2.5477564227540537
73,-1.9815830334752578,5.608181746360736,-1.0688261962475554,-2.1328252011995295,-3.2459213151476867,-1.8436348387028199,0.0006554433806042342,-0.09806615605088169,0.5812503572681056,2.030366918064546,0.07129771246338415,2.6497690247636383
74,-1.8729262221731613,5.6023007927547255,-1.0490827945587913,-2.157871225125431,-3.255658496451892,-1.8555549824303983,0.011172698947420755,-0.09814750407740086,0.5815258632888863,2.029106834915263,0.07865436801293502,2.7520410969715643
75,-1.7642302470313238,5.5964177194406,-1.0293322766348796,-2.182926276543079,-3.26539918738797,-1.8674794226083606,0.021724262636660024,-0.09711882506828887,0.5817347312720278,2.027799412585121,0.08616037789499952,2.8545010415012615
76,-1.6555734357292264,5.59053676583459,-1.0095888749461155,-2.207972300468981,-3.2751363686921757,-1.8793995663359395,0.032187455329881806,-0.0949741051253682,0.5818770879941167,2.0264460486805698,0.09380755272595756,2.9570767416567554
77,-1.5470340736032568,5.584662169061138,-0.9898668142688769,-2.232991251679973,-3.2848630248953015,-1.891306825357595,0.042438814604139286,-0.09172224422776212,0.5819532657003899,2.025048392630101,0.10158728357980484,3.059695633136744
78,-1.4386903189605036,5.578798159369343,-0.9701802962977801,-2.2579651142338806,-3.294572151911755,-1.903192625353478,0.05235610352151251,-0.08738714713904339,0.5819637992768771,2.0236083380145518,0.10949057115852102,-3.1209005296458745
79,-1.3306201183925355,5.572948955549387,-0.9505434842578386,-2.2828759209901817,-3.3042567646286365,-1.9150484152298881,0.06182032923838347,-0.08200751905045951,0.5819094225834107,2.0221280128091372,0.1175080561949004,-3.0184143690940908
80,-1.2229011220892323,5.567118760348974,-0.9309704875166254,-2.3077057731306567,-3.313909904494817,-1.9268656764097316,0.07071772447272243,-0.07563636511972094,0.5817910639750792,2.02060976765256,0.12563005089178425,-2.916104649547967
81,-1.1156105991525544,5.5613117558897605,-0.9114753461964287,-2.332436859680062,-3.323524647110012,-1.938635932122984,0.07894164486169655,-0.06834020112142225,0.5816098410441496,2.0190561622782366,0.13384657120448412,-2.8140449684652933
82,-1.008825352910356,5.555532099083793,-0.8920720157864124,-2.3570514770267783,-3.3330941098138607,-1.9503507566971459,0.08639433672068351,-0.06019799045683176,0.5813670546185975,2.017469950259729,0.1421473697776718,-2.712308981426047
83,-0.9026216362301804,5.549783917049945,-0.8727743517547801,-2.3815320484434745,-3.342611459275002,-1.9620017848477052,0.09298853266792627,-0.051299830484174025,0.5810641820571623,2.0158540622372927,0.1505219693539442,-2.610970317961208
84,-0.7970750668330515,5.544071302530342,-0.8535960941609246,-2.405861143607767,-3.352069919080153,-1.9735807209685952,0.0986488369341224,-0.04174541823592809,0.5807028698842633,2.0142115878045543,0.15895969647842606,-2.510102495469061
85,-0.692260542607289,5.538398309306807,-0.8345508522675988,-2.4300214981228807,-3.361462777323183,-1.9850793484226543,0.10331286779991197,-0.031642331814862805,0.5802849258111077,2.0125457562440996,0.16744971533196668,-2.409778831305635
86,-0.5882521569222847,5.532768947617285,-0.8156520891530654,-2.4539960330383073,-3.370783394194195,-1.9964895388320865,0.10693213130691506,-0.0211041688644897,0.5798123101919371,2.0108599163079757,0.17598106153445345,-2.310072353136977
87,-0.4851231139423229,5.527187179572287,-0.7969131063232613,-2.4777678743704645,-3.380025209568596,-2.0078032613689185,0.10947260793156482,-0.010248587294861916,0.5792871269664913,2.0091575152440746,0.18454267576937355,-2.2110557076403023
88,-0.3829456439403467,5.521656914571316,-0.7783470283239557,-2.501320372623357,-3.389181750596181,-2.0190125920454607,0.11091504201948892,0.0008047042326379469,0.5787116141415167,2.0074420772720267,0.19312343709079613,-2.1128010676385913
89,-0.2817909186118035,5.516182004719305,-0.7599667873529095,-2.524637122309236,-3.398246639290205,-2.030109723004766,0.11125493215067123,0.011935957780080084,0.5780881338653913,2.0057171817127526,0.20171219578425006,-2.0153800377498063
90,-0.18172896638839564,5.510766240243053,-0.7417851078720346,-2.547701981469258,-3.407213600116464,-2.041086971811092,0.11050222893041035,0.02302735207016827,0.5774191621507764,2.0039864409744355,0.21029780566342512,-1.9188635586269818
91,-0.08282858775190594,5.505413344907656,-0.7238144912195525,-2.5704990911941437,-3.416076467582367,-2.0519367907403554,0.10868075467103203,0.03396486768562117,0.576707278300589,2.0022534785943362,0.21886915569506707,-1.8233218098604793
92,0.014842729452001713,5.500126971432945,-0.7060672002221566,-2.5930128951448426,-3.4248291938260156,-2.0626517760705942,0.10582736675622825,0.04464003002797971,0.5759551540925325,2.0005219075308274,0.2274152008548316,-1.7288241116077288
93,0.11121889470001722,5.4949106969099155,-0.6885552438071656,-2.615228159073188,-3.4334658562052827,-2.0732246773724294,0.10199089290826574,0.05495148346141574,0.5751655427769817,1.9987953088933959,0.23592499212703835,-1.6354388250100809
94,0.20623529947733044,5.489768018217166,-0.6712903616146906,-2.637129990342553,-3.441980664886887,-2.0836484067995182,0.09723087189679067,0.06480636600935662,0.5743412679421482,1.9970772112902473,0.24438770557124015,-1.5432332514509342
95,0.2998289019638838,5.4847023474373335,-0.6542840086097872,-2.6587038574485207,-3.450367970435469,-2.0939160483790213,0.09161613727816853,0.07412146067478421,0.5734852122992437,1.9953710709635855,0.252792670388241,-1.4522735307038455
96,0.3919383117205717,5.479717007273522,-0.6375473396946192,-2.6799356095395384,-3.4586222714026733,-2.1040208673020566,0.08522328443675935,0.08282410664279054,0.5726003064387867,1.9936802528719377,0.26112939592757867,-1.362624538015269
97,0.48250387437538134,5.474815226465742,-0.6210911943206168,-2.7008114959375726,-3.466738221916217,-2.113956319214159,0.07813506247604105,0.09085286101161627,0.5716895176073348,1.9920080128668283,0.2693875975875821,-1.2743497801628936
98,0.571467756309672,5.470000135207344,-0.6049260811006363,-2.721318185658774,-3.4747106392689737,-2.123716059505742,0.07043873240005435,0.09815790900591498,0.5707558385517523,1.9903574810981657,0.2775572215679112,-1.1875112905279601
99,0.6587740293443316,5.46527476056145,-0.5890621624211185,-2.741442786934141,-3.48253451150805,-2.133293952602558,0.062224431612869384,0.10470122759123421,0.5698022764757478,1.9887316467685612,0.28562846844292855,-1.102169523219243
100,0.7443687554259979,5.460642021877393,-0.5735092390542462,-2.7611728667301705,-3.4902050050238573,-2.1426840812561543,0.05358358217335582,0.11045651379879104,0.5688318421508014,1.9871333443418244,0.2935918155324558,-1.0183832462861608
101,0.8282000713132538,5.456104726207148,-0.5582767347701116,-2.780496470269523,-3.4977174721391933,-2.1518807558343345,0.044607376643039445,0.11540889468964204,0.5678475392208282,1.9855652412951363,0.3014380380543713,-0.9362094340604199
102,0.9102182732628128,5.451665563721763,-0.5433736809488643,-2.7994021405516802,-3.5050674586983184,-2.1608785236116166,0.03538537095456144,0.119554440587307,0.5668523537370227,1.984029827487712,0.30915822905113366,-0.8557031586686458
103,0.9903759017157467,5.447327103127803,-0.5288087011928786,-2.8178789378736075,-3.5122507116560304,-2.169672178059696,0.02600420872429248,0.12289950688607601,0.5658492439563362,1.9825294062016852,0.3167438180897434,-0.7769174807630013
104,1.0686278259836852,5.443091787083774,-0.5145899959389091,-2.835916459350412,-3.519263186666745,-2.1782567681379015,0.016546496059336953,0.1254599323463517,0.5648411304339627,1.9810660868931336,0.324186588741797,-0.6999033395229859
105,1.14493132893499,5.438961927616565,-0.5007253270702554,-2.8535048584359997,-3.526101055673568,-2.186627607583654,0.007089840387204097,0.1272601233138367,0.563830886437152,1.9796417796730779,0.3314786948572745,-0.6247094419888312
106,1.219246191681001,5.434939701537877,-0.48722200252891046,-2.870634864443738,-3.5327607144973783,-2.1947802842029303,-0.0022939386267851296,0.12833205378536613,0.5628213287045827,1.9782581915198443,0.3386126756523865,-0.5513821517954358
107,1.291534778262199,5.4310271458606625,-0.47408686092773245,-2.887297802067118,-3.5392387904258986,-2.2027106691607177,-0.011539423227675778,0.12871421076781306,0.5618152085725099,1.9769168242057757,0.3455814696383309,-0.4799653773855356
108,1.3617621203343964,5.427226153215555,-0.46132625616259926,-2.903485610900405,-3.5455321498027743,-2.210414926271476,-0.02058803875343276,0.12845051304584668,0.5608152034859466,1.9756189739027616,0.3523784274240323,-0.41050045979102645
109,1.429896001855016,5.423538467267307,-0.4489460420245628,-2.91919086495931,-3.551637905616655,-2.217889521289597,-0.029388328106815843,0.12758922942023074,0.5598239089102802,1.9743657324130077,0.3589973234319349,-0.3430260600823211
110,1.4959070437692068,5.419965678131222,-0.4369515568120139,-2.934406792201643,-3.5575534250902656,-2.225131231199864,-0.037896069436259255,0.1261819198465042,0.5588438306559951,1.9731579899537652,0.36543236657153516,-0.2775780465973203
111,1.5597687886960818,5.41650921778959,-0.4253476079428413,-2.9491272940479716,-3.563276337269486,-2.2321371535079084,-0.046074249931220515,0.12428241984657286,0.557877377626574,1.971996439407795,0.37167820992070644,-0.21418938207236546
112,1.6214577856149495,5.4131703555081225,-0.4141384565665911,-2.9633469649022794,-3.568804540612426,-2.2389047155306745,-0.053892910919354914,0.12194588523455378,0.556926854997223,1.9708815819353287,0.3777299594697292,-0.1528900108090799
113,1.6809536745514242,5.409950193252385,-0.403327802176622,-2.9770611116726338,-3.5741362105785055,-2.245431683686873,-0.06132888103644031,0.11922791073760697,0.5559944578297901,1.9698137338284323,0.3835831819874169,-0.0937067460215256
114,1.7382392712637431,5.406849661104234,-0.39291876722227226,-2.990265773291843,-3.579269807217529,-2.2517161727874457,-0.06836541515670998,0.11618373263430772,0.5550822651271692,1.9687930344751938,0.3892339120726448,-0.036663157517326794
