Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.233677081672797,5.16725626710566,1.6491853566712593,2.0700560961912444,0.10748290319963605,-0.9088445986590079,0.31137696294696376,-0.09528988195005911,0.3395987651792888,1.697347017341635,0.06038086267169999,0.6170534879134147
1,5.233655069253749,5.1672534643472705,1.6491856289424833,2.070041751108501,0.10749453993384077,-0.9088390355713537,0.3113735573465293,-0.09529471786756039,0.33959809903203697,1.6973363339821503,0.060388360224021886,0.6170405555135277
2,5.2335027586899106,5.167234071216979,1.6491875128691675,2.06994249315615,0.10757505800612122,-0.9088005428906784,0.3113499914184587,-0.09532817713939343,0.33959348837328945,1.6972624146810131,0.060440246687953544,0.6169510663792949
3,5.233094704402013,5.167182115201769,1.649192560085475,2.0696765717909855,0.1077907734746963,-0.908697417388373,0.31128684272404594,-0.09541780131236599,0.33958112405947594,1.6970643958899243,0.060579329778424174,0.6167112652487265
4,5.232310688961873,5.16708228946941,1.6492022575586598,2.0691656435583092,0.10820523856685554,-0.9084992771200866,0.3111654573362532,-0.09558993396260305,0.33955731914422616,1.696684005721291,0.060846861108390445,0.6162503131542466
5,5.231035650979972,5.1669199436866435,1.6492180284810245,2.068334725097606,0.10887927980076505,-0.9081770432011164,0.31096789603315095,-0.09586968427832265,0.3395184685997211,1.6960655865844398,0.06128279826834017,0.6155000799130778
6,5.229159612993016,5.166681074837389,1.6492412331618775,2.0671121461482187,0.10987103610727335,-0.9077029215817962,0.3106768679618162,-0.0962808751775369,0.33946099779032407,1.6951561354113942,0.06192613685292754,0.6143948856431752
7,5.226577609351517,5.1663523180409365,1.6492731699194905,2.0654295025550256,0.11123599695171744,-0.9070503848228872,0.31027565443124505,-0.0968459790850234,0.33938130201044775,1.693905358682544,0.06281529779579026,0.6128711985139844
8,5.2231896141073575,5.165920937370141,1.6493150759730557,2.0632216092741147,0.11302704045572864,-0.9061941538709669,0.30974802546537206,-0.097586044421328,0.3392756793645298,1.6922657397825276,0.06398855549148944,0.6108672945572342
9,5.218900468901365,5.165374816669622,1.6493681283346437,2.06042645337846,0.11529447151903847,-0.9051101798338185,0.3090781517053072,-0.09852061579467625,0.3391402592444589,1.6901926164614083,0.06548449223519434,0.6083228840244115
10,5.213619810850883,5.164702450373953,1.6494334447011603,2.056985147063598,0.11808605994128468,-0.9037756257558207,0.308250514171393,-0.0996676508259878,0.33897092864444933,1.6876442662968687,0.06734246453500518,0.6051787075575047
11,5.20726200043734,5.163892934325869,1.6495120843463036,2.052841880653302,0.12144707854381706,-0.9021688483933372,0.3072498142595855,-0.1010434364694536,0.33876325854239697,1.684581997998579,0.06960306687831407,0.601376104401366
12,5.1997460493938235,5.162935956594449,1.6496050490125223,2.0479438756052595,0.12542034129150345,-0.9002693799901064,0.30606088613372145,-0.10266250760749054,0.33851243256846697,1.6809702461160174,0.07230857858571194,0.5968565540811339
13,5.190995548592649,5.161821788293325,1.6497132838029722,2.0422413375167463,0.13004624141453563,-0.8980579100526306,0.3046686133693218,-0.10453757058875392,0.33821318017501706,1.6767766661603374,0.07550337948419544,0.5915611924339457
14,5.180938595932932,5.160541274398867,1.6498376780734745,2.0356874091303037,0.13536278953023523,-0.8955162671255656,0.3030578512938611,-0.10667943422783938,0.3378597165161576,1.6719722262916341,0.07923432029652434,0.5854303026413077
15,5.1695077242281595,5.159085824568386,1.6499790663244716,2.028238123339413,0.14140565176485964,-0.8926274005671107,0.3012133559469329,-0.1090969505782901,0.3374456912392075,1.6665312905297525,0.08355103389876793,0.5784027819571155
16,5.156639829093762,5.157447403958332,1.6501382290929862,2.019852356194172,0.14820818787540802,-0.8893753623243976,0.2991197199526857,-0.11179696750512688,0.3369641483824529,1.6604316869090596,0.08850617397090535,0.5704155851427811
17,5.142276096834682,5.15561852404248,1.6503158938445777,2.0104917799069715,0.15580148937142707,-0.8857452887088805,0.2967613148665439,-0.11478429469354239,0.3364074995613535,1.6536547521243186,0.09415556808778414,0.5614031461535838
18,5.126361932332949,5.153592233430138,1.6505127358652996,2.0001208158581694,0.16421441763681704,-0.8817233821717251,0.2941222387493225,-0.11806168420685324,0.33576751260500337,1.6461853420358774,0.1005582730051854,0.5512967802860147
19,5.108846886935246,5.151362108684333,1.6507293791536573,1.9887065876017676,0.17347364205163784,-0.8772968930791987,0.29118626686756066,-0.12162982601683965,0.335035317771189,1.638011794971097,0.10777652082375525,0.5400240696765101
20,5.089684586340486,5.148922245140016,1.650966397312565,1.9762188738710873,0.1836036781139145,-0.8724541014880592,0.2879368025662683,-0.12548735804025138,0.3342014336152997,1.62912583215099,0.11587554589306419,0.5275082355830754
21,5.068832658487377,5.14626724772225,1.6512243144413032,1.962630061584445,0.19462692556144354,-0.8671842989209452,0.2843568245716803,-0.1296308890963619,0.33325581450779046,1.6195223768808626,0.12492328376822859,0.5136675010918236
22,5.046252661442001,5.143392221764413,1.6515036060274761,1.9479150988508278,0.20656370649359868,-0.861477770141765,0.2804288263355163,-0.13405503182884648,0.3321879216776278,1.609199271478093,0.13498993525103353,0.49841444754650294
23,5.021910011285377,5.140292763826389,1.6518046998389695,1.9320514479755706,0.21943230349313675,-0.8553257749310866,0.2761347426232437,-0.1387524410004223,0.3309868194948985,1.5981568683746772,0.14614739050480205,0.4816553668500381
24,4.995773910001039,5.136964952512768,1.6521279768159067,1.9150190384660295,0.23324899774800373,-0.8487205298615269,0.2714558584864642,-0.1437138506789363,0.32964129848343704,1.5863974695155287,0.15846851035472992,0.46328960956704857
25,4.967817273362602,5.133405339291039,1.6524737719626077,1.8968002200372596,0.24802810717314064,-0.8416551900731415,0.26637269616519926,-0.14892810172348514,0.32814002626250127,1.5739245861241162,0.17202626405004895,0.44320892519765437
26,4.938016658821336,5.129610939309788,1.6528423752395451,1.87737971561769,0.26378202453228927,-0.8341238310488139,0.2608648764678836,-0.15438214871689046,0.3264717272439999,1.5607419891076495,0.1868927247890838,0.42129678584341845
27,4.906352193393739,5.125579222216892,1.653234032455302,1.8567445743547992,0.28052125555979834,-0.8261214303896456,0.2549109529027568,-0.16006103318563267,0.32462539144820357,1.5468525187142785,0.20313792594688365,0.3974276775262959
28,4.872807501549103,5.121308102977719,1.6536489461585302,1.8348841246207916,0.29825445708242954,-0.8176438495903449,0.24848821940004343,-0.16594780775665027,0.32259051223752366,1.5322566203064774,0.22082858188522936,0.3714663344781055
29,4.837369633097088,5.11679593269332,1.6540872765299055,1.811789927018273,0.3169884751411629,-0.8086878158146174,0.24157249596052763,-0.17202339403015213,0.3203573520986593,1.5169505709142477,0.24002667708928077,0.34326688067594135
30,4.800028991075297,5.112041489418628,1.6545491422740874,1.7874557273859255,0.3367283831130032,-0.7992509036705543,0.23413790104133236,-0.1782663556590998,0.3179172348253318,1.500924358077267,0.26078792572573634,0.3126718297035578
31,4.760779259636838,5.107043968980652,1.6550346215116747,1.7618774098041852,0.35747751983278603,-0.7893315169860231,0.22615662493090016,-0.1846525677282797,0.3152628615685895,1.4841591677542174,0.28316010005877024,0.27951087867675856
32,4.719617331937905,5.101802975796675,1.6555437526711638,1.7350529496009157,0.37923752771498287,-0.7789288705840568,0.21759872467665092,-0.19115476436681847,0.3123886472361386,1.4666244310790775,0.30718121994005587,0.24359941455366238
33,4.676543238025342,5.096318513692448,1.6560765353809062,1.706982366357086,0.4020083908755082,-0.7680429720582429,0.2084319681112913,-0.1977419489773626,0.309291072649557,1.4482743698161717,0.33287758619273744,0.20473663182154708
34,4.631560072724221,5.090590976720388,1.6566329313610644,1.677667676912444,0.4257884732535245,-0.7566746035481136,0.1986217618552025,-0.2043786558891062,0.3059690467286614,1.4290439670508353,0.360261627441197,0.1627031396494527
35,4.584673923525404,5.084621139977773,1.6572128653155715,1.6471128483711945,0.4505745567332483,-0.7448253035145349,0.1881312053938284,-0.2110240589688398,0.302424271793558,1.4088442729972972,0.38932951199752963,0.11725791483889307
36,4.535893798473124,5.078410150424939,1.6578162258240867,1.6153237511076737,0.4763618792657566,-0.7324973485150967,0.17692131983854173,-0.2176309320021,0.2986616038926652,1.3875569368786713,0.4200584528640405,0.06813443582539588
37,4.485231554052548,5.071959517703476,1.6584428662339536,1.5823081117720244,0.5031441729907926,-0.7196937349795017,0.16495150503750128,-0.22414447760315295,0.2946893989227858,1.3650278376323173,0.4524036036640355,0.015035815768856597
38,4.4327018230773545,5.065271104954423,1.6590926055521575,1.5480754662958738,0.5309137023585709,-0.7064181609849554,0.15218028145318782,-0.23050105596145198,0.29051983425612826,1.341059675232918,0.4862944051972334,-0.04237125416921229
39,4.378321942577301,5.058347119636465,1.659765229337282,1.5126371128980076,0.5596613022515844,-0.6926750080315552,0.13856637273139916,-0.23662686157861498,0.2861691946863825,1.3154033935322258,0.5216301953034076,-0.10446392449126785
40,4.322111881685798,5.051190104344128,1.6604604905914673,1.4760060650900457,0.5893764161064098,-0.6784693228176806,0.12407018020001898,-0.24243661470197503,0.2816581108138399,1.2877483586545586,0.5582748385485887,-0.1716720812732964
41,4.264094169527475,5.043802927625978,1.6611781106523675,1.438197004682119,0.6200471340355138,-0.663806799015382,0.10865569076456058,-0.2478323535035855,0.27701173757316694,1.2577113573934993,0.5960500688522047,-0.2444886752764205
42,4.204293823105757,5.036188774802814,1.6619177800851073,1.3992262347885442,0.6516602309490582,-0.6486937590457709,0.09229284408306093,-0.2527024319336913,0.2722598605318821,1.2248247832834145,0.6347271746544284,-0.3234811336396596
43,4.1427382751904345,5.028351138785865,1.6626791595742398,1.3591116328335002,0.684201204676707,-0.6331371358544087,0.07496036305364615,-0.25692084501639983,0.26743691791472685,1.1885249712197583,0.6740166107481049,-0.4093028983684666
44,4.079457302205233,5.020293810894987,1.6634618808157038,1.3178726035567034,0.7176543140894316,-0.6171444546866971,0.056649023480546144,-0.2603470162980292,0.2625819270939007,1.148142727196735,0.7135551336451077,-0.5027030412509178
