Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.192953560118523,3.2029778805667544,2.545434540529032,3.9265726933254275,2.621123279630165,2.113821743623433,0.007507875998593764,0.09703790067598306,0.3792762280124123,-1.2435563553400788,-0.12615211758434747,3.112103590333037
1,5.192953654169704,3.2029865763592595,2.5454290498965078,3.9265706081267764,2.621124317325815,2.113821041358103,0.007508132159986667,0.09703729206843925,0.37927775981909995,-1.2435581699059117,-0.12615244772869313,3.1121048411559595
2,5.19295430493818,3.2030467451692655,2.5453910585547224,3.92655618000865,2.621131497454867,2.1138161821725623,0.007509904832501246,0.09703308053003945,0.3792883587814227,-1.2435707254618213,-0.12615473203409186,3.112113495983338
3,5.192956048407972,3.2032079430553604,2.5452892761863297,3.9265175257267706,2.621150733694125,2.113803163958687,0.0075146558366502685,0.09702179398470805,0.37931675379283536,-1.2436043632136584,-0.1261608513611653,3.1121366831335036
4,5.192959398225085,3.2035176607457867,2.545093716549487,3.9264432572906345,2.6211876932581717,2.1137781514027996,0.007523791736472742,0.09700009451604288,0.37937130810409103,-1.2436689941157173,-0.12617260652247692,3.1121812340112776
5,5.192964846005617,3.2040213521257552,2.544775679490603,3.9263224751324244,2.621247800298852,2.113737473685055,0.007538670596488675,0.09696476536358331,0.3794600223940692,-1.2437741055826188,-0.12619171763037715,3.112253687383772
6,5.192972861643869,3.2047624627247617,2.5443077329570913,3.9261447612759235,2.621336239304749,2.11367762217883,0.007560610513649427,0.09691269461891311,0.3795905372233117,-1.2439287684305878,-0.1262198229242692,3.1123602937087957
7,5.192983893620461,3.205782458203901,2.5436636950101232,3.9259001725054294,2.6214579585006623,2.1135952481501072,0.007590899600722682,0.09684085622634829,0.3797701349345325,-1.2441416440051531,-0.12625847717134392,3.1125070195051006
8,5.192998369310435,3.2071208528431825,2.542818615837377,3.9255792335346666,2.62161767324709,2.113487160456864,0.0076308071191376545,0.09674628885405943,0.38000574103853985,-1.2444209914547026,-0.1263091497281654,3.1126995517538987
9,5.19301669529137,3.2088152380288455,2.541748759765791,3.9251729301757003,2.621819869439705,2.113350323248459,0.007681595480032669,0.09662607316417011,0.38030392509814237,-1.2447746751115503,-0.12637322234404202,3.112943302321224
10,5.193039257651495,3.2109013107406734,2.5404315872743153,3.9246727025078503,2.622068806908835,2.113181853665018,0.00774453285208555,0.09647730797468353,0.38067090109799584,-1.2452101719443773,-0.12645198678087582,3.113243412390883
