Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
69,1.8055590405566377,3.510233450311909,0.680066970990381,2.9906163473588303,-0.5274018625306893,-5.323367628167537,-0.10580151867578852,-0.4653955014245963,0.41788749412128956,1.7856254121136723,-0.4062424095409855,-2.5642901337375066
70,1.681592533714901,3.521386549395536,0.6699778741959119,3.0087765172627936,-0.5614502681265077,-5.3442994095622485,-0.16084720003387565,-0.44931864442765906,0.4244977738387686,1.7741854824717855,-0.43808188321638,-2.6711498012583803
71,1.5572218496400625,3.532576011758591,0.6598558831679054,3.0269958961209444,-0.5956096842744156,-5.3652994364024735,-0.21364002709194574,-0.4265002722637528,0.43114004029166936,1.7620902961244218,-0.47054001017173264,-2.778886119531625
72,1.4325363506834723,3.5437937975910954,0.6497082707208941,3.045261393014415,-0.6298555668805197,-5.386352619828719,-0.26328938560299464,-0.3972669122521332,0.43780171530816114,1.7493416582861179,-0.5035705063113778,-2.8873968929288067
73,1.3076257403051414,3.5550318363939826,0.6395423374307669,3.0635598670544564,-0.6641632781626665,-5.4074438133851945,-0.30895721550017435,-0.362074366233563,0.44447005681679436,1.73594129709584,-0.537126171050366,-2.9965759187890995
74,1.1825799656141491,3.5662820357474088,0.6293654037029544,3.0818781416595495,-0.6985081134185123,-5.428557829475895,-0.34987853952082776,-0.3214981966518228,0.45113224092744436,1.7218903832900054,-0.5711590706655891,-3.1063129692343754
75,1.057489119909004,3.5775362900790673,0.6191848018406108,3.1002030188325107,-0.7328653277936032,-5.449679455820682,-0.3853800879345388,-0.276220689363917,0.4577754453265478,1.7071889933937994,-0.6056207066287571,3.0666916037204746
76,0.9324433452180063,3.5887864894324943,0.6090078681127977,3.1185212934376043,-0.7672101630494499,-5.470793471911383,-0.4148963732744537,-0.2270147072874191,0.46438693299091294,1.6918355023093505,-0.640462168439755,2.9561858144660538
77,0.8075327348396772,3.600024528235381,0.5988419348226708,3.1368197674776463,-0.8015178743315965,-5.491884665467859,-0.43798266564362326,-0.1747249741865814,0.47095413521548707,1.675825885918382,-0.6756342705137027,2.8454781712707553
78,0.6828472358830897,3.6112423140678853,0.5886943223756597,3.1550852643711162,-0.8357637569376997,-5.512937848894104,-0.4543244411563599,-0.1202474291309688,0.47746473295940783,1.6591529074366491,-0.7110876725982341,2.7346968694211986
79,0.5584765518082513,3.6224317764309406,0.5785723313476531,3.173304643229267,-0.8699231730856085,-5.5339378757343285,-0.4637430171297973,-0.06450736416845115,0.4839067355413717,1.6418051520884491,-0.7467729829889779,2.6239756942280335
80,0.43451004496651535,3.6335848755145674,0.5684832345531838,3.19146481313323,-0.9039715786814257,-5.554869657129041,-0.46619724041216504,-0.008437096976226981,0.4902685557592094,1.6237658622297084,-0.7826408434397188,2.513454839123727
81,0.31103663914092117,3.6446936109661823,0.5584342691136112,3.2095527474111263,-0.9378845500875976,-5.5757181782711385,-0.4617812517485525,0.04704606494583354,0.4965390805685611,1.6050115078840637,-0.8186419940802602,2.4032820109702917
82,0.1881447220866015,3.65575003065891,0.5484326285253045,3.2275554979151746,-0.9716378108909773,-5.596468514861989,-0.4507185012695863,0.10106084121941157,0.5027077365303093,1.5855100035881924,-0.8547273157823623,2.2936139111550613
83,0.06592204807114577,3.6667462394598926,0.5384854547278284,3.245460209298799,-1.0052072586709047,-5.6171058495675235,-0.4333523303931296,0.1527813103110036,0.5087645493242228,1.5652184481545814,-0.8908478461317504,2.184618215003466
84,-0.055544359585031344,3.6776744079986017,0.528599830172124,3.26325413329374,-1.0385689917672827,-5.637615488474313,-0.4101335569064844,0.20145397827354133,0.5147001967251396,1.544080214328564,-0.92695476328044,2.0764762214131114
85,-0.1761683059682717,3.688526781435145,0.5187827698886955,3.280924642987159,-1.0716993360486473,-5.65798287754566,-0.38160559730502763,0.24641211746322583,0.5205060545456127,1.5220211422867733,-0.9629993291626096,1.96938641745674
86,-0.2958645220313514,3.6992956882285823,0.5090412135557918,3.298459247098752,-1.1045748716802457,-5.678193619077687,-0.3483877297626687,0.28708703448045036,0.526174235163023,1.498944481598345,-0.9989327793621856,1.8635693119000827
87,-0.41454876205304814,3.7099735489052312,0.4993820175675916,3.315845604257855,-1.1371724598921098,-5.698233488155416,-0.31115714033162517,0.32301606133858385,0.5316976183670525,1.474724059581008,-1.0347061404994422,1.7592740581918584
88,-0.5321379010978085,3.72055288482698,0.4898119471023856,3.3330715372805524,-1.1694692697471325,-5.718088449108858,-0.27063040385389064,0.3538471998843148,0.5370698743827342,1.4491948947827527,-1.0702699459701517,1.6567876466459133
89,-0.6485500324753293,3.7310263269595976,0.4803376681907625,3.3501250474467876,-1.2014428049091395,-5.737744671969098,-0.22754503107242596,0.3793404799496797,0.5422854790424676,1.4221400626115497,-1.1055738048240586,1.5564478572377125
90,-0.7637045652002143,3.741386624641043,0.47096573978378986,3.366994328777472,-1.2330709304109684,-5.757188548924386,-0.18264166752633026,0.3993662105543786,0.5473397211950871,1.3932719509938123,-1.1405657522473542,1.4586618335973183
91,-0.877522321451579,3.7516266543497783,0.46170260582120015,3.3836677823115893,-1.2643318994225403,-5.776406710776214,-0.13664746218901344,0.4139004057350959,0.5522287025490618,1.362204929050636,-1.1751912657195354,1.363933253710668
92,-0.9899256340326517,3.761739428473075,0.45255458729957465,3.4001340303833087,-1.295204380018931,-5.795386043395405,-0.09026103951073282,0.4230177486078798,0.5569493302482154,1.3284145438674595,-1.2093917537240322,1.2729029808061938
93,-1.100838443830451,3.771718104075329,0.443527874340524,3.416381930899094,-1.325667481948459,-5.814113704178206,-0.0441394130834442,0.4268825168458682,0.5614993025702468,1.2911750011018046,-1.2431021851053086,1.1864114372973888
94,-1.210186397275347,3.781555991666367,0.4346285182588765,3.4324005916148073,-1.3557007834007404,-5.832577138502364,0.0011129218211815058,0.42573792908270625,0.565877088219368,1.24946059225132,-1.2762472682938157,1.1055970376448419
95,-1.317896943800708,3.791246563969761,0.42586242363085813,3.4481793844128212,-1.3852843577747844,-5.850764096183218,0.04495258071442447,0.4198943853732786,0.5700818997534829,1.2017853512322207,-1.3087350870361925,1.0320563962484723
96,-1.4238994333025587,3.800783464691135,0.41723534036227683,3.4637079595791302,-1.4143988004470538,-5.868662647929785,0.08690352769536351,0.4097170674625354,0.5741136617426741,1.1459334187130013,-1.3404460808519207,0.9681138307654751
97,-1.5281252135991075,3.8101605172864765,0.4087528557567093,3.478976260080449,-1.443025255539542,-5.8862612018008384,0.12656100671571,0.3956133388675121,0.5779729742989804,1.0784902859142858,-1.371213102782661,0.9172899880654383
98,-1.6305077278904747,3.8193717337304487,0.4004203865836815,3.493974535841334,-1.4711454426878525,-5.903548519661007,0.1635932904012685,0.37802034397049444,0.5816610726473466,0.9940050987011266,-1.400783544335549,0.8851394110019718
99,-1.7309826122182415,3.8284113232846995,0.3922431711468528,3.5086933580212873,-1.4987416838092749,-5.9205137336368505,0.19774143259864646,0.3573931531455815,0.5851797834244763,0.883485609540734,-1.4287439034491647,0.8807554575196941
100,-1.8294877929251179,3.837273701266172,0.38422626135220095,3.523123633291858,-1.5257969298708467,-5.93714636257295,0.22881725786611434,0.33419374121209794,0.5885314783965673,0.7318810350148165,-1.4543647975183307,0.9192873135852149
101,-1.9259635841145126,3.845953497815415,0.376374514776205,3.5372566181137612,-1.5522947876574476,-5.953436328487988,0.256699852963237,0.3088810229266864,0.5917190262793239,0.5153537388733648,-1.4762937378984708,1.0246681792219476
102,-2.0203527851102088,3.854445566664893,0.3686925867340287,3.551083933013983,-1.5782195465398567,-5.969373973030846,0.28133084262995717,0.2819021051785738,0.5947457433251633,0.2066072381854356,-1.4921064989140589,1.2242871294489368
103,-2.11260077791594,3.8627449939072975,0.3611849223477064,3.564597576862884,-1.6035562052428363,-5.984950073936679,0.30270873584881536,0.25368485396618606,0.5976153433143317,-0.18717115860640493,-1.498500356392892,1.511046340764491
104,-2.2026556246750637,3.8708471067638572,0.3538557486143219,3.5777899411513197,-1.6282904986132092,-6.0001558614830115,0.32088262110488847,0.22463181747695743,0.6003318875499897,-0.5802971758888115,-1.4938666902623505,1.7993477768751083
105,-2.290468165130118,3.878747482352649,0.34670906647419875,3.590653824267736,-1.6524089243879239,-6.01498303494581,0.3359454719557685,0.19511549643221032,0.6028997354135618,-0.8875813971018516,-1.480530080952027,2.0040848730683614
106,-2.3759921140825035,3.886441956456906,0.339748642879079,3.6031824457752855,-1.6758987699621333,-6.029423779055581,0.3480272997032805,0.16547491045686633,0.6053234959872575,-1.1023520242559428,-1.4621852565073494,2.1186651502304343
107,-2.4591841588520715,3.893926632293332,0.33297800286030776,3.615369460688937,-1.6987481391572814,-6.0434707804534575,0.35728836032274053,0.1360133751840215,0.6076079811970327,-1.2519676700516509,-1.4414023416965256,2.1705228576448534
108,-2.5400040567367306,3.901197889280406,0.32640042159702,3.6272089737525732,-1.7209459789891515,-6.05711724414727,0.36391259013760524,0.10699737919789275,0.6097581608727962,-1.3601996491843176,-1.4195784372164377,2.1835011110775704
109,-2.618414732472118,3.9082523918067005,0.3200189164843197,3.638695553716121,-1.742482106435972,-6.0703569099676535,0.3681014108978985,0.07865643242737266,0.6117791200647918,-1.4420442476624182,-1.3974507354465153,2.172664004997426
110,-2.6943823756911947,3.915087097999185,0.3138362392014682,3.649824247612637,-1.7633472352064672,-6.083184069024117,0.37006801152734325,0.051183747572126494,0.6136760188969235,-1.5064637478755185,-1.3754254407371804,2.1470374767842317
111,-2.7678765383838346,3.92169926849154,0.3078548677800632,3.660590595035427,-1.7835330025079443,-6.095593580161136,0.3700321821367627,0.024737612688059983,0.615454055180673,-1.5588954457488302,-1.3537401120855068,2.112118159471589
112,-2.8388702323565163,3.9280864751924676,0.3020769986722267,3.670990642415159,-1.803031995814365,-6.107580886414239,0.368215746933833,-0.0005566848473995863,0.6171184299580438,-1.6027500333801832,-1.3325418286934134,2.071371596721391
113,-2.9073400266918803,3.934246610053996,0.2965045388187857,3.68102095729696,-1.821837779634416,-6.119142031466092,0.3648386170601498,-0.02460451621490254,0.6186743160896415,-1.6402454816960121,-1.3119261979242314,2.027065954954779
114,-2.973266145208388,3.9401778938398033,0.29113909771745794,3.690678642617536,-1.8399449222795958,-6.130273676102582,0.3601154625454126,-0.04733927416753554,0.6201268299552772,-1.6728737483642313,-1.291957823226005,1.9807385583462611
115,-3.0366325639199196,3.945878884893512,0.285981979491035,3.6999613509822744,-1.857349022632274,-6.140973114668912,0.3542529846326498,-0.06871955217550815,0.6214810062898791,-1.7016693109548298,-1.2726815987369886,1.9334642472152404
116,-3.0974271084954275,3.951348487907011,0.28103417495556515,3.7088672989423523,-1.8740467369137814,-6.151238291525676,0.34744775564523767,-0.0887262369661762,0.6227417761375701,-1.7273689046762883,-1.2541292377288051,1.8860149397521764
117,-3.1556415517185066,3.9565859626887603,0.2762963536885379,3.7173952812718483,-1.8900358054524684,-6.161067817504946,0.3398845831283935,-0.10735959735666152,0.6239139478716391,-1.7505097540455432,-1.2363232058816533,1.8389576871027287
118,-3.211271710947077,3.961590932932104,0.27176885609706947,3.7255446852448504,-1.9053150794517961,-6.170460986366372,0.33173534788458514,-0.12463643793539983,0.6250021911981084,-1.7714918952797973,-1.2192791796289892,1.7927168193091036
119,-3.2643175455729327,3.966363394983578,0.2674516854860842,3.7333155049125626,-1.9198845477583877,-6.179417791253245,0.32315826134141773,-0.14058737235954916,0.6260110240355358,-1.7906188623923907,-1.203007633298474,1.747614455835875
120,-3.314783254481494,3.970903726611226,0.26334450012649313,3.74070835538042,-1.9337453636301518,-6.187938941148609,0.31429748601085034,-0.15525425818999813,0.6269448021436351,-1.8081249458828168,-1.187514893540302,1.703897590335629
121,-3.362677373511243,3.9752126957729024,0.25944660532339237,3.74772448708518,-1.946899871504293,-6.196025877331324,0.30528306317975823,-0.16868782355396678,0.6278077113579108,-1.8241938886919953,-1.1728038576940172,1.6617566150992944
122,-3.4080128729134778,3.979291469384588,0.25575694548423344,3.7543658000720574,-1.9593516337654293,-6.203680789832159,0.296231093985378,-0.18094550567070172,0.628603762276605,-1.8389719843327845,-1.1588744940340225,1.6213382508670227
123,-3.450807254811945,3.9831416220886995,0.25227409618700936,3.7606348582718123,-1.9711054575136533,-6.210906633889893,0.2872441232766323,-0.19208951246936046,0.6293367872393824,-1.8525774317464732,-1.1457241966692409,1.5827547372967856
