Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.1157696478140764,-1.7002802866028945,1.759302482316055,-1.2996364171467771,3.9010395501673383,3.292515979547593,-0.07067024419572901,-0.23969026876614719,0.3029616024993509,-1.8600968918341991,0.7026927734537266,2.2982739815152704
1,-2.115765055946703,-1.7002809157934164,1.7592989400218684,-1.2996167657076614,3.901014494482706,3.292511745213525,-0.07067002864060642,-0.23968898901445182,0.30296313119086515,-1.860111424634452,0.7026655331175049,2.2982799259493145
2,-2.1157332834319615,-1.7002852693523294,1.7592744298204366,-1.2994807914757769,3.9008411266467853,3.2924824465795113,-0.0706685371436269,-0.23968013573429003,0.3029737098148234,-1.8602119777095638,0.702477052591531,2.2983210756197527
3,-2.115648161884572,-1.7002969329450397,1.7592087646916406,-1.2991165037535997,3.900376657951718,3.292403952790654,-0.07066454122870919,-0.2396564316757744,0.30300206080904296,-1.8604813366087154,0.7019721263748822,2.2984314773210026
4,-2.1154846135298038,-1.7003193427984427,1.7590825989426662,-1.2984165792403417,3.899484250644176,3.2922531386851674,-0.07065686343167064,-0.23961094801664834,0.3030565733001492,-1.8609987386490667,0.7010021120473907,2.2986442424126605
5,-2.11521863616057,-1.700355787762145,1.758877416603491,-1.297278297654064,3.8980329358432315,3.2920078709227525,-0.07064437631016308,-0.239537147442346,0.303145339432352,-1.8618398217975778,0.6994249408212705,2.2989920685430594
6,-2.1148272880945234,-1.7004094113696837,1.7585755198223683,-1.29560347735379,3.8958975314582247,3.291646994112966,-0.07062600115418727,-0.2394289417428854,0.3032761995491055,-1.863076552540959,0.6971051603576901,2.2995079057569994
7,-2.1142886731311528,-1.7004832138997485,1.7581600172613139,-1.2932984109616206,3.8929585601066337,3.2911503169435896,-0.07060070613680933,-0.2392807617648839,0.3034567938239524,-1.8647771488251548,0.6939140073534924,2.3002257318414947
8,-2.113581925508879,-1.7005800544374026,1.7576148124915905,-1.2902738009848482,3.8891021670319392,3.290498598309006,-0.07056750351352538,-0.23908763790272772,0.30369461773838446,-1.8670060179879733,0.6897295090713745,2.301181400777997
9,-2.1126871948621493,-1.7007026529353018,1.7569245923891936,-1.28644469543807,3.884220038021499,3.289673533438564,-0.0705254453350915,-0.2388452896351451,0.30399707858850833,-1.8698237328446052,0.6844366146523884,2.3024135278289792
10,-2.1115856311785364,-1.7008535922749175,1.7560748155303376,-1.281730423465302,3.8782093173244103,3.2886577400249526,-0.07047361698537319,-0.23855022288817165,0.3043715499854861,-1.8732870710952885,0.6779273586259003,2.303964375659806
11,-2.11025936975583,-1.7010353203277566,1.7550517005869395,-1.2760545309620939,3.8709725255693828,3.287434744352571,-0.07041112769383047,-0.23819983420968832,0.3048254211099954,-1.877449143512165,0.6701010604587712,2.305880708447006
12,-2.108691516159137,-1.7012501520165817,1.7538422147221062,-1.2693447161976419,3.862417477682605,3.285988967425899,-0.07033709700163139,-0.23779252085245434,0.3053661372987889,-1.8823596346258094,0.6608645652322317,2.3082145854359095
13,-2.106866131177975,-1.7015002713766332,1.752434061985619,-1.2615327654369035,3.8524572008056137,3.2843057110978693,-0.07025063598104193,-0.23732779586184127,0.306001228391034,-1.888065175818208,0.6501325316036424,2.311024071926239
