Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.067449322162021,3.898606162835148,1.803481832562031,-3.143028910405317,-5.160482332419109,-1.4489911269700402,0.12066863546630117,0.16693455274226213,0.4710676078128645,1.4192880264188699,0.5227370685673352,1.4036344171986532
1,5.067433092814199,3.89860741417679,1.8034716382465283,-3.143022437099688,-5.1604482614795755,-1.4489979577222767,0.12066798932549057,0.16693351616911403,0.4710684084585096,1.419298611023339,0.5227483983787025,1.4036553038855617
2,5.067320797063689,3.8986160725868735,1.8034011007041175,-3.142977646346429,-5.160212514377015,-1.44904522175638,0.12066351792149514,0.16692634333620687,0.471073949403832,1.4193718674245115,0.5228267783653506,1.4037998377411924
3,5.067019946214258,3.898639269279682,1.803212124011279,-3.1428576477168844,-5.159580925775182,-1.4491718465373098,0.12065153378292243,0.1669071225914354,0.4710888030471077,1.419568286048298,0.5230366416845711,1.404187165765515
4,5.066441906188388,3.8986838382644016,1.8028490334877731,-3.142627088251763,-5.158367422497948,-1.4494151371638202,0.12062848834249557,0.16687017625068562,0.4711173786365331,1.4199463201405313,0.5234393553155746,1.4049318012868057
5,5.0655018443601225,3.8987563204445004,1.8022585423001805,-3.1422521312546596,-5.156393911913309,-1.449810798745927,0.12059095451172983,0.16681004432082028,0.4711639536360822,1.4205629248451748,0.5240928570908935,1.4061440389604343
6,5.064118676387918,3.898862967717109,1.8013897180654435,-3.141700435085585,-5.153490170317377,-1.450392958782371,0.12053560495731029,0.16672146454377212,0.47123271399835753,1.4214742455102414,0.525051166878467,1.407930473492823
7,5.06221501304748,3.899009747072403,1.800193949454407,-3.140941131954488,-5.149493731318379,-1.4511941895380833,0.12045918729172812,0.1665993496993955,0.4713278021334097,1.4227364248514647,0.5263637863556607,1.410394602677251
8,5.059717107064612,3.8992023446929807,1.7986249127953595,-3.1399448067147846,-5.144249774220659,-1.4522455304216504,0.12035849750719234,0.1664387631580223,0.47145337162122936,1.42440649883102,0.5280749970592591,1.4136374959946871
9,5.0565547999480644,3.8994461700532472,1.7966385386775736,-3.1386834756568827,-5.137611012408675,-1.4535765103627791,0.12023035311095963,0.16623489372584394,0.4716136479643569,1.4265433507167422,0.5302230616492323,1.417758510095981
10,5.052661468822374,3.899746360018791,1.7941929785548478,-3.1371305653017076,-5.129437581730992,-1.455215170189761,0.12007156755488224,0.1659830308675751,0.4718129949001449,1.4292086915448876,0.5328393288327822,1.4228560316288779
11,5.047973973260714,3.90010778294577,1.7912485713490465,-3.13526089119423,-5.119596928884289,-1.457188085006938,0.11987892768751,0.16567854141223887,0.4720559859751191,1.4324680327999633,0.5359472383836251,1.4290282257205968
12,5.042432602117733,3.9005350427802865,1.7877678100536418,-3.13305063669699,-5.107963699797351,-1.4595203865721662,0.1196491760906186,0.16531684884078773,0.47234748121347125,1.4363916131537189,0.5395612193857677,1.4363737645258192
13,5.035981020362409,3.901032483157771,1.7837153083372543,-3.1304773317836245,-5.09441962801507,-1.462235785674282,0.11937900029158433,0.16489341621026626,0.47269270877603664,1.4410552351105046,0.5436854724832126,1.4449925041004896
14,5.02856621591089,3.901604191502364,1.7790577671471937,-3.127519831832392,-5.078853423082443,-1.4653565945105658,0.1190650309667459,0.16440373368011907,0.4730973514946083,1.44654095888041,0.5483126258359099,1.454986068932803
15,5.020138446459334,3.9022540031262927,1.7737639413129997,-3.124158296419699,-5.061160658928569,-1.468903749064208,0.1187038513662404,0.16384331146359735,0.47356763806992885,1.4529375892336907,0.5534222550681347,1.466458291235193
16,5.010651186316767,3.902985505329256,1.767804606149984,-3.1203741681136283,-5.041243662250648,-1.4728968314817734,0.11829202029361696,0.16320767882240922,0.4741104385325277,1.460340876045624,0.5589792602794925,1.4795154361496163
17,5.000061073237914,3.9038020414978014,1.7611525240627695,-3.1161501512674614,-5.019011400897981,-1.4773540924506654,0.11782611105730173,0.1624923894469022,0.4747333632777234,1.4688533305051001,0.5649320988708864,1.4942661241538113
18,4.988327855256057,3.9047067152047092,1.7537824111488334,-3.1114701908132067,-4.994379372255969,-1.482292473576592,0.11730276886591508,0.16169303320822492,0.4754448645955899,1.4785835367765352,0.571210882415124,1.5108208384652235
19,4.975414337515872,3.90570239430837,1.7456709038020464,-3.1063194510551253,-4.967269491630103,-1.4877276297610302,0.11671878915175697,0.1608052538244865,0.4762543391218204,1.4896448143459364,0.5777253601715655,1.5292908792545414
