Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.6538278343329864,4.879358252930851,-0.6542187801034536,5.454617215909025,-5.204204990712614,-2.485517921460943,0.020144343009213268,-0.2083144234772345,0.6940223512013574,0.7767796995329078,-0.2236146859440059,-0.9979413204327862
1,2.6538185894489263,4.879354309615693,-0.654213913997793,5.454594188784673,-5.204183834631302,-2.4855170130350626,0.020146701742942294,-0.20831495833031208,0.6940215693601459,0.7767648324560594,-0.22359788798222607,-0.9979266224643218
2,2.6537546213089054,4.879327024629259,-0.654180243945663,5.454434857168921,-5.204037449326433,-2.485510727362518,0.020163021296129242,-0.20831865967869215,0.6940161567510276,0.7766619867483754,-0.22348164172909266,-0.9978249319729768
3,2.653583244661308,4.8792539255911525,-0.6540900387176131,5.45400799282434,-5.203645269363129,-2.485493887456148,0.020206732253681168,-0.20832858057302775,0.6940016316339728,0.7763866608359263,-0.2231700686025872,-0.9975525726828051
4,2.653253969999136,4.879113476694439,-0.6539167228288458,5.453187836666394,-5.202891754069546,-2.485461532088257,0.02029067272018564,-0.2083476609945223,0.6939736248042443,0.7758585109612047,-0.2225708618259363,-0.9970295980005863
5,2.652718473273876,4.878885065787387,-0.6536348605979106,5.451854023326842,-5.201666318229797,-2.485408912814621,0.02042706157843845,-0.20837874421911465,0.6939277997227854,0.7750019673328231,-0.22159479144901292,-0.9961799952682698
6,2.6519305656093692,4.878548991455211,-0.6532201402053982,5.449891505717151,-5.199863262776878,-2.4853314909984956,0.020627460731740037,-0.20842459711739936,0.6938597499931294,0.7737470512692504,-0.22015508434176326,-0.9949319641293279
7,2.6508461630156765,4.878086450101824,-0.6526493577526352,5.4471904795919,-5.197381705485591,-2.4852249348346245,0.020902727361724313,-0.20848793302018118,0.6937648790981067,0.7720303588912244,-0.21816671201797147,-0.9932182530255683
8,2.649423256102945,4.877479523031577,-0.6519004013203786,5.443646308112195,-5.194125511665467,-2.485085116373245,0.02126295674839839,-0.20857143557315366,0.6936382673471226,0.7697961799781567,-0.21554562143096573,-0.9909765374466174
9,2.6476218797952793,4.876711163531008,-0.6509522350275103,5.439159446409067,-5.1900032248536885,-2.4849081085440963,0.021717415738991726,-0.20867778178333302,0.6934745310586429,0.7669977233106179,-0.21220794626340564,-0.9881498226464676
10,2.6454040830446037,4.875765183950582,-0.6497848830897311,5.433635366146894,-5.184927997508015,-2.4846901821804264,0.022274466557572526,-0.20880966223812944,0.6932676791027883,0.7635984219989489,-0.20806923842279829,-0.984686851961529
11,2.642733898544534,4.874626242786444,-0.6483794138782559,5.426984480086796,-5.178817521699706,-2.4844278030430007,0.022941480355709268,-0.208969796266202,0.6930109720501902,0.7595732938125186,-0.2030437612026171,-0.9805424994532426
