Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.1908709540807916,-1.1728863003211805,1.3835395897526959,0.6815563030344194,1.8182310440112417,-5.7991484730869916,0.008559615923207937,0.31154189224036755,0.2184105189750016,0.18095036769775952,0.851497129998297,0.8052264040268063
1,1.1908849930519756,-1.1728852540406418,1.3835337309415578,0.6815507038035632,1.8182228766142645,-5.799135560616605,0.008555248974319248,0.31154399846930464,0.21841116620459466,0.18097815651563842,0.8514899258496411,0.8052567952547756
2,1.1909821329261576,-1.172878014510156,1.3834931920609412,0.6815119610371771,1.8181663639322196,-5.799046215341065,0.008525031078732018,0.31155857032656376,0.21841564516083098,0.18117042540911413,0.8514400732346462,0.8054670734441822
3,1.1912423797612224,-1.1728586191288857,1.3833845845970512,0.6814081655317934,1.8180149611558931,-5.798806850966929,0.008444060210898184,0.3115975944027784,0.21842764969569664,0.1816854429766341,0.8513064708851029,0.8060303605838971
4,1.1917424052308454,-1.1728213537972025,1.3831759115573858,0.681208737952544,1.8177240633076404,-5.798346948030708,0.008288428374318407,0.3116725107903841,0.21845073501679832,0.1826746093328228,0.8510496002388058,0.8071123554777386
5,1.1925555926160003,-1.1727607494890833,1.38283654827734,0.6808844104901453,1.8172509784850888,-5.7975990115977645,0.008035161637432238,0.31179417082208255,0.21848833578119725,0.18428226281911858,0.8506313663653312,0.8088712162001512
6,1.1937520827964643,-1.1726715788245083,1.3823372232268074,0.6804072085178828,1.8165549011048405,-5.7964985289612105,0.007662146671793109,0.3119727797040454,0.2185437889663942,0.18664540166434448,0.8500148995537918,0.8114573777550825
7,1.195398820242324,-1.1725488526418573,1.3816499988167843,0.6797504322485964,1.8155968851461752,-5.794983927340803,0.007148046541712562,0.3122178262751612,0.2186203606271065,0.18989333646857973,0.8491643266125313,0.8150133172536472
8,1.197559599005484,-1.1723878165703068,1.3807482522059713,0.678888638391665,1.8143398173947518,-5.792996531581842,0.00647220844524031,0.3125380017429223,0.21872127569624783,0.19414728856559263,0.8480445211546372,0.8196732784085679
9,1.20029510871117,-1.1721839476022282,1.379606656107377,0.6777976218099908,1.812748390686311,-5.790480521854068,0.005614566072348327,0.31294110887130616,0.21884975003517748,0.19951994864183412,0.8466208423826972,0.8255629667622193
10,1.2036629805494379,-1.1719329506655836,1.3782011595949206,0.6764543971769851,1.8107890771503787,-5.78738289135056,0.004555539223811047,0.31343396274116625,0.21900902398195746,0.20611500949100975,0.8448588720832599,0.8327992268565252
11,1.207717833266679,-1.1716307551963236,1.376508968910035,0.6748371806335521,1.8084301014539672,-5.783653403986627,0.0032759333218241593,0.3140222838818272,0.21920239668694264,0.21402668649851578,0.8427241596450468,0.8414897125522244
12,1.212511319157126,-1.1712735117107846,1.3745085282682685,0.672925371445075,1.805641414045279,-5.779244552098717,0.0017568414404569403,0.3147105842944045,0.2194332605624121,0.22333923940340783,0.8401819848802897,0.8517325619363088
13,1.2180921700543599,-1.1708575883780854,1.3721795006658895,0.6706995336583996,1.802394664397408,-5.774111514143302,-2.0448508935197104e-05,0.31550204666163806,0.2197051352068949,0.23412650907822366,0.8371971482165098,0.8636160887212193
14,1.2245062433228162,-1.1703795675925246,1.3695027486864877,0.6681413777588197,1.7986631742520431,-5.768212112395779,-0.002074538784559706,0.3163983968730668,0.22002170019518935,0.24645148346685847,0.833733797402086,0.8772185027066511
15,1.231796567849291,-1.1698362425459778,1.3664603153075785,0.6652337423270618,1.7944219108631703,-5.761506770649372,-0.004423996331800467,0.31739976989422425,0.22038682615171248,0.260365907355042,0.8297552992040907,0.8926076726724308
16,1.2400033900344478,-1.1692246138002946,1.3630354047072037,0.6619605756962704,1.7896474602407744,-5.753958471914023,-0.007087414090707121,0.31850456897913576,0.22080460354777706,0.275909951199152,0.825224163648552,0.9098409458821882
17,1.2491642197843233,-1.1685418858596959,1.359212363070537,0.6583069176089921,1.784318000394543,-5.745532716115294,-0.010083456323918659,0.3197093182708444,0.2212793686828662,0.29311195464597944,0.8201020271475898,0.9289650390418294
18,1.259313876501834,-1.1677854637431702,1.3549766593964843,0.6542588808741607,1.7784132745775674,-5.736197477793258,-0.013430885141017972,0.3210085089582073,0.22181572632638458,0.3119882604427358,0.8143496993729382,0.9500160158784242
19,1.2704845350782823,-1.166952949556872,1.3503148663042885,0.6498036330240824,1.7719145645300465,-5.725923163801404,-0.017148565339706837,0.3223944393612527,0.2224185685103116,0.33254315394739986,0.8079272769848773,0.973019366268374
20,1.2827057718848633,-1.1660421390665185,1.345214640840131,0.6449293779714201,1.7648046637229886,-5.714682571005528,-0.02125544463465746,0.3238570496035814,0.22309308897553728,0.3547689221929244,0.8007943253428911,0.9979902008364675
21,1.2960046107641707,-1.1650510182697862,1.339664705283736,0.6396253376661787,1.7570678506019133,-5.702450843982632,-0.025770506310811445,0.32538375189922103,0.22384479278651886,0.37864604425602094,0.7929101271652891,1.0249335729899558
22,1.3104055690217038,-1.1639777599687082,1.3336548279549714,0.6338817337526894,1.7486898618305555,-5.689205432719824,-0.03071269133096604,0.326959257932317,0.22467950064157433,0.40414352141875265,0.7842339948495305,1.0538449373290841
23,1.3259307034173722,-1.1628207203420717,1.327175804020453,0.6276897692265951,1.7396578655345663,-5.67492605031321,-0.036100786961765455,0.32856540533866513,0.22560334742111665,0.43121935127132166,0.774725640915776,1.0847107492681969
24,1.3425996561570042,-1.161578435517815,1.3202194363001478,0.621041610091835,1.7299604345452164,-5.659594630666795,-0.04195327907386578,0.33018098590398426,0.2266227745351412,0.45982114459014384,0.7643455989143233,1.1175092056100593
25,1.3604297008838517,-1.1602496181454243,1.3127785160739756,0.613930367017629,1.7195875196430985,-5.643195286191379,-0.04828816543920751,0.3317815787677588,0.22774451565608322,0.4898868777711132,0.7530556852741932,1.1522111199722684
26,1.3794357886700974,-1.1588331539683314,1.3048468038884118,0.6063500769954634,1.70853042280183,-5.625714265503454,-0.05512272761050516,0.33333939265316853,0.22897557545562233,0.5213457671646752,0.7408194910954466,1.1887809207261295
27,1.39963059400836,-1.1573280983963101,1.2964190103630917,0.598295684996075,1.6967817704317545,-5.607139911124103,-0.06247325934569603,0.33482312191874886,0.2303232010060314,0.5541192453081731,0.7276028919172491,1.2271777529325443
28,1.4210245608032022,-1.155733673077874,1.287490776997412,0.5897630256264363,1.684335486623645,-5.587462617177895,-0.07035475005360547,0.3361978220273102,0.23179484556000562,0.5881220132986691,0.7133745631146782,1.2673566601587478
29,1.443625948362635,-1.1540492624726733,1.2780586569771342,0.5807488047867403,1.671186766392407,-5.566674787091781,-0.07878052240599237,0.3374248108285485,0.23339812448926478,0.6232631389093906,0.6981064888365298,1.309269817542194
30,1.4674408773896261,-1.1522744104238913,1.2681200959809875,0.571250581327385,1.6573320489207797,-5.544770791293995,-0.0877618241028029,0.33846160282461857,0.23514076324300343,0.6594471669698854,0.6817744532924254,1.3528677844721957
31,1.4924733759736046,-1.1504088167306437,1.2576734129872713,0.5612667487059588,1.6427689908030394,-5.521746924912948,-0.09730737480562057,0.3392618842979853,0.23703053728359466,0.6965752073203004,0.6643585046774884,1.3981007440948845
32,1.5187254255819682,-1.1484523337203723,1.2467177810804584,0.550796516644225,1.6274964392887015,-5.497601365476128,-0.107422870477632,0.33977553778797986,0.23907520406954846,0.7345459664571824,0.6458433839867362,1.444919697646687
33,1.5461970070515894,-1.1464049628212456,1.2352532082577972,0.5398398927851066,1.6115144055262234,-5.472334130608994,-0.11811044878865666,0.3399487248613386,0.24128242728477456,0.773256691761982,0.6262189132814181,1.4932775843241919
34,1.5748861465803214,-1.1442668511345533,1.2232805182359159,0.5283976643496711,1.5948240378067065,-5.445947035733875,-0.12936812085408367,0.339724036383136,0.2436596936583706,0.8126040017076911,0.6054803404651476,1.5431303017530837
35,1.604788961718505,-1.1420382880071052,1.210801331257424,0.5164713797941154,1.5774275948075993,-5.418443651768867,-0.14118917635963285,0.3390407195055686,0.24621422287939027,0.8524845812857551,0.5836286401417836,1.5944376077186684
36,1.6358997073604744,-1.1397197016036271,1.1978180448975155,0.5040633304667508,1.5593284188363992,-5.389829262826731,-0.15356157105049004,0.3378349902995178,0.2489528712846327,0.8927957285982676,0.5606707725029845,1.64716389015524
37,1.6682108217360647,-1.1373116554791587,1.1843338148705724,0.4911765322649879,1.5405309090743557,-5.360110823913788,-0.166467307590968,0.33604044030573343,0.2518820301818861,0.9334357455995126,0.5366199042987911,1.7012787989103348
38,1.7017129724021158,-1.1348148451514501,1.1703525358367664,0.47781470729232084,1.5210404948201723,-5.329296918628818,-0.1798818228726695,0.3335885442309947,0.25500751986299,0.9743041728563757,0.5114955976805664,1.7567577389739404
39,1.7363951022339816,-1.1322300946733599,1.155878822208663,0.4639822655153128,1.5008636087337095,-5.297397716861957,-0.19377339689384712,0.33040927451966134,0.25833448055642094,1.015301874522712,0.48532397401094146,1.8135822302361164
40,1.7722444754170348,-1.1295583532052509,1.140917988957823,0.4496842864205804,1.480007660079686,-5.2644249324935934,-0.2081026002649941,0.326431826563973,0.2618672617630078,1.0563309852024696,0.45813786058476635,1.8717401430612457
41,1.8092467234381724,-1.1268006915873887,1.125476032421407,0.43492650067177874,1.4584810079713841,-5.230391781093266,-0.22282179911767974,0.3215854558640618,0.26560931160527557,1.0972947348617093,0.4299769286033811,1.9312258218173994
42,1.8473858910773244,-1.1239582989123378,1.1095596111087769,0.41971527176658624,1.436292934614348,-5.19531293761856,-0.23787473759714994,0.31580042551708715,0.2695630679946521,1.1380971714281645,0.40088783071749534,1.9920401098679579
43,1.8866444823989579,-1.121032479097359,1.0931760265080988,0.4040575776936893,1.4134536185500906,-5.1592044941140065,-0.2531962190894724,0.3090090590334311,0.27372985357470536,1.1786428032963785,0.3709243460374378,2.054190289412699
44,1.927003506743585,-1.1180246474568065,1.0763332038929467,0.38796099258976724,1.3899741078997923,-5.122083917409976,-0.2687119077544134,0.3011468897019959,0.2781097765258239,1.2188361858384198,0.340147539738217,2.1176899480234517
45,1.9684425247192674,-1.1149363272745256,1.0590396731289051,0.3714336683964774,1.3658662936080062,-5.0839700068215805,-0.28433827169305614,0.2921538936402237,0.28270163941032744,1.2585814774709236,0.308625943283961,2.182558780864864
