Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.159019685957466,4.0598979201815455,2.000245484488771,-4.031979704033725,-0.9499818888956346,3.2058366375139027,0.14880685023278784,-0.11159415216253653,0.5064862086560571,-0.8075053175184489,-0.8121363305372489,-1.1047086649360454
1,4.159003954685806,4.059899914682976,2.000234252505549,-4.031980847494374,-0.9499809330584496,3.2058117087701983,0.14880576147824157,-0.11159555145450128,0.5064879273966838,-0.8075437511510889,-0.8121410358042074,-1.1047141585085856
2,4.158895105274431,4.059913715239693,2.0001565350273487,-4.031988759443343,-0.9499743193327939,3.2056392192768293,0.14879822802478898,-0.11160523312566425,0.5064998194280919,-0.8078096888904677,-0.8121735902555572,-1.104752166446863
3,4.15860348749082,4.059950688225689,1.9999483226130208,-4.032009956296803,-0.949956600541367,3.205177103743849,0.14877804491707472,-0.11163116734103347,0.5065316753928811,-0.8085221941779218,-0.8122607833482673,-1.104853961016211
4,4.158043187423524,4.060021726302602,1.9995482735202823,-4.0320506828885545,-0.9499225565269521,3.20428921768621,0.14873926495144602,-0.11168098017853195,0.506592865922643,-0.8098913022313398,-0.8124282164520727,-1.105049412238944
5,4.1571319759466965,4.060137254953682,1.998897676909868,-4.032116916215983,-0.9498671910211048,3.2028452557574885,0.1486761942499915,-0.11176194581692253,0.506692334760073,-0.8121182520192822,-0.8127002433498132,-1.1053669026454738
6,4.155791257184634,4.060307239017753,1.997940416049685,-4.03221436918603,-0.9497857285128416,3.2007206700836104,0.1485833876446374,-0.11188097512068688,0.5068385881062347,-0.8153957499726382,-0.8130998878895033,-1.1058332111702542
7,4.1539460169763105,4.0605411892231755,1.9966229315189645,-4.032348494361152,-0.9496736111173285,3.197796588596576,0.1484556440030701,-0.11204460144620333,0.507039680847639,-0.8199082595295055,-0.8136487424025897,-1.1064733719889417
8,4.1515247713399175,4.060848168721811,1.9948941844124182,-4.032524487705286,-0.9495264954445692,3.193959733368186,0.14828800165974432,-0.11225896451397041,0.5073032002592545,-0.8258323109310584,-0.8143668500148669,-1.1073105138019104
9,4.148459514937398,4.061236799622983,1.9927056195443893,-4.032747292329815,-0.9493402494680939,3.1891023389437683,0.14807573414332864,-0.11252979321565004,0.5076362477227115,-0.8333368259669197,-0.8152725734945356,-1.1083656848192216
10,4.144685669538986,4.061715269527448,1.9900111286530073,-4.033021602239528,-0.9491109493936479,3.183122070675901,0.14781434641189944,-0.11286238824833593,0.5080454189447171,-0.8425834525961897,-0.8163824528198081,-1.1096576685035884
11,4.140142032487741,4.062291338061348,1.9867670136043423,-4.033351866078588,-0.9488348765278797,3.1759219430581402,0.14749957181445864,-0.113261605488461,0.5085367831099419,-0.8537269045299939,-0.817711053218552,-1.1112027949946965
12,4.134770725164087,4.062972343410183,1.9829319495965567,-4.033742290876492,-0.9485085141470294,3.167410238058745,0.1471273699878219,-0.11373184103157931,0.509115861356024,-0.8669153009355803,-0.8192708050442872,-1.113014753086972
13,4.128517141450349,4.063765208852772,1.9784669483640605,-4.034196845794036,-0.9481285443656182,3.157500423454401,0.1466939258680272,-0.11427701882956587,0.509787604916415,-0.8822905013914589,-0.8210718365153173,-1.1151044076820602
14,4.121329896195288,4.064676449295212,1.9733353213816636,-4.034719265869282,-0.9476918450051355,3.1461110711639497,0.14619564994224735,-0.11490058185155612,0.5105563732399491,-0.8999884310677663,-0.8231218000647166,-1.1174796278066337
15,4.1131607736786435,4.065712177804849,1.9675026430687306,-4.035313055763516,-0.9471954864627284,3.1331657755821105,0.14562917978876902,-0.11560548767701115,0.5114259123645462,-0.9201393908056146,-0.825425692836281,-1.1201451305956258
16,4.103964676075663,4.066878112144234,1.9609367139933336,-4.035981493507217,-0.94663672857989,3.1185930719132084,0.1449913828478697,-0.11639420939634304,0.5123993337964325,-0.9428683463044214,-0.827985671723876,-1.123102347109914
17,4.093699571921645,4.068179581305095,1.953607524076406,-4.0367276342460165,-0.9460130175111476,3.1023263545048976,0.14427936023552568,-0.11726874264387421,0.5134790941257248,-0.9682951899801867,-0.8308008632985107,-1.1263493165027545
18,4.082326444576473,4.069621532042292,1.945487215795896,-4.037554313986667,-0.9453219825927512,3.0843037951818895,0.14349045125615312,-0.11823061951648293,0.5146669755939636,-0.9965349682176121,-0.8338671690105541,-1.1298806158841008
19,4.069809240689153,4.071208535407783,1.9365500473909205,-4.038464153343001,-0.9445614332113628,3.0644682615796763,0.14262223809276572,-0.11928093003563682,0.5159640678190064,-1.0276980656992647,-0.83717706620742,-1.1336873342621743
20,4.056114818662351,4.072944793284593,1.9267723560659182,-4.039459561281898,-0.9437293556727434,3.042767235478258,0.14167254995720444,-0.12042035168678027,0.51737075087715,-1.0618903372611381,-0.8407194057862631,-1.1377571001624036
21,4.041212897116931,4.0748341449207715,1.9161325211948042,-4.040542738869247,-0.9428239100704431,3.0191527311358652,0.14063946577515277,-0.12164918741426317,0.5188866799410047,-1.0992131763177047,-0.8444792077257554,-1.1420741739140303
22,4.025076003356489,4.0768800734633555,1.9046109275251213,-4.041715683015911,-0.9418434271544884,2.993581213622689,0.13952131426780298,-0.12296741225811539,0.5205107716738747,-1.1397635073667505,-0.8484374563321547,-1.1466196171089698
23,4.007679421831891,4.079085712492336,1.892189928382197,-4.04298019022369,-0.9407864052000716,2.9660135171546025,0.13831667008314083,-0.1243747285873662,0.5222411925865568,-1.1836336885035887,-0.8525708978154449,-1.1513715532981055
