Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.3567066769617764,-0.7574127925396827,-1.2780964670823065,4.417102120884376,5.159839243855149,3.6418300113227566,-0.14906494966774436,0.11810837244127109,0.6393071840561263,0.11244026664717889,-0.6697166146504678,1.9353497424322763
1,1.356699781948422,-0.7574129092787983,-1.2780966237147717,4.417103584623211,5.159809811819709,3.6418255368401247,-0.14906155022903952,0.1181097708198258,0.6393079825660342,0.11245824897990286,-0.6697267513838088,1.9353075754922335
2,1.3566520732722682,-0.7574137170319346,-1.2780977075020217,4.417113712673511,5.159606162693137,3.641794576545797,-0.14903802752868806,0.1181194439457575,0.6393135062779102,0.1125826908539272,-0.6697968730974714,1.9350157938084784
3,1.356524257253577,-0.7574158810783572,-1.278100611069728,4.417140846670316,5.1590605675799015,3.641711631013087,-0.14897499975641212,0.11814533610211386,0.6393282925993901,0.11291622601967446,-0.669984585849198,1.9342339462991653
4,1.3562786778414178,-0.7574200389707232,-1.2781061898419175,4.417192980597294,5.158012287962392,3.641552263545905,-0.14885386764350028,0.11819498976359989,0.639356652350062,0.1135576510662084,-0.6703446348044233,1.932731183267436
5,1.3558792940256852,-0.7574268009175164,-1.2781152625540988,4.417277765581924,5.156307479281913,3.6412930855204055,-0.14865677732629334,0.11827547624259742,0.6394026331894317,0.11460244218424423,-0.6709284551235274,1.9302856813300788
6,1.3552916572491147,-0.7574367501654837,-1.2781286117663877,4.417402514690694,5.15379909451968,3.6409117417266335,-0.14836657623369517,0.11839330393905012,0.639469971178117,0.11614340468889026,-0.6717835735710681,1.9266839407976162
7,1.3544828888192995,-0.7574504433820712,-1.2781469843766335,4.417574207724288,5.1503467877778135,3.640386895710173,-0.14796676446783277,0.11855430796419399,0.6395620324741721,0.11827142422367981,-0.6729528813877294,1.9217199840927515
8,1.3534216573207067,-0.7574684110378601,-1.278171092133546,4.417799496012779,5.1458168178603305,3.639698215113793,-0.14744144452117267,0.11876352453311648,0.6396817469665381,0.1210762870312292,-0.6744737946878676,1.9151944848185032
9,1.3520781560266941,-0.7574911577890022,-1.2782016121498203,4.418084707210821,5.140081951854141,3.6388263570190933,-0.1467752725644314,0.1190250531761721,0.6398315354598043,0.12464753430251205,-0.676377314498289,1.9069138589490984
10,1.350424080311526,-0.7575191628596566,-1.2782391874152632,4.41843585009284,5.133021368710041,3.6377529532881536,-0.1459534149186955,0.11934190952453642,0.640013231857225,0.1290753121732712,-0.6786869947912323,1.8966893525952198
11,1.3484326050623903,-0.7575528804244254,-1.2782844273099205,4.418858619348224,5.12452056282371,3.636460595905179,-0.1449615136691489,0.11971587120078443,0.6402280016504364,0.13445117409196683,-0.6814178237443707,1.8843361652591029
12,1.3460783620914147,-0.7575927399907894,-1.278337908117202,4.419358400376517,5.1144712476167,3.634932822318148,-0.14378566566786222,0.12014731921051641,0.6404762579221003,0.1408687856453382,-0.6845750212627891,1.8696726538669683
13,1.3433374175476829,-0.7576391467815445,-1.2784001735370074,4.419940274082608,5.102771259117432,3.633154100780457,-0.14241241939325147,0.12063507720312981,0.6407575760085448,0.1484244730888364,-0.6881527548465048,1.8525196715723116
14,1.3401872493292515,-0.7576924821172377,-1.2784717351988542,4.420609021671923,5.089324459542193,3.631109815692571,-0.14082879426942974,0.12117625106359273,0.6410706079587392,0.15721754544685618,-0.6921327765744361,1.8327001067164777
15,1.3366067244951658,-0.7577531037986027,-1.2785530731750012,4.421369129445619,5.074040640876126,3.6287862529436685,-0.13902232708523624,0.12176607152350363,0.64141299796773,0.16735030595898306,-0.6964829867860152,1.8100387015749255
16,1.332576076677477,-0.757821346488996,-1.2786446364935773,4.42222479359577,5.056835428454225,3.626170585253286,-0.13698115007454031,0.12239774284532749,0.6417813000590539,0.17892765205119504,-0.7011559355674767,1.7843622473997847
17,1.3280768834932581,-0.7578975220968334,-1.2787468436517055,4.423179925000565,5.037630184542332,3.62325085751297,-0.13469410500875081,0.12306230113938611,0.6421708994417336,0.1920561447320123,-0.7060872820904469,1.755500270943712
18,1.3230920439566205,-0.7579819201580251,-1.2788600831286305,4.424238154019494,5.016351911918126,3.620015972127921,-0.13215089728901014,0.12374848651340778,0.6425759391710936,0.20684241018468263,-0.7111942449766075,1.7232863462543466
19,1.3176057558907304,-0.7580748082184124,-1.2789847138988437,4.425402835288541,4.992933157452124,3.616455674358639,-0.12934229348614693,0.12444263401615688,0.6429892539938827,0.22339072167293747,-0.7163740949200483,1.6875601806991707
20,1.311603493339825,-0.7581764322162035,-1.2791210659452106,4.426677052515377,4.967311915688669,3.612560537662574,-0.12626036503552274,0.12512858919837083,0.6434023135496191,0.24179960407382395,-0.7215027643209116,1.6481706304979677
21,1.3050719839812301,-0.7582870168644091,-1.2792694407720955,4.428063623274549,4.93943153242693,3.6083219490357705,-0.12289877982418877,0.125787655044913,0.6438051774211211,0.2621573143154593,-0.7264336776680572,1.6049797905361065
22,1.2979991865373748,-0.7584067660332792,-1.2794301119184885,4.429565103802675,4.909240608301888,3.603732094354515,-0.11925314218185445,0.12639857799036264,0.6441864648642861,0.2845360893517588,-0.7309969398345234,1.5578682652331477
23,1.290374268187809,-0.7585358631327381,-1.2796033254711323,4.43118379379363,4.876692902365337,3.5987839437169833,-0.11532138027948402,0.1269375816636378,0.6445333423835896,0.30898513172682573,-0.7349990546381386,1.5067416490189964
24,1.2821875819812196,-0.7586744714948213,-1.2797893005776466,4.432921741193742,4.84174723566688,3.593471236784887,-0.11110417812890189,0.12737845785151225,0.6448315326356812,0.3355224338821266,-0.7382233779164822,1.4515381138596544
25,1.2734306442474468,-0.7588227347561108,-1.2799882299596554,4.4347807469969815,4.804367394834914,3.5877884681251206,-0.10660544725036955,0.12769272485016114,0.6450653484158442,0.36412573439069496,-0.7404315299755259,1.3922368089776456
26,1.2640961120095013,-0.7589807772401714,-1.2802002804259132,4.436762370040155,4.764522035657633,3.5817308725514083,-0.10183283063116677,0.1278498638010646,0.6452177556854103,0.3947231493299444,-0.7413659906575325,1.3288665273180988
27,1.2541777603955797,-0.7591487043399868,-1.2804255933854303,4.43886793179809,4.722184586664017,3.5752944104659505,-0.09679822885104966,0.12781764368587784,0.6452704697044602,0.4271843073294947,-0.7407540637055057,1.2615138070777387
28,1.243670460051081,-0.7593266029003951,-1.2806642853605998,4.441098521178836,4.677333152704829,3.568475753201073,-0.09151833523463683,0.12756254527990166,0.6452040883136999,0.46131308745297483,-0.7383133139450345,1.1903293647019242
29,1.2325701545506242,-0.7595145416005255,-1.280916448500324,4.443454999318848,4.6299504185336104,3.56127226836087,-0.08601516366571167,0.12705029342735885,0.6449982662319755,0.49684323646832795,-0.7337584453397246,1.1155315766517846
30,1.2208738378100634,-0.7597125713362335,-1.2811821510931385,4.445938004378183,4.580023552387667,3.5536820051628557,-0.0803165493522655,0.12624650539668933,0.6446319338716892,0.5334381308725135,-0.7268094063404296,1.037405736268398
31,1.208579531498505,-0.7599207256025375,-1.2814614380803409,4.448547956335687,4.527544109569075,3.545703679779606,-0.07445659948436777,0.12511746070082339,0.6440835635954749,0.5706956658408951,-0.717200303966459,0.9562980925950545
32,1.1956862624503237,-0.7601390208760547,-1.2817543315691158,4.451285061784189,4.472507936025668,3.5373366606804106,-0.06847606753442624,0.12363099454161841,0.6433314855198342,0.6081586683856116,-0.7046885195604539,0.8726042596976379
