Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.253185139412741,-1.853200812424646,-0.9012266240972169,5.597746451979383,-2.9597512146740224,3.9925330216305834,0.276964338946441,-0.009357161238783749,0.563110537458524,1.1453747081308159,-0.047055443899187505,1.8542846825421446
1,3.253181695091425,-1.8531980982602916,-0.9012303016753532,5.5977451728281995,-2.959733379945268,3.9925062612147304,0.2769624437281255,-0.009358618650068842,0.5631109871926571,1.145349328130276,-0.04706100628656658,1.8542982168617204
2,3.2531578627938234,-1.85317931813884,-0.9012557479472189,5.597736321995518,-2.9596099760800865,3.992321097829541,0.2769493302190758,-0.009368703328144788,0.5631140991279864,1.1451737134929425,-0.04709949579448024,1.854391864496971
3,3.2530940138329782,-1.853129004431817,-0.9013239208965149,5.597712609784518,-2.95927936554946,3.99182502775151,0.27691419856929766,-0.00939572465749517,0.5631224370630565,1.1447032016175525,-0.04720262719765661,1.854642751833832
4,3.2529713375797837,-1.8530323341496344,-0.9014549050484599,5.597667050308499,-2.9586441467357614,3.9908719031009374,0.2768467010934533,-0.009447656540675125,0.563138460298359,1.1437990859779361,-0.04740083762809616,1.855124780291728
5,3.252771830179428,-1.8528751200500218,-0.9016679235174934,5.597592957300395,-2.957611095506386,3.98932184417512,0.2767369382408899,-0.009532153469879186,0.5631645275488618,1.1423284566308067,-0.047723350704233676,1.8559086596877272
6,3.2524782832678394,-1.8526438017464537,-0.9019813500549789,5.59748393992229,-2.9560911067873925,3.987041151781536,0.2765754552778115,-0.009656569970897352,0.5632029015467217,1.1401640174748093,-0.04819825403057467,1.8570619385298672
7,3.252074272688126,-1.8523254368165798,-0.9024127210969073,5.597333898574934,-2.9539991361371354,3.983902219571038,0.27635323963687847,-0.009827982781199833,0.5632557541479056,1.1371838839925679,-0.04885258704908928,1.8586490321228823
8,3.2515441472070243,-1.8519076919106532,-0.9029787478115996,5.59713702070726,-2.951254141319902,3.979783446371039,0.276061718930154,-0.010053215155629937,0.5633251717414558,1.13327136473433,-0.04971243616187069,1.8607312494608665
9,3.2508730172313363,-1.8513788338599604,-0.9036953281474106,5.596887776625893,-2.94777902387955,3.974569148518704,0.2756927596617373,-0.010338862722769963,0.56341316074372,1.1283147293388764,-0.05080303396772741,1.8633668199839601
10,3.2500467435243783,-1.85072772078525,-0.9045775588804319,5.596580915304676,-2.94350057071314,3.9681494721941344,0.27523866671413694,-0.010691320342730706,0.5635216529434159,1.1222069654492512,-0.05214885937594591,1.8666109213858777
11,3.2490519259224215,-1.8499437932051617,-0.9056397476621953,5.596211460194177,-2.9383493956445763,3.9604203057535625,0.2746921837153716,-0.011116809443159768,0.5636525104476983,1.1148455264800985,-0.053773735287707965,1.8705157097732328
12,3.2478758920511366,-1.8490170651446558,-0.9068954250673759,5.595774705031209,-2.9322598809982385,3.951283192062536,0.27404649442021006,-0.011621405334642392,0.563807529965169,1.1061320718396361,-0.05570092047603398,1.8751303535957267
13,3.246506686042036,-1.8479381152434424,-0.9083573566414948,5.595266209648344,-2.9251701191726194,3.9406452408291104,0.2732952252575379,-0.012211064029418427,0.5639884461494328,1.0959722009103587,-0.05795319225321862,1.880501072887582
14,3.244933057248919,-1.84669807786441,-0.910037554948623,5.594681795783429,-2.9170218542139614,3.928419040937033,0.2724324492054836,-0.012891648108328466,0.5641969337166574,1.084275181853246,-0.06055291649336055,1.8866711854854046
15,3.243144448964313,-1.8452886342020551,-0.9119472916190847,5.594017542889101,-2.907760423389892,3.9145225727789374,0.27145269115596105,-0.013668951200106055,0.5644346080429433,1.0709536761234772,-0.06352210157881281,1.8936811620150138
16,3.2411309871359193,-1.8437020033909115,-0.9140971093971598,5.593269783942303,-2.89733469876306,3.898879120589529,0.27035093492019474,-0.014548720654474497,0.5647030239423925,1.0559234594714715,-0.06688243286444732,1.9015686915678998
17,3.238883469083055,-1.8419309336139784,-0.9164968341887876,5.592435101253803,-2.8856970287647714,3.881417184778774,0.2691226320064184,-0.015536678006013986,0.5650036723248448,1.0391031401498403,-0.07065528430361578,1.9103687601136115
18,3.236393352213097,-1.839968693211151,-0.9191555871092697,5.591510322277701,-2.872803179768624,3.8620703942650896,0.26776371227033524,-0.016638536839523967,0.5653379744338075,1.0204138750502505,-0.074861703955581,1.9201137438117417
19,3.2336527427379247,-1.8378090617876486,-0.9220817965309738,5.590492515420953,-2.8586122776641476,3.8407774188085315,0.26627059649839346,-0.017860017679796364,0.5657072733705659,0.9997790845486166,-0.07952237019693305,1.9308335194886543
20,3.230654384390364,-1.8354463213224443,-0.9252832101310361,5.5893789858528855,-2.843086749430434,3.8174818813439853,0.26464021093399054,-0.019206859539657523,0.5661128226205049,0.9771241669354066,-0.0846575155901557,1.9425555946188058
21,3.2273916471406316,-1.8328752472766938,-0.9287669069390649,5.588167271314705,-2.826192264709779,3.792132270314351,0.2628700036981281,-0.020684827770194605,0.566555771313089,0.9523762134422826,-0.09028681552182255,1.9553052591850042
22,3.2238585159127764,-1.8300910997021644,-0.9325393093848443,5.58685513792902,-2.8078976773813134,3.7646818520037364,0.26095796298974977,-0.022299717866821535,0.5670371459686161,0.9254637250392289,-0.09642923891155378,1.969105761769649
23,3.220049579301125,-1.8270896143496649,-0.9366061953460363,5.585440576009355,-2.7881749671346427,3.735088582870643,0.25890263687820164,-0.024057354894856643,0.5675578285138352,0.8963163323612817,-0.10310285851088044,1.983978512130228
24,3.215960018286723,-1.8238669937774739,-0.940972710195885,5.583921795869663,-2.766999181043481,3.7033150218811572,0.2567031544223546,-0.025963588209337408,0.5681185303858689,0.8648645203271303,-0.11032461855784555,1.9999433123143562
25,3.211585594953781,-1.8204198984597693,-0.9456433788509192,5.582297223633846,-2.744348375139288,3.6693282428421363,0.2543592477695516,-0.028024281156710844,0.5687197625907952,0.8310393592332066,-0.1181100578272156,2.017018618046665
26,3.206922641206115,-1.8167454378950574,-0.9506221178186559,5.580565497045266,-2.720203555984905,3.6330997467344,0.2518712748045127,-0.030245295461724567,0.569361801640746,0.7947722443527976,-0.12647298641524637,2.0352218316430033
27,3.2019680474835934,-1.8128411617146023,-0.9559122472453035,5.5787254612762665,-2.69454862224819,3.5946053740459183,0.24924024183573626,-0.03263247002229362,0.5700446513626122,0.755994646354032,-0.1354251149193808,2.0545696270443914
28,3.1967192514785765,-1.8087050507908544,-0.9615165029634651,5.576776164737679,-2.6673703062756537,3.5538252171049995,0.24646782572701695,-0.03519159385936051,0.570768000653155,0.71463787519795,-0.1449756350146568,2.075078306678572
29,3.1911742268523633,-1.80433550834588,-0.967437048539841,5.574716854888349,-2.6386581156660984,3.510743532413481,0.2435563948069345,-0.037928372998865,0.5715311773502234,0.67063286062478,-0.1551307507884294,2.0967641887108424
30,3.185331471951633,-1.7997313510597912,-0.973675487322933,5.572546974044643,-2.608404274844249,3.4653486529799165,0.24050902782217692,-0.0408483910999901,0.5723330984980496,0.6239099529349372,-0.16589316057498282,2.119644021793809
31,3.1791899985248886,-1.7948918001791727,-0.9802328744907468,5.5702661551899695,-2.5766036666343934,3.4176329006527655,0.23732953014409297,-0.043957063688888035,0.5731722174061832,0.5743987485889511,-0.1772614894379996,2.1437354226173624
32,3.1727493204389012,-1.789816472625514,-0.9871097290984955,5.567874217784293,-2.5432537738340173,3.3675924984535834,0.23402244639476938,-0.04725958591116806,0.5740464680357656,0.5220279462737218,-0.18922967289623085,2.169057329338401
33,3.1660094423951524,-1.7845053721036357,-0.9943060461263027,5.565371163573647,-2.508354620787438,3.3152274829102066,0.23059306863200088,-0.05076087378048904,0.574953207392297,0.46672524061493414,-0.2017862930018226,2.1956304612698303
34,3.1589708486462795,-1.7789588802101208,-1.0018213085269059,5.562757172399655,-2.4719087149594436,3.2605416163899466,0.22704743922457324,-0.054465498975494554,0.575889156758846,0.4084172627773301,-0.21491386850349548,2.223477771957929
35,3.1516344917125156,-1.773177747541743,-1.0096544992733594,5.560032598009041,-2.4339209885089277,3.203542299432775,0.22339234756285448,-0.058377617323786324,0.5768503427650338,0.34702957991760763,-0.22858810162067852,2.2526248788984655
36,3.1440017810981367,-1.767163084803895,-1.017804113406738,5.557197963863149,-2.3943987398625244,3.1442404830845136,0.21963531978710654,-0.06250089121015041,0.5778320394515993,0.28248676897382813,-0.24277708500859493,2.2831004485576374
37,3.136074572007902,-1.7609163539190191,-1.0262681700838394,5.554253958947454,-2.3533515752882455,3.0826505812300233,0.21578460077908576,-0.06683840625717528,0.5788287126535917,0.21471258471290447,-0.25744047392851743,2.3149365100075316
38,3.127855154063502,-1.7544393591350358,-1.0350442246248885,5.551201433581083,-2.310791350469117,3.018790382926394,0.2118491277527009,-0.07139258274968223,0.5798339681820838,0.1436302474003538,-0.2725286306082801,2.348168664323365
39,3.119346240019994,-1.7477342381337726,-1.0441293805612395,5.548041395226327,-2.266732112076814,2.952680964736131,0.20783849489744055,-0.07616508240975413,0.5808405054289493,0.06916288191691973,-0.28798175048016506,2.382836149951331
40,3.110550954482254,-1.7408034531393932,-1.0535203016830796,5.544775004298157,-2.221190039345296,2.8843466030603464,0.20376290867378546,-0.08115671127579421,0.581840078145111,-0.008765852489346951,-0.3037289836474963,2.418981716687544
41,3.1014728226214148,-1.7336497820268273,-1.0632132240871328,5.541403569973741,-2.174183385644446,2.8138146864719467,0.1996331335317965,-0.08636731959582228,0.5828234642427904,-0.09023089467678491,-0.3196875698151538,2.4566512530448503
42,3.0921157588913117,-1.7262763094301987,-1.0732039682243617,5.537928546001959,-2.125732420053703,2.741115628048821,0.19546042802040714,-0.09179569981029939,0.5837804465393106,-0.1753046212547362,-0.3357620112860571,2.4958931042472448
43,3.0824840557449247,-1.7186864178512555,-1.083487950947672,5.534351526512918,-2.0758593689357,2.666282777707033,0.1912564714723808,-0.0974394838708541,0.5846998063865129,-0.264055331510021,-0.351843316703864,2.536757011915087
44,3.072582372350823,-1.7108837787677982,-1.0940601975596151,5.530674241827466,-2.0245883575098995,2.589352334534004,0.18703328168406622,-0.10329504131532338,0.5855693321086615,-0.3565453115880807,-0.36780835814119084,2.579292603274032
