Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.779577979894489,0.15724600825003865,-2.300999108229504,5.35235444808659,0.18537720877976227,-4.436233565192679,0.20735433435313622,0.13827481359525523,0.38987035705451306,-1.2293015103509475,-0.013614345831046818,1.2475134378754946
1,5.779558559856708,0.15723994719896264,-2.300992770977208,5.352334532252367,0.18537391683180543,-4.436225803618216,0.2073560716062287,0.13827138247857107,0.3898716050067426,-1.2293130046769485,-0.01361051496968728,1.2474909563429561
2,5.779424186760425,0.15719800895924282,-2.3009489216179753,5.352196728591024,0.1853511388514142,-4.436172098944499,0.20736809057872815,0.13824764115121385,0.3898802394092736,-1.2293925380030215,-0.01358401143745366,1.2473353977119799
3,5.7790641886307155,0.15708565248104914,-2.300831445071336,5.35182753965572,0.18529011450527522,-4.436028219085884,0.20740027670849087,0.1381840324946766,0.3899033670024555,-1.2296056205757566,-0.013513034863449984,1.246918623215762
4,5.778372505929458,0.15686977626968224,-2.3006057314122685,5.351118198192608,0.18517286532785865,-4.4357517754017355,0.20746206105552012,0.13806180401602325,0.389947783681854,-1.2300150487444759,-0.01337678201899879,1.2461177783362964
5,5.777247627935512,0.15651869852964048,-2.3002386551104372,5.349964601896793,0.18498218393703514,-4.435302197269596,0.2075623817654803,0.13786298577641284,0.3900199632843355,-1.230680959694783,-0.01315552691199557,1.2448151608344271
6,5.775592529124897,0.15600213730868728,-2.2996985542694257,5.348267248168293,0.18470162324969236,-4.43464070665836,0.20770963234316664,0.13757036526298616,0.39012604179733834,-1.2316608913167766,-0.012830729037037197,1.2428980720224985
7,5.773314605550981,0.15529119064191813,-2.2989552098659733,5.345931168867995,0.18431548569735204,-4.433730292701444,0.20791159925045577,0.13716746003875596,0.3902717978445628,-1.233009846285495,-0.012385165178969194,1.2402586554052113
8,5.770325611224657,0.15435831669582784,-2.2979798249892083,5.342865865073617,0.18380881244178657,-4.4325356862699605,0.2081753912248995,0.13663848906935974,0.39046263025312583,-1.2347803594896332,-0.01180308070092241,1.236793727021618
9,5.766541594494531,0.15317731391237768,-2.296745004079886,5.338985241835661,0.18316737259063579,-4.43102333454589,0.20850736260399624,0.13596834368781283,0.3907035334616635,-1.237022567988426,-0.011070356757432539,1.232404602049557
10,5.761882834427097,0.15172330115306254,-2.2952247321696206,5.334207542933378,0.18237765241302387,-4.429161375595256,0.20891303283354848,0.13514255920874182,0.39099907148572505,-1.239784282699165,-0.01017469033735243,1.2269969224585575
