Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.529038251582976,-0.5836872835912796,-0.6912823671214874,4.876881632326334,-2.1424332665781067,-3.75817235382942,0.2166940127673077,0.31457985677836287,0.5420717402982934,-0.8806034268341035,0.3831697021760452,0.12542078534799628
1,-5.529033797621165,-0.5836906703479593,-0.6912833626430913,4.8768638678311005,-2.1424187833687096,-3.7581535960730394,0.2166906535804315,0.31458052961355115,0.5420747575600823,-0.8805650829290492,0.38315552258758523,0.12544558856438484
2,-5.529002979316585,-0.5837141043384869,-0.6912902509572053,4.876740949932819,-2.1423185696763993,-3.758023805501431,0.21666740897889636,0.3145851836662215,0.542095635172121,-0.8802997883748205,0.3830573950105072,0.1256171994223162
3,-5.528920414187731,-0.583776886197318,-0.6913087053968697,4.876411641353108,-2.1420500877942317,-3.7576760843851877,0.21660512267109602,0.3145976394157833,0.5421515705583713,-0.879589198582094,0.3827943752176547,0.12607687424668768
4,-5.528761777609806,-0.5838975121731845,-0.6913441628496281,4.875778924043863,-2.1415342399101154,-3.7570079901338045,0.2164854004280629,0.31462151854746656,0.542259051448962,-0.8782245571184499,0.38228850401190917,0.12695971618999902
5,-5.528503788223607,-0.5840936852240705,-0.6914018270188445,4.874749940990991,-2.1406953206599852,-3.7559214738454867,0.21629056115910456,0.31466020469714,0.5424338729691685,-0.8760070804346396,0.3814643569414366,0.12839447848557145
6,-5.528124193344388,-0.5843823261121874,-0.6914866716850203,4.873235938018121,-2.139460969680977,-3.754322818856958,0.21600357659610955,0.3147167914220184,0.5426911565434053,-0.8727484967714368,0.38024847718558874,0.13050328396950261
7,-5.527601754370734,-0.5847795844989501,-0.6916034439671123,4.871152205590327,-2.1377621241646034,-3.7521225792932698,0.21560800164076388,0.31479401923490885,0.5430453697776779,-0.868271712650362,0.3785687191534887,0.13340127575557914
8,-5.5269162321934395,-0.5853008500399518,-0.6917566675838488,4.868418020617852,-2.1355329714099254,-3.7492355186176085,0.21508789728945843,0.31489420320109834,0.5435103463074525,-0.8624115825713152,0.37635353128518834,0.1371962130662863
9,-5.526048372604377,-0.5859607634799399,-0.6919506461150474,4.86495658825982,-2.13271090137673,-3.745580548181104,0.21442774792665137,0.3150191522656352,0.5440993044085056,-0.8550157594028801,0.37353120758231545,0.14198802574429267
