Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.1857181205078025,3.2060230718684197,0.7281627199633567,-4.4504352141557435,-2.075668577790087,-3.5981176114795037,0.4161437676953115,-0.10543623576272114,0.21583853038582668,2.9510548304079043,0.44628279067892507,0.5156585963179127
1,-3.185701472884699,3.2060234390215694,0.7281671534221674,-4.450438359510994,-2.075663948685473,-3.598120618119834,0.41614513610339304,-0.10542966458364576,0.21583928223373805,2.9510487179475855,0.4462825976607749,0.5156698667635753
2,-3.1855862829614106,3.206025979464904,0.7281978298603072,-4.450460123172259,-2.075631918515033,-3.598141421970743,0.4161546015662416,-0.10538419618682017,0.21584448444770657,2.9510064242052265,0.44628126160144843,0.5157478503801253
3,-3.185277678351619,3.206032785550903,0.7282800149156632,-4.450518430062309,-2.075546106683859,-3.598197157438817,0.41617993489233185,-0.1052623784072563,0.2158584212500329,2.9508931171403687,0.4462776777936495,0.515956775848451
4,-3.1846847406319325,3.2060458624298085,0.7284379212390587,-4.4506304580532445,-2.075381232051777,-3.5983042448260325,0.4162285047200746,-0.10502830871455662,0.2158851970322353,2.9506754220352507,0.4462707741423574,0.5163581951520927
5,-3.1837204508044668,3.2060671292524194,0.7286947230182124,-4.450812648270639,-2.0751130977684533,-3.598478400179476,0.41630720021736306,-0.10464760110790161,0.2159287374808698,2.9503214073745516,0.446259496516082,0.5170110206556259
6,-3.1823016347594244,3.2060984203728764,0.729072570501698,-4.451080715397684,-2.0747185761085016,-3.598734645141061,0.4164223292184964,-0.10408734993499554,0.21599279029757612,2.9498005725315006,0.44624278990664074,0.51797156225806
7,-3.1803489087376757,3.2061414865514557,0.7295926045229036,-4.451449657979343,-2.0741755933065926,-3.5990873167972475,0.41657949623037405,-0.1033160917720763,0.21608092558050981,2.9490838369826227,0.44621957617988467,0.5192935646483653
8,-3.17778662479334,3.2061979961573543,0.7302749710239915,-4.4519337687264935,-2.073463114392558,-3.5995500775287605,0.4167834644270716,-0.10230376668314949,0.2161965359267794,2.948143530814855,0.44618872915575664,0.5210282447064203
9,-3.174542816256364,3.206269536371483,0.7311388355798573,-4.452546644820073,-2.0725611280265,-3.600135924860309,0.41703800545485087,-0.10102168036243382,0.2163428363081177,2.9469533863296506,0.4461490477141148,0.5232243291090003
