Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,6.049227383417726,-2.156670968113769,0.25241598804828635,1.3788556267652945,-1.9067434882574332,4.425955862645857,-0.2064626696533707,0.15306534957938342,0.4491899542629665,-1.6680376063705904,0.49161266822606536,-2.9977951306521917
1,6.049214756095821,-2.156671701305045,0.25241379059740926,1.3788656974393367,-1.9067370967313575,4.425939155028177,-0.20646230101051227,0.15306890790898817,0.44918978692157774,-1.6680607291694132,0.49160725364211416,-2.997816311387285
2,6.04912738384859,-2.1566767744765305,0.252398585772289,1.3789353794692067,-1.9066928718354812,4.425823549984325,-0.20645974858476465,0.15309352948443078,0.44918862926422215,-1.6682207196991072,0.49156978677090973,-2.9979628656059423
3,6.048893305402371,-2.1566903659788257,0.2523578506195149,1.3791220641636976,-1.9065743891909464,4.425513833227605,-0.2064528959733433,0.15315949661047326,0.4491855297563896,-1.6686493227545176,0.49146939459148753,-2.9983554836966295
4,6.0484435585880805,-2.156716480022888,0.25227958410038126,1.379480750954302,-1.906346742464864,4.424918758683507,-0.2064396707388711,0.15328625735988763,0.4491795825441703,-1.669472710940822,0.49127644505096946,-2.9991097819021175
5,6.047712138974257,-2.1567589490819605,0.252152299892064,1.3800640803866224,-1.9059765224317495,4.423950993755748,-0.2064179969559115,0.15349244868995346,0.4491699331912391,-1.6708114753161347,0.4909624817049995,-3.0003363256124547
6,6.046635958500094,-2.156821436293495,0.25196501918879693,1.3809223671117834,-1.9054317960349572,4.422527064592312,-0.20638573376308883,0.15379592276512574,0.44915578628933717,-1.6727805905151647,0.4905001443502505,-3.0021406389108516
7,6.045154804108488,-2.156907437861081,0.2517072635030484,1.3821036328778422,-1.904682085448115,4.420567301351485,-0.20634060229345147,0.1542137755649388,0.4491364145836975,-1.6754893590194437,0.4898630786026129,-3.0046232029949564
8,6.043211296379075,-2.1570202854563707,0.25136904746669764,1.3836536395211991,-1.9036983471365603,4.417995783467899,-0.20628010311992162,0.15476237676583202,0.44911116927107836,-1.6790413389381174,0.48902583735481,-3.0078794459781513
9,6.040750848161271,-2.1571631486210046,0.2509408716322114,1.385615921958009,-1.9024529509187733,4.414740284918567,-0.20620142612517167,0.1554573997892542,0.44907949114316364,-1.68353425937868,0.4879637770346691,-3.0119997264714233
10,6.037721623207314,-2.1573390371685375,0.2504137152738202,1.3880318211755933,-1.9009196590278135,4.4107322194889225,-0.20610135449246295,0.15631385081382296,0.44904092226242076,-1.6890599272216078,0.4866529515687062,-3.0170693132566804
11,6.034074494805299,-2.157550803586366,0.2497790291886951,1.3909405172238487,-1.8990736051727537,4.405906586038858,-0.20597616432163823,0.15734609546229267,0.44899511787130814,-1.695704128868965,0.48507000692568175,-3.023168363288151
12,6.029763004412229,-2.1578011454376536,0.24902872849812396,1.394379062206661,-1.8968912736001151,4.4002019137687665,-0.20582152120766836,0.1585678817990001,0.4489418582491935,-1.7035465303168513,0.4831920790635115,-3.03037190020105
13,6.024743320287041,-2.158092607763256,0.24815518544868803,1.398382413273314,-1.8943504781553024,4.393560207485576,-0.2056323749822498,0.1599923582135461,0.4488810602446004,-1.7126605787060722,0.4809966980243947,-3.038749795466818
14,6.0189741961236605,-2.158427585483649,0.24715122221343838,1.4029834656099016,-1.8914303413440383,4.385926892868791,-0.20540285371547928,0.1616320847241105,0.4488127882234675,-1.7231134083345767,0.47846170081241207,-3.048366754311626
15,6.012416929684031,-2.1588083258008535,0.24601010369307244,1.4082130854307386,-1.888111273393799,4.377250761736533,-0.20512615800723433,0.16349903621088754,0.4487372641871262,-1.7349657539669117,0.4755651555418791,-3.0592823085075924
16,6.005035321431159,-2.1592369306003616,0.24472553031711045,1.4141001429697713,-1.8843749513152483,4.367483917311572,-0.20479445656836712,0.16560459608825587,0.448654876826616,-1.7482718741461296,0.47228529916104117,-3.0715508181503486
17,5.996795633162156,-2.159715358853062,0.24329163084507188,1.4206715454719896,-1.8802042979636735,4.356581719487376,-0.20439878410092152,0.16795953894509139,0.4485661892929568,-1.7630794870957058,0.46860049083332606,-3.0852214845460284
18,5.987666546641274,-2.160245429017169,0.24170295516765208,1.427952270184837,-1.8755834611004192,4.34450273009414,-0.20392894253411933,0.17057400072779627,0.4484719454760257,-1.7794297216845476,0.46448918279734824,-3.1003383763370156
19,5.977619122232951,-2.1608288214401448,0.23995446710789853,1.4359653973496223,-1.8704977924543236,4.331208658164831,-0.2033734067575746,0.17345743511222567,0.4483730745979835,-1.7973570858062224,0.45992991022841906,-3.11694047098839
20,5.966626757534844,-2.1614670807606275,0.23804153722238755,1.4447321431929299,-1.8649338267831514,4.3166643052012255,-0.2027192361127325,0.17661855481112965,0.4482706939408279,-1.8168894543820915,0.45490130129104767,-3.135061713723866
21,5.954665146010879,-2.1621616183103582,0.23595993560240064,1.4542718929180318,-1.8588792609350315,4.300837510439943,-0.2019519930544255,0.18006525669576035,0.448166109541846,-1.8380480790240055,0.44938210820763086,3.128454211251414
22,5.9417122356242835,-2.162913714516104,0.233705824675101,1.4646022336962983,-1.8523229329098887,4.283699096118495,-0.2010556705720557,0.1838045297770804,0.4480608147056837,-1.8608476211728888,0.4433512597785927,3.1072125522701657
23,5.92774818747063,-2.1637245213015888,0.23127575200471007,1.4757389876586082,-1.8452548009208813,4.265222812741314,-0.20001263015840512,0.1878423452968768,0.4479564861977359,-1.8852962102533768,0.4367879353805362,3.0843792104514183
24,5.912755334410876,-2.164595064489413,0.22866664309368387,1.4876962448867612,-1.8376659224558345,4.245385284345797,-0.19880355232634514,0.1921835284255099,0.4478549780008161,-1.9113955280425687,0.4296716600498384,3.0599393636393533
25,5.896718139704403,-2.1655262462029863,0.22587579418388962,1.500486396404888,-1.8295484333386758,4.224165953768346,-0.19740740189144496,0.19683161135429672,0.4477583125358975,-1.93914092003765,0.4219824198395184,3.0338826006176816
26,5.879623155642058,-2.1665188472684496,0.22290086505778217,1.5141201671708617,-1.82089552679087,4.201547027910401,-0.1958014104520352,0.20178866790958275,0.44766866926841187,-1.9685215341218507,0.4137007962282255,3.0062027218320155
27,5.8614589821791965,-2.167573529616601,0.21973987183958052,1.5286066490677093,-1.8117014324928538,4.177513423004484,-0.19396107869687873,0.2070551302045651,0.4475883706444035,-1.9995204862759768,0.40480811797393274,2.976897513604525
28,5.842216225568716,-2.168690838684826,0.21639117979644418,1.543953333895021,-1.8019613956454705,4.152052709880237,-0.1918602013422706,0.21262958828506626,0.44751986532601634,-2.0321150524746683,0.3952866284540507,2.945968496206389
29,5.821887456994103,-2.1698712058190166,0.21285349613964988,1.560166146360364,-1.7916716560314063,4.1251550592304564,-0.18947091763217705,0.21850857421639264,0.44746570872355657,-2.0662768852597373,0.38511966623062915,2.913420646764741
30,5.800467171202469,-2.1711149506755056,0.20912586282576776,1.5772494770706906,-1.7808294270766232,4.096813186877139,-0.18676379041318664,0.22468633259805587,0.44742854085181527,-2.1019722528203584,0.3742918563359398,2.879262098620833
31,5.777951745137592,-2.1724222836229856,0.20520764935783808,1.5952062155237516,-1.7694328749117951,4.067022299037513,-0.18370791680631723,0.2311545800771411,0.44741106157157745,-2.139162297759156,0.3627893096002294,2.8435038193995337
32,5.75433939657296,-2.1737933081444396,0.20109854558654766,1.6140377830995059,-1.7574810974337431,4.035780037590084,-0.1802710734257061,0.2379022570526065,0.44741600331321046,-2.177803312114923,0.3505998272478646,2.8061592706684344
33,5.729630142744804,-2.1752280232390646,0.19679855451140632,1.6337441660515324,-1.7449741033668686,4.003086425340669,-0.1764198989258003,0.24491527541200758,0.4474461014178152,-2.2178470246790183,0.3377131079755449,2.76724405262861
34,5.703825758985145,-2.1767263258242,0.19230798508192326,1.6543239484984404,-1.7319127913245909,3.9689438112884368,-0.17212011638069602,0.2521762668062131,0.4475040622723781,-2.2592408962141923,0.3241209547984993,2.7267755377606826
35,5.6769297373548335,-2.17828801313725,0.18762744499878387,1.6757743454152814,-1.7182989288707793,3.9333568158919467,-0.16733679760000159,0.259664336630474,0.4475925294583227,-2.3019284178898682,0.30981747910538737,2.684772497725316
36,5.6489472452765845,-2.179912785137615,0.18275783351502584,1.6980912356249587,-1.70413513158119,3.8963322763351877,-0.1620346709556243,0.2673548295223453,0.4477140481772988,-2.345849408109298,0.29479929959426737,2.6412547280687884
37,5.6198850841680255,-2.1816002469086127,0.17770033423721573,1.7212691947896406,-1.6894248421049003,3.857879191793615,-0.15617847362673676,0.27521911278595984,0.44787102826339337,-2.3909403029376146,0.2790657340605167,2.5962426754016326
38,5.58975164807473,-2.183349911059406,0.17245640792662575,1.7453015284021693,-1.6741723092257432,3.818008668700193,-0.14973334836322022,0.28322438468270383,0.4480657061363321,-2.4371344355536553,0.26261898236024056,2.5497570717005087
39,5.558556882303262,-2.18516120012693,0.16702778530040993,1.7701803047774736,-1.6583825669237435,3.77673386601143,-0.1426652839231452,0.2913335149629001,0.4483001060949086,-2.4843623005426343,0.2454642992635838,2.5018185802390667
40,5.526312242054214,-2.1870334489778185,0.16141645983278052,1.7958963880439787,-1.6420614134365508,3.7340699404734194,-0.1349415972645952,0.29950492532256173,0.44857600139270193,-2.532551799413266,0.22761015632386103,2.4524474574004533
41,5.493030651055248,-2.188965907210327,0.15562468055618495,1.8224394711350176,-1.625215390320876,3.6900339918878773,-0.12653145437975824,0.30769251762392535,0.4488948755781067,-2.5816284644476912,0.20906839230170524,2.401663234289108
42,5.458726460194139,-2.1909577415562613,0.1496549448624817,1.8497981087802438,-1.6078517615139254,3.644645008378183,-0.11740642536947525,0.31584565768918743,0.4492578846166027,-2.6315156588558946,0.18985435207938617,2.3494844216759425
43,5.423415406151808,-2.1930080382829047,0.1435099913041173,1.8779597504970387,-1.5899784923948366,3.5979238116554146,-0.10754106799592276,0.32390922223637053,0.4496658203437999,-2.682134752186392,0.16998701436039576,2.295928241417963
44,5.387114570035369,-2.19511580559494,0.1371927923953024,1.9069107735819266,-1.5716042288461116,3.5498930022843904,-0.09691353255319697,0.33182371605065,0.4501190758218915,-2.7334052710189938,0.1494891087556185,2.241010387132564
45,5.349842336011166,-2.1972799760363797,0.13070654741318877,1.936636516101983,-1.552738276315054,3.5005769049497077,-0.08550617950000897,0.3395254657548464,0.4506176131884909,-2.7852450261126953,0.12838722309364003,2.1847448166204844
46,5.311618349937816,-2.19949940889249,0.12405467519904509,1.9671213098862468,-1.5333905788752014,3.450001513721781,-0.07330619995118079,0.3469468955466947,0.45116093459427725,-2.83757021838468,0.10671190194398784,2.12714357836125
47,5.272463477999245,-2.2017728925917175,0.11724080695943406,1.9983485135171313,-1.513571698287763,3.3981944373228785,-0.06030622787548874,0.3540168890036567,0.4517480568233285,-2.890295527342691,0.0844977373949891,2.068216674388273
48,5.232399765337731,-2.2040991471076152,0.11026877906738852,2.0303005453218352,-1.4932927930630517,3.3451848443931658,-0.04650493175032549,0.36066123952358736,0.45237749017658446,-2.9433341868754916,0.0617834530697567,2.007971962020638
49,5.191450394686946,-2.2064768263607677,0.10314262586358813,2.062958916363753,-1.4725655975219216,3.2910034087567404,-0.031907572533894535,0.3668031901873451,0.4530472221738064,-2.996598054622808,0.038611982182680867,1.9464150973109466
50,5.149639645004991,-2.208904520620719,0.09586657245753563,2.096304263433887,-1.451402400857201,3.235682254687672,-0.01652651418771371,0.3723640618247162,0.4537547065921364,-3.0499976824986397,0.015030540122655553,1.8835495236811215
51,5.106992850107445,-2.2113807589078975,0.08844502752873362,2.130316382042258,-1.429816026195129,3.1792549021760417,-0.00038167266759196305,0.37726396587687067,0.4544968583096978,-3.103442397332949,-0.008909308414490632,1.8193765100684265
52,5.063536357300395,-2.2139040113955426,0.0808825761278607,2.1649742594093153,-1.4078198096567882,3.1217562121939806,0.016499110654291417,0.38142259632778464,0.4552700543606139,3.126344905153097,-0.033151588346525145,1.7538952439867164
53,5.019297486013481,-2.21647269181163,0.07318397247794828,2.20025610745735,-1.3854275794195412,3.0632223319617076,0.03407978473261239,0.38476009258525107,0.4560701415337254,3.0730863981058287,-0.057635860580127124,1.6871029862017903
54,4.97430448643294,-2.219085159840799,0.06535413277555682,2.2361393958019042,-1.3626536347784661,3.00369064021357,0.052315906490015336,0.3871979628004829,0.45689245076186175,3.0200609874026974,-0.0822971782316722,1.6189952951818565
55,4.92858649813464,-2.2217397235262766,0.05739812799195243,2.2726008847431824,-1.3395127252077894,2.943199692464079,0.07115457178894334,0.38866005480254323,0.4577318184527941,2.9673628432773658,-0.10706605627518948,1.549566331044572
56,4.882173508717125,-2.224434641671806,0.049321176674283373,2.3096166582574638,-1.316020029422322,2.881789166273954,0.09053446943369489,0.38907355967350343,0.4585826148083555,2.9150863913385336,-0.13186845960127824,1.478809250275002
57,4.835096312434652,-2.2271681262435714,0.041128637746756486,2.3471621569885093,-1.2921911344388954,2.8194998065161565,0.11038606575454697,0.38837003108762314,0.4594387790663946,2.863325902777933,-0.15662581608536102,1.406716703882534
58,4.787386468830234,-2.229938344772124,0.03282600331181368,2.3852122112389793,-1.268042014637794,2.7563733706419296,0.13063192480058802,0.3864864019664241,0.4602938614832251,2.8121749731818744,-0.18125506307843597,1.3332814526915284
59,4.739076261368676,-2.232743422754309,0.024418891451308378,2.423741073961839,-1.2435890108241914,2.692452573946838,0.15118716631964943,0.3833659788391151,0.46114107175436786,2.761725872221495,-0.2056687377153279,1.2584971138457437
60,4.6901986560696205,-2.23558144605519,0.01591303902768207,2.4627224537517707,-1.2188488092895857,2.6277810348368082,0.17196006060366342,0.3789593936126114,0.46197333345114594,2.7120687475444947,-0.2297751235205344,1.1823590520015803
61,4.640787260140586,-2.238450463309977,0.00731429448514076,2.5021295478365873,-1.193838420873234,2.562403220094164,0.19285275601209434,0.3732254923023058,0.46278334393278964,2.66329066865133,-0.2534784678741363,1.1048654266674662
62,4.590876280610004,-2.241348488325951,-0.0013713893491685836,2.541935075068641,-1.168575160023586,2.4963643901436647,0.2137621316532676,0.36613214069187383,0.46356363908085213,2.6154745008826152,-0.27667928681981907,1.0260184032316209
63,4.540500482960268,-2.244273502484392,-0.010137962463981243,2.582111308916233,-1.1430766238597228,2.429710544318552,0.23458076441077255,0.35765692789627757,0.4643066620977863,2.56869760637495,-0.29927477522799095,0.9458255288942939
64,4.48969514976076,-2.2472234571425025,-0.018979284862739032,2.62263011045503,-1.117360671232786,2.362488366126578,0.25519799636154883,0.34778775039356846,0.465004835517138,2.523030378434413,-0.321159341170139,0.8643012655009991
65,4.438496039300904,-2.250196276035335,-0.027889133762412865,2.6634629613594685,-1.091445401787418,2.29474516851605,0.2755010857556098,0.33652326124214177,0.46565063549158625,2.4785346285807663,-0.3422252831440244,0.7814686588055347
66,4.386939344223198,-2.253189857677719,-0.03686121079232696,2.7045809968941708,-1.0653491350231932,2.2265288391418663,0.2953764222215327,0.32387317186189324,0.4662366673593397,2.4352618616203863,-0.3623636270828791,0.6973611078832909
67,4.335061650156263,-2.2562020777661855,-0.045889149192981926,2.745955038905355,-1.0390903893560552,2.1578877856315604,0.3147107848236341,0.30985839685971994,0.4667557414412227,2.393251493171937,-0.3814651364309381,0.6120241796067243
68,4.282899894347867,-2.2592307915808933,-0.0549665210148787,2.7875556288122425,-1.0126878611797514,2.088870880851333,0.33339262010847737,0.2945110358317999,0.467200947991785,2.352529085141262,-0.39942150255477354,0.5255173922407488
