Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.8032437370886583,4.655497665937864,0.5388644575137191,-1.397189858708626,0.10431480579592911,-2.244664384027864,-0.2397883197213109,-0.09557038362379378,0.6669993562624972,1.5500743051209216,-0.0590533317173396,-2.153450806140378
1,-3.803246206539527,4.65550000704335,0.5388684885720757,-1.3972012383336605,0.1043321149120534,-2.244652765496772,-0.2397885747029032,-0.09556958197303522,0.6669999413258789,1.5500800878961098,-0.059063406607870336,-2.153439169273492
2,-3.8032632934145933,4.655516205858018,0.5388963806801539,-1.3972799773900775,0.10445188190498175,-2.2445723733773186,-0.23979033819464085,-0.09556403470931618,0.6670039888687066,1.5501200968436546,-0.05913311369361733,-2.1533586469934827
3,-3.803309070755718,4.655559604002032,0.5389711062540932,-1.3974909267082753,0.10477274891368736,-2.2443569953481823,-0.2397950558415386,-0.09554916962084158,0.6670148266976894,1.550227251694021,-0.059319830034173474,-2.1531428919182836
4,-3.803397025087566,4.655642987061563,0.5391146802967614,-1.3978962343535049,0.10538924700356699,-2.2439431785955644,-0.23980409184669774,-0.09552059447458189,0.6670356257748791,1.5504329994143367,-0.059678432551618844,-2.152728234890318
5,-3.8035400645075033,4.65577859225823,0.5393481736034553,-1.3985553829053896,0.10639185287090419,-2.243270191751018,-0.23981870770221048,-0.0954740833429651,0.6670693831512924,1.5507672280221623,-0.060261217118142245,-2.15205355596674
6,-3.8037505267754854,4.655978116118527,0.539691725967601,-1.399525226737444,0.10786704554733237,-2.2422799868292733,-0.2398400343488618,-0.09540555960738455,0.6671188991397474,1.5512581491140465,-0.06111778286795227,-2.1510601278276518
7,-3.804040187403952,4.656252722143265,0.5401645593864535,-1.4008600292965934,0.10989736310429796,-2.240917161166066,-0.2398690390483415,-0.09531107623015825,0.6671867496801418,1.5519321551752292,-0.06229488718994125,-2.149691436170358
8,-3.8044202677477172,4.656613048476998,0.5407849912667981,-1.402611500382693,0.1125614593575235,-2.239128919355964,-0.23990648820508173,-0.09518679384060358,0.6672752547445097,1.552813657501853,-0.06383627609863879,-2.1478929811632854
9,-3.8049014430938644,4.657069215577465,0.5415704476306501,-1.4048288334280474,0.11593416057147077,-2.2368650351901946,-0.23995290733292987,-0.0950289571362472,0.6673864435267878,1.5539249103595176,-0.0657824939316218,-2.145612063569689
10,-3.805493850751636,4.65763083388502,0.5425374763209547,-1.4075587427769296,0.12008652216380394,-2.2340778135944723,-0.24000853932296018,-0.09483387005707831,0.6675220170665113,1.555285826819428,-0.06817067560509607,-2.142797558742869
11,-3.806207098142328,4.6583070114920675,0.5437017602072882,-1.4108455009651002,0.12508588540985266,-2.230722052566826,-0.24007330213167502,-0.0945978701494781,0.6676833088697226,1.5569137915563116,-0.07103432399499639,-2.1393996813647393
12,-3.807050270889181,4.659106361812496,0.5450781303915577,-1.4147309759993272,0.13099593414707517,-2.226755005115426,-0.2401467469728625,-0.09431730249718945,0.667871244016703,1.5588234757654942,-0.07440307441459583,-2.135369743570911
13,-3.8080319409072727,4.660037011251114,0.5466805794137014,-1.4192546686369043,0.1378767514795215,-2.2221363411964106,-0.24022801806095434,-0.09398849355954686,0.6680862971869436,1.561026659267778,-0.07830244764472616,-2.1306599089992004
14,-3.8091601744934107,4.6611066068730835,0.548522274457389,-1.4244537496651712,0.14578487648229646,-2.2168281096517153,-0.24031581491840714,-0.09360772522234714,0.668328449988781,1.563532064831537,-0.08275359255078414,-2.125222945333697
15,-3.8104425404160245,4.662322324073353,0.5506155705557223,-1.4303630971810328,0.1547733609060229,-2.2107947001468977,-0.24040835822407267,-0.09317120933424045,0.6685971479555759,1.5663452097665986,-0.08777301900248614,-2.1190119781106262
16,-3.811886118005057,4.663690874246094,0.5529720237969349,-1.4370153338704772,0.16489182588130472,-2.2040028051089666,-0.24050336014318704,-0.09267506297152334,0.6688912575630642,1.5694682799516029,-0.09337232160841938,-2.1119802489193984
17,-3.813497505241859,4.665218512454136,0.555602404530093,-1.4444408642880966,0.17618651862319012,-2.1964213816642078,-0.2405980000418126,-0.0921152846468033,0.6692090236338412,1.5729000316661905,-0.09955789469934175,-2.1040808816844194
18,-3.815282826849079,4.666911045098396,0.5585167105707954,-1.4526679121366055,0.18870036913563457,-2.1880216135760135,-0.2406889064484293,-0.09148773165231643,0.6695480275246206,1.5766357269334308,-0.10633063905527723,-2.0952666614584694
19,-3.817247742380557,4.668773837587319,0.5617241804068741,-1.4617225575463608,0.20247304691596413,-2.178776873182707,-0.24077214608164224,-0.09078809870689977,0.6699051465393007,1.580667108558341,-0.11368566108772131,-2.0854898311012997
