Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.9403133860025576,4.562280611472255,-2.43465388602191,3.875517495344498,5.2856053054031396,-2.9089917652239916,0.26947453635748986,0.01744172940772873,0.11894848261659008,-3.065420515802714,0.23170946978790752,0.21109109363606293
1,3.940301402765458,4.562283481299272,-2.434642400785884,3.8755161161495013,5.285597513514435,-2.90897887630383,0.2694768348496955,0.01744150833238892,0.11895076495276954,-3.0653984116558646,0.23169988187725876,0.21108870179829692
2,3.9402184871351835,4.562303338497616,-2.4345629309751753,3.875506573083511,5.285543599087335,-2.9088896939793942,0.2694927390187674,0.01743997659631168,0.11896655886607813,-3.065245471834289,0.23163353640159698,0.21107214911120725
3,3.9399963483838407,4.562356537794669,-2.4343500238976823,3.875481006314542,5.285399157279735,-2.9086507661665526,0.26953534957048525,0.01743585528302271,0.11900888723532481,-3.0648357785079967,0.2314557576606332,0.21102777844974094
4,3.939569541912077,4.562458752307616,-2.4339409547100277,3.8754318835820514,5.285121633894445,-2.9081917020177324,0.2696172266615312,0.017427864645987265,0.11909027615613751,-3.0640488051899433,0.2311140475603196,0.21094242688793924
5,3.9388754299921334,4.5626249829449685,-2.43327568879206,3.8753519956787095,5.284670299853052,-2.9074451296979684,0.26975040289912194,0.017414666800609133,0.11922281036765257,-3.0627694941588466,0.23055794892001472,0.21080333965682932
6,3.9378541425109,4.562869567808085,-2.4322968441213524,3.8752344519321746,5.284006225669791,-2.9063466541609517,0.2699463974640775,0.017394791300429837,0.11941820294476449,-3.060888378782664,0.22973887786913808,0.21059806086679653
7,3.9364485377129714,4.563206191592684,-2.430949653647704,3.875072675686864,5.2830922559254,-2.9048348149250742,0.2702162303996421,0.017366546512208963,0.11968787648536036,-3.058301742493889,0.22860993193736903,0.21031430555937908
8,3.934604162943699,4.563647894990371,-2.4291819276676403,3.8748603997857307,5.2818929837409865,-2.90285104384948,0.2705704358336524,0.01732791942734698,0.12004305312938343,-3.054911806681006,0.22712568042994835,0.20993981751127283
9,3.9322692153922483,4.564207084090158,-2.426944016198913,3.8745916620520324,5.280374725251893,-2.9003396229101086,0.27101907261803454,0.01727646628854093,0.12049485084408287,-3.0506269402408397,0.2252419436823667,0.2094622171046641
10,3.9293945028346515,4.564895539779978,-2.4241887713550003,3.8742608007711095,5.278505494081555,-2.8972476419757465,0.2715717305953358,0.017209196182708348,0.12105438350066137,-3.0453618839802914,0.22291556777781535,0.20886884350449741
11,3.925933404376863,4.5657244271482105,-2.4208715097196083,3.8738624501721532,5.27625497581537,-2.8935249565840704,0.27223753045146437,0.017122449565924704,0.1217328623539246,-3.0390379834591954,0.2201042012624013,0.20814659534859348
12,3.921841831197814,4.566704304885199,-2.4169499747211702,3.8733915359099833,5.273594502474553,-2.8891241457176986,0.2730251148985516,0.017011773554599777,0.12254169661986947,-3.031583424226593,0.2167660802871899,0.20728177416450486
13,3.9170781872924674,4.567845134684772,-2.4123842990073476,3.8728432705468183,5.27049702699001,-2.884000469580236,0.2739426287612248,0.016871795749377538,0.1234925909272684,-3.022933463721402,0.21285982842636866,0.20625993477933582
14,3.911603330214871,4.569156290645761,-2.407136966819529,3.872213149034051,5.266937097676193,-2.878111827372322,0.2749976854215627,0.016696098362706288,0.12459763749878697,-3.0130306543903935,0.2083442771540493,0.20506574708414116
15,3.9053805318212147,4.5706465686735225,-2.4011727763673325,3.8714969441940186,5.262890832704966,-2.8714187150676778,0.2761973170199139,0.01647709450388994,0.1258694009954151,-3.001825052832772,0.20317831259874672,0.20368287364610316
16,3.8983754390128826,4.572324195881456,-2.394458802203105,3.8706907022017796,5.258335894579469,-2.863884183189156,0.27754790581789907,0.016205908640372878,0.12732099403561153,-2.9892744100287354,0.19732075372738203,0.20209386781709954
17,3.890556034479509,4.574196839992528,-2.3869643575964226,3.8697907380668846,5.253251464607979,-2.8554737945847837,0.2790550942140237,0.015872263501616756,0.1289661414783207,-2.9753443379735622,0.19073026653654704,0.20028009714769823
